Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,114.379997,114.690002,113.599998,114.089996,99.589111,744300
2010-08-06,112.900002,114.480003,112.589996,114.029999,99.536751,998500
2010-08-09,114.440002,115.000000,113.360001,115.000000,100.383484,554900
2010-08-10,113.669998,113.940002,112.400002,113.379997,98.969368,999800
2010-08-11,111.529999,111.879997,108.860001,109.849998,95.888023,1245900
2010-08-12,108.449997,111.000000,108.449997,110.739998,96.664902,794800
2010-08-13,110.419998,110.540001,109.440002,109.660004,95.722176,624000
2010-08-16,109.040001,109.830002,108.230003,109.220001,95.338104,366400
2010-08-17,110.279999,112.000000,110.209999,111.239998,97.101357,520200
2010-08-18,111.120003,111.830002,110.379997,111.180000,97.048988,428700
2010-08-19,110.750000,111.059998,107.650002,108.110001,94.369194,657400
2010-08-20,107.190002,108.050003,106.589996,107.680000,93.993843,564300
2010-08-23,108.500000,109.629997,108.099998,108.879997,95.041336,1069000
2010-08-24,107.540001,107.860001,106.129997,106.349998,92.832886,895500
2010-08-25,105.849998,106.510002,104.480003,105.860001,92.405159,885200
2010-08-26,106.510002,107.430000,105.540001,105.790001,92.344063,730800
2010-08-27,106.370003,107.919998,104.879997,107.720001,94.028763,460200
2010-08-30,107.250000,108.029999,106.279999,106.300003,92.789261,398600
2010-08-31,105.709999,106.870003,105.089996,105.790001,92.344063,665700
2010-09-01,107.320000,109.660004,107.269997,109.589996,95.661079,527300
2010-09-02,109.230003,111.040001,108.849998,110.839996,96.752213,583500
2010-09-03,111.809998,112.000000,110.570000,111.430000,97.267220,459800
2010-09-07,110.610001,111.309998,110.199997,110.360001,96.333229,395700
2010-09-08,110.550003,111.129997,110.500000,110.730003,96.656197,415700
2010-09-09,112.000000,113.290001,111.290001,113.050003,98.681320,683400
2010-09-10,113.080002,114.820000,112.769997,114.730003,100.147789,595100
2010-09-13,115.510002,116.800003,113.269997,116.559998,101.745201,1236400
2010-09-14,114.860001,116.849998,114.589996,116.360001,101.570641,866100
2010-09-15,115.959999,118.500000,115.959999,118.180000,103.159302,885100
2010-09-16,116.860001,117.910004,116.260002,116.750000,101.911057,685600
2010-09-17,117.209999,119.480003,116.550003,118.739998,103.648140,1018100
2010-09-20,119.230003,121.160004,118.099998,121.010002,105.629608,740200
2010-09-21,120.750000,121.110001,119.459999,119.739998,104.521004,651900
2010-09-22,119.290001,120.480003,118.080002,118.449997,103.394966,789000
2010-09-23,117.279999,119.410004,116.930000,117.739998,102.775215,431000
2010-09-24,119.300003,121.379997,119.220001,120.739998,105.393898,407600
2010-09-27,120.459999,120.730003,119.239998,119.349998,104.180580,360000
2010-09-28,119.629997,120.849998,117.989998,120.620003,105.289185,340100
2010-09-29,119.839996,120.540001,119.199997,119.559998,104.363884,390000
2010-09-30,120.519997,121.839996,118.110001,119.110001,103.971077,485000
2010-10-01,120.000000,120.000000,118.790001,119.129997,103.988556,425200
2010-10-04,119.070000,119.870003,117.250000,118.250000,103.220390,397200
2010-10-05,119.480003,122.059998,118.699997,121.690002,106.223183,514600
2010-10-06,121.220001,123.059998,121.220001,122.620003,107.034981,478100
2010-10-07,122.750000,123.000000,120.910004,121.989998,106.485046,380600
2010-10-08,121.760002,123.570000,121.629997,123.000000,107.366669,456600
2010-10-11,122.959999,123.820000,122.580002,123.139999,107.488861,313700
2010-10-12,122.860001,124.269997,121.230003,123.699997,107.977692,722400
2010-10-13,124.360001,126.050003,124.160004,125.309998,109.383057,694500
2010-10-14,122.769997,123.889999,119.800003,121.639999,106.179527,1564400
2010-10-15,122.720001,123.099998,120.360001,121.320000,105.900208,738500
2010-10-18,121.930000,122.180000,120.930000,122.180000,106.650894,718100
2010-10-19,121.120003,122.080002,119.599998,121.160004,105.760529,907400
2010-10-20,121.160004,123.110001,121.099998,122.739998,107.139702,625400
2010-10-21,123.010002,124.370003,122.820000,123.820000,108.082458,779300
2010-10-22,123.870003,123.870003,122.480003,122.610001,107.026237,436300
2010-10-25,123.540001,124.449997,122.309998,122.720001,107.122261,519600
2010-10-26,121.919998,123.029999,121.110001,121.760002,106.284264,549800
2010-10-27,121.129997,121.610001,120.099998,121.419998,105.987473,469000
2010-10-28,122.199997,122.620003,120.570000,121.099998,105.708168,416500
2010-10-29,121.129997,124.129997,120.949997,124.029999,108.265755,936000
2010-11-01,124.449997,125.410004,123.720001,124.370003,108.562538,526700
2010-11-02,125.449997,126.190002,124.839996,125.190002,109.278336,321800
2010-11-03,125.269997,125.370003,123.139999,124.620003,108.780769,527400
2010-11-04,125.739998,126.419998,124.879997,126.339996,110.762100,479900
2010-11-05,126.339996,128.270004,125.959999,128.190002,112.384026,410700
2010-11-08,127.930000,127.930000,126.669998,127.029999,111.367020,346300
2010-11-09,127.120003,127.120003,125.169998,125.820000,110.306229,310400
2010-11-10,125.660004,126.379997,124.900002,126.370003,110.788414,254800
2010-11-11,124.470001,126.839996,123.349998,126.699997,111.077705,728200
2010-11-12,125.959999,126.660004,124.449997,125.500000,110.025681,584500
2010-11-15,126.120003,127.129997,125.339996,125.370003,109.911690,477500
2010-11-16,124.769997,125.290001,123.470001,124.529999,109.175278,885900
2010-11-17,124.290001,125.389999,123.000000,124.860001,109.464607,1213200
2010-11-18,125.930000,126.629997,124.150002,125.239998,109.797745,864000
2010-11-19,124.879997,125.860001,124.269997,125.779999,110.271156,509200
2010-11-22,125.500000,126.199997,124.519997,125.949997,110.420197,422700
2010-11-23,124.580002,124.930000,123.620003,124.059998,108.763222,756800
2010-11-24,124.879997,127.029999,124.830002,126.699997,111.077705,479900
2010-11-26,125.750000,126.330002,125.690002,125.750000,110.244843,163100
2010-11-29,124.879997,125.419998,123.779999,125.059998,109.639931,440800
2010-11-30,123.620003,125.830002,123.620003,124.930000,109.525978,767300
2010-12-01,125.989998,128.259995,125.970001,127.269997,111.577446,659200
2010-12-02,127.419998,131.309998,127.269997,131.160004,114.987823,728300
2010-12-03,130.690002,131.929993,130.509995,131.589996,115.364784,333000
2010-12-06,131.399994,132.380005,130.910004,131.949997,115.680397,304100
2010-12-07,134.080002,134.080002,132.210007,132.630005,116.276566,578700
2010-12-08,132.789993,132.789993,131.389999,132.130005,115.838219,508100
2010-12-09,132.990005,132.990005,131.759995,132.350006,116.031067,285100
2010-12-10,132.570007,133.759995,132.080002,133.669998,117.188316,230100
2010-12-13,134.149994,134.789993,133.339996,133.770004,117.275993,426400
2010-12-14,134.089996,135.250000,133.820007,134.830002,118.205261,356600
2010-12-15,134.429993,136.259995,134.320007,135.380005,118.687462,554300
2010-12-16,135.240005,136.919998,134.649994,136.800003,119.932381,349300
2010-12-17,136.839996,136.839996,136.080002,136.190002,119.397552,605400
2010-12-20,136.520004,137.850006,136.410004,137.300003,120.370735,274200
2010-12-21,137.720001,138.500000,137.529999,138.500000,121.422760,273200
2010-12-22,138.589996,138.589996,137.710007,138.009995,120.993217,237200
2010-12-23,137.990005,138.300003,137.770004,138.070007,121.045815,133100
2010-12-27,138.000000,138.860001,137.410004,138.649994,121.554276,127800
2010-12-28,138.869995,139.070007,137.509995,138.009995,120.993217,206600
2010-12-29,138.419998,139.080002,137.940002,137.949997,120.940567,239900
2010-12-30,137.669998,138.619995,137.410004,138.289993,121.238647,143600
2010-12-31,138.199997,139.089996,137.910004,138.110001,121.080818,181500
2011-01-03,139.179993,140.169998,138.750000,139.539993,122.334518,402500
2011-01-04,140.000000,140.000000,137.399994,139.229996,122.062744,637700
2011-01-05,138.660004,139.850006,138.039993,138.679993,121.580536,402800
2011-01-06,137.500000,137.500000,133.410004,133.660004,117.179543,1855500
2011-01-07,134.110001,134.610001,132.130005,132.600006,116.250237,750400
2011-01-10,132.229996,133.860001,132.100006,132.660004,116.302856,663100
2011-01-11,133.210007,134.160004,132.889999,133.539993,117.074318,414700
2011-01-12,134.339996,135.020004,134.100006,134.460007,117.880890,523500
2011-01-13,134.759995,135.369995,134.330002,134.779999,118.161469,387300
2011-01-14,134.490005,136.009995,134.289993,135.899994,119.143333,556800
2011-01-18,136.149994,137.460007,135.520004,137.199997,120.283051,653700
2011-01-19,137.210007,137.440002,135.779999,136.080002,119.301155,739900
2011-01-20,136.100006,136.309998,134.240005,135.199997,118.529655,557800
2011-01-21,136.229996,136.600006,134.910004,135.309998,118.626083,422700
2011-01-24,135.550003,139.360001,135.210007,139.160004,122.001411,884100
2011-01-25,136.039993,137.360001,131.740005,132.559998,116.215172,1624400
2011-01-26,131.889999,132.440002,129.919998,132.179993,115.882042,931300
2011-01-27,132.119995,134.520004,132.110001,133.990005,117.468864,828200
2011-01-28,134.149994,134.360001,129.639999,130.210007,114.154930,717700
2011-01-31,130.820007,132.190002,130.380005,131.470001,115.259567,642400
2011-02-01,132.429993,132.600006,131.320007,132.320007,116.004753,507000
2011-02-02,132.059998,132.509995,131.139999,131.729996,115.487511,499300
2011-02-03,131.320007,133.070007,131.080002,132.360001,116.039833,380900
2011-02-04,132.250000,133.539993,131.970001,133.449997,116.995422,512800
2011-02-07,133.630005,135.279999,133.410004,134.660004,118.056259,542800
2011-02-08,134.509995,135.669998,134.360001,135.440002,118.740067,435300
2011-02-09,134.990005,136.130005,134.990005,135.279999,118.599785,438100
2011-02-10,133.990005,136.509995,133.990005,135.869995,119.594452,380200
2011-02-11,135.149994,136.089996,134.529999,135.729996,119.471199,406600
2011-02-14,135.839996,135.839996,134.309998,134.479996,118.370941,392000
2011-02-15,134.139999,134.320007,133.369995,134.000000,117.948463,315700
2011-02-16,134.350006,135.160004,133.619995,134.220001,118.142075,317500
2011-02-17,133.910004,134.440002,133.250000,134.000000,117.948463,327800
2011-02-18,134.210007,135.850006,134.070007,135.660004,119.409607,557100
2011-02-22,134.250000,135.210007,132.610001,133.009995,117.077026,462200
2011-02-23,132.919998,133.339996,129.009995,130.529999,114.894096,617000
2011-02-24,130.240005,131.389999,129.389999,130.070007,114.489212,544500
2011-02-25,130.559998,131.850006,129.979996,131.720001,115.941551,427300
2011-02-28,132.080002,133.410004,131.850006,133.210007,117.253075,516500
2011-03-01,134.339996,137.139999,131.869995,132.020004,116.205612,533700
2011-03-02,131.539993,135.309998,131.080002,134.750000,118.608589,541400
2011-03-03,135.910004,137.919998,135.910004,137.380005,120.923553,730600
2011-03-04,136.830002,137.919998,135.179993,136.429993,120.087357,294100
2011-03-07,136.729996,137.190002,135.460007,135.770004,119.506378,512200
2011-03-08,136.330002,137.380005,135.600006,136.699997,120.324997,379000
2011-03-09,136.339996,137.399994,134.759995,137.080002,120.659462,548500
2011-03-10,135.350006,135.940002,134.050003,134.410004,118.309326,551500
2011-03-11,134.020004,137.009995,133.839996,136.479996,120.131332,417700
2011-03-14,135.539993,136.619995,134.179993,135.529999,119.295158,357900
2011-03-15,132.490005,135.330002,132.029999,134.389999,118.291702,466500
2011-03-16,134.029999,135.080002,131.449997,133.119995,117.173836,687800
2011-03-17,135.699997,135.710007,133.509995,134.550003,118.432594,600600
2011-03-18,136.520004,136.619995,134.820007,135.529999,119.295158,435800
2011-03-21,137.440002,137.910004,136.330002,136.529999,120.175385,509800
2011-03-22,136.190002,136.490005,135.119995,135.690002,119.435989,390200
2011-03-23,135.320007,135.699997,133.949997,135.039993,118.863861,407400
2011-03-24,135.619995,136.360001,135.380005,135.729996,119.471199,373000
2011-03-25,135.869995,136.929993,135.649994,135.910004,119.629631,275400
2011-03-28,136.520004,137.440002,135.440002,136.429993,120.087357,512900
2011-03-29,136.220001,138.130005,135.460007,137.970001,121.442863,365100
2011-03-30,138.679993,139.139999,137.119995,137.279999,120.835541,383100
2011-03-31,137.229996,137.800003,137.070007,137.679993,121.187630,446400
2011-04-01,138.000000,140.979996,137.750000,140.880005,124.004280,583600
2011-04-04,140.800003,141.589996,140.500000,140.949997,124.065926,391900
2011-04-05,140.919998,142.339996,140.789993,141.520004,124.567627,480400
2011-04-06,143.720001,145.929993,143.429993,144.199997,126.926598,851800
2011-04-07,143.850006,145.259995,143.320007,143.820007,126.592133,384200
2011-04-08,144.509995,144.750000,142.330002,143.169998,126.019997,271100
2011-04-11,143.130005,144.279999,142.779999,143.520004,126.328033,366900
2011-04-12,142.690002,143.330002,141.470001,141.960007,124.954933,305000
2011-04-13,142.309998,142.750000,140.309998,141.649994,124.682045,448100
2011-04-14,141.070007,142.380005,140.089996,142.240005,125.201347,300000
2011-04-15,142.630005,143.990005,142.139999,142.860001,125.747101,593100
2011-04-18,146.210007,148.169998,145.000000,145.320007,127.912453,1635800
2011-04-19,145.860001,146.679993,145.619995,145.919998,128.440598,763100
2011-04-20,147.389999,149.960007,146.779999,149.869995,131.917389,879600
2011-04-21,150.000000,150.000000,148.830002,149.649994,131.723755,382100
2011-04-25,149.240005,149.470001,148.139999,148.940002,131.098816,294400
2011-04-26,149.839996,149.899994,148.800003,149.020004,131.169250,678100
2011-04-27,149.139999,150.399994,149.000000,150.190002,132.199066,575600
2011-04-28,149.529999,151.110001,149.529999,150.839996,132.771194,278900
2011-04-29,151.550003,152.240005,150.550003,151.600006,133.440155,386000
2011-05-02,151.429993,151.850006,149.710007,149.800003,131.855759,315300
2011-05-03,149.440002,150.750000,148.649994,149.380005,131.486099,403300
2011-05-04,148.979996,149.619995,147.350006,148.309998,130.544266,456800
2011-05-05,147.089996,148.630005,145.800003,146.789993,129.783890,404400
2011-05-06,148.470001,149.619995,147.259995,147.910004,130.774124,316500
2011-05-09,147.559998,149.050003,147.559998,148.270004,131.092468,272000
2011-05-10,148.449997,151.029999,148.449997,150.889999,133.408951,407600
2011-05-11,150.589996,150.880005,148.229996,150.050003,132.666260,462800
2011-05-12,149.940002,152.039993,148.899994,151.779999,134.195801,536000
2011-05-13,152.190002,153.600006,150.619995,151.000000,133.506165,564800
2011-05-16,150.580002,151.259995,149.380005,150.300003,132.887222,371700
2011-05-17,149.880005,150.100006,148.149994,149.089996,131.817429,493000
2011-05-18,149.089996,151.800003,148.610001,151.740005,134.160461,275800
2011-05-19,151.960007,152.449997,150.440002,151.449997,133.904022,353800
2011-05-20,151.470001,151.470001,149.250000,150.830002,133.355865,437200
2011-05-23,149.270004,149.899994,148.270004,148.889999,131.640625,462600
2011-05-24,149.259995,149.789993,146.850006,147.339996,130.270218,620400
2011-05-25,147.139999,148.750000,147.050003,148.500000,131.295761,401600
2011-05-26,148.339996,149.750000,147.300003,149.369995,132.065018,240100
2011-05-27,149.800003,150.179993,149.240005,149.410004,132.100357,222800
2011-05-31,151.160004,151.160004,149.229996,151.070007,133.568069,497000
2011-06-01,150.639999,151.179993,144.610001,144.800003,128.024475,665100
2011-06-02,145.029999,146.119995,143.470001,144.789993,128.015579,470600
2011-06-03,142.710007,144.660004,142.059998,143.570007,126.936935,393000
2011-06-06,143.220001,144.229996,142.100006,144.029999,127.343666,525700
2011-06-07,144.320007,144.990005,143.600006,143.610001,126.972313,242400
2011-06-08,143.360001,143.449997,141.979996,142.649994,126.123520,368500
2011-06-09,142.809998,143.940002,142.380005,143.419998,126.804321,207400
2011-06-10,143.009995,143.160004,141.179993,141.899994,125.460396,513400
2011-06-13,142.639999,143.500000,142.009995,142.809998,126.264992,505000
2011-06-14,143.880005,146.970001,143.750000,145.690002,128.811310,574500
2011-06-15,144.429993,145.500000,143.100006,143.139999,126.556786,554400
2011-06-16,143.250000,144.550003,142.009995,144.270004,127.555870,525300
2011-06-17,145.479996,145.789993,144.449997,144.539993,127.794601,491600
2011-06-20,144.119995,146.259995,143.479996,146.039993,129.120834,301400
2011-06-21,147.190002,148.759995,145.300003,148.500000,131.295761,417300
2011-06-22,148.139999,149.580002,147.589996,149.100006,131.826279,579200
2011-06-23,147.339996,149.350006,146.320007,149.160004,131.879333,943000
2011-06-24,149.110001,149.460007,146.550003,147.369995,130.296707,575500
2011-06-27,147.750000,149.179993,146.550003,148.119995,130.959793,689000
2011-06-28,149.169998,151.539993,149.009995,151.509995,133.957077,477900
2011-06-29,152.000000,152.550003,150.850006,151.589996,134.027817,348800
2011-06-30,151.440002,154.679993,151.440002,153.649994,135.849121,595500
2011-07-01,154.020004,158.460007,153.130005,158.210007,139.880875,569100
2011-07-05,158.210007,159.000000,157.000000,158.190002,139.863205,575500
2011-07-06,157.610001,159.710007,157.369995,159.630005,141.136353,359200
2011-07-07,160.770004,161.210007,160.169998,160.779999,142.153091,294300
2011-07-08,159.250000,160.949997,158.740005,160.750000,142.126602,373800
2011-07-11,159.039993,160.119995,157.979996,158.539993,140.172607,362900
2011-07-12,158.380005,159.529999,157.750000,158.300003,139.960434,303900
2011-07-13,158.770004,161.020004,158.360001,158.750000,140.358337,302500
2011-07-14,159.539993,160.679993,156.119995,156.589996,138.448547,460300
2011-07-15,157.550003,158.360001,156.630005,157.619995,139.359207,454300
2011-07-18,157.440002,157.580002,154.750000,156.309998,138.201004,506600
2011-07-19,155.490005,156.820007,152.789993,156.240005,138.139099,1012600
2011-07-20,157.449997,157.649994,154.529999,155.660004,137.626282,464900
2011-07-21,156.570007,157.889999,155.330002,156.169998,138.077179,694100
2011-07-22,156.149994,156.720001,154.729996,155.449997,137.440613,339400
2011-07-25,154.149994,155.919998,153.389999,154.839996,136.901306,528800
2011-07-26,154.479996,154.479996,149.550003,149.990005,132.613205,626900
2011-07-27,150.000000,150.610001,146.320007,148.759995,131.525711,879700
2011-07-28,148.759995,152.929993,147.830002,148.839996,131.596405,728900
2011-07-29,146.320007,149.619995,146.320007,148.369995,131.180847,615000
2011-08-01,149.589996,149.759995,145.660004,147.300003,130.234833,859500
2011-08-02,146.029999,146.990005,141.270004,141.429993,125.044884,843500
2011-08-03,141.360001,143.779999,139.149994,142.779999,126.238480,834000
2011-08-04,140.460007,140.889999,136.470001,136.630005,121.361992,831400
2011-08-05,138.449997,141.880005,134.720001,138.500000,123.022995,1341700
2011-08-08,135.000000,136.740005,129.789993,129.860001,115.348495,1466400
2011-08-09,131.639999,133.440002,124.330002,132.570007,117.755661,1512400
2011-08-10,128.869995,131.149994,125.820000,126.110001,112.017578,1277700
2011-08-11,127.160004,135.529999,126.800003,133.220001,118.333000,976100
2011-08-12,134.509995,137.360001,133.880005,135.839996,120.660255,680600
2011-08-15,138.009995,139.429993,136.259995,138.570007,123.085167,817000
2011-08-16,136.979996,139.949997,136.550003,137.259995,121.921577,632300
2011-08-17,138.000000,138.669998,135.649994,137.080002,121.761688,325400
2011-08-18,133.509995,133.600006,129.410004,130.949997,116.316696,868000
2011-08-19,129.270004,134.589996,129.270004,130.339996,115.774849,989700
2011-08-22,133.240005,134.089996,131.520004,132.679993,117.853363,731300
2011-08-23,133.279999,138.220001,132.000000,138.149994,122.712135,531500
2011-08-24,137.729996,141.100006,137.190002,140.979996,125.225861,639200
2011-08-25,141.199997,141.910004,137.270004,138.020004,122.596603,452600
2011-08-26,136.949997,143.130005,135.559998,143.050003,127.064537,525400
2011-08-29,145.649994,148.750000,145.649994,148.589996,131.985443,530100
2011-08-30,148.179993,151.350006,147.809998,150.410004,133.602081,500400
2011-08-31,151.809998,156.850006,151.809998,154.100006,136.879761,880200
2011-09-01,153.009995,155.710007,149.729996,150.960007,134.090668,833900
2011-09-02,147.399994,150.380005,145.850006,148.399994,131.816696,568600
2011-09-06,144.270004,149.190002,143.570007,148.990005,132.340805,813700
2011-09-07,151.429993,153.539993,150.240005,153.039993,135.938202,659200
2011-09-08,152.070007,154.619995,151.820007,152.449997,135.414124,657600
2011-09-09,151.130005,152.580002,147.270004,149.220001,132.545074,675400
2011-09-12,147.259995,151.880005,147.149994,151.720001,134.765686,749200
2011-09-13,152.000000,158.820007,151.839996,157.270004,139.695511,1089200
2011-09-14,158.979996,161.970001,155.589996,159.729996,141.880615,782600
2011-09-15,160.860001,162.440002,158.309998,161.630005,143.568314,883400
2011-09-16,165.550003,165.550003,158.960007,159.889999,142.022720,1347500
2011-09-19,156.100006,161.000000,155.759995,160.360001,142.440247,577800
2011-09-20,160.860001,163.979996,159.320007,160.470001,142.537933,424700
2011-09-21,160.089996,161.320007,156.949997,157.050003,139.500092,582500
2011-09-22,152.250000,155.279999,151.710007,154.490005,137.226181,1182500
2011-09-23,153.639999,155.490005,152.960007,154.270004,137.030731,535300
2011-09-26,154.940002,158.449997,153.029999,158.130005,140.459381,593200
2011-09-27,162.509995,162.979996,159.479996,159.979996,142.102676,865200
2011-09-28,159.190002,161.410004,154.139999,154.520004,137.252838,758300
2011-09-29,157.300003,158.649994,150.429993,153.270004,136.142532,1010600
2011-09-30,151.160004,153.550003,149.350006,149.539993,132.829315,660500
2011-10-03,147.210007,148.270004,143.580002,143.860001,127.784019,1122900
2011-10-04,142.360001,149.559998,141.360001,149.440002,132.740463,1200000
2011-10-05,148.779999,152.029999,147.619995,151.490005,134.561417,512700
2011-10-06,149.029999,152.630005,148.000000,152.229996,135.218704,819100
2011-10-07,153.490005,153.669998,149.399994,149.990005,133.229050,679700
2011-10-10,154.070007,155.070007,152.309998,154.160004,136.933029,525100
2011-10-11,153.750000,155.130005,152.630005,154.330002,137.084030,632200
2011-10-12,154.979996,160.880005,154.949997,158.820007,141.072311,811500
2011-10-13,157.610001,157.649994,154.080002,156.210007,138.753983,529000
2011-10-14,158.710007,160.960007,156.740005,157.910004,140.264008,577900
2011-10-17,157.639999,157.979996,154.589996,155.089996,137.759125,611900
2011-10-18,157.500000,167.419998,156.699997,166.300003,147.716446,1480700
2011-10-19,166.940002,167.509995,163.110001,163.589996,145.309265,762900
2011-10-20,164.000000,165.729996,162.500000,165.119995,146.668320,450200
2011-10-21,166.130005,168.000000,164.789993,167.639999,148.906708,530700
2011-10-24,167.520004,172.330002,167.119995,170.850006,151.757965,610600
2011-10-25,169.710007,171.449997,167.220001,168.250000,149.448486,515200
2011-10-26,170.600006,170.639999,167.139999,169.770004,150.798691,648500
2011-10-27,176.119995,177.770004,173.330002,174.179993,154.715881,637200
2011-10-28,173.529999,174.929993,172.059998,174.009995,154.564850,367300
2011-10-31,172.020004,175.949997,171.289993,171.309998,152.166580,644300
2011-11-01,166.009995,172.970001,166.000000,169.630005,150.674332,674200
2011-11-02,172.000000,175.229996,171.270004,174.550003,155.044556,541700
2011-11-03,176.199997,179.500000,176.000000,179.119995,159.103836,508000
2011-11-04,177.520004,179.050003,176.039993,178.330002,158.402115,326200
2011-11-07,178.360001,178.990005,175.029999,178.630005,158.668594,231600
2011-11-08,178.850006,181.720001,177.050003,181.330002,161.066849,367100
2011-11-09,177.100006,178.160004,172.369995,172.669998,153.934921,714400
2011-11-10,175.000000,176.830002,174.160004,176.270004,157.144302,497500
2011-11-11,178.050003,180.300003,177.289993,179.399994,159.934662,372600
2011-11-14,179.130005,179.940002,176.360001,177.509995,158.249725,482000
2011-11-15,177.029999,179.970001,175.690002,179.300003,159.845505,332400
2011-11-16,177.500000,179.110001,176.119995,176.839996,157.652420,688000
2011-11-17,176.940002,177.039993,173.750000,175.490005,156.448914,617500
2011-11-18,175.839996,177.380005,174.710007,176.339996,157.206680,461700
2011-11-21,173.169998,175.550003,173.169998,173.960007,155.084885,483000
2011-11-22,174.039993,176.110001,173.330002,174.089996,155.200806,517300
2011-11-23,172.559998,173.210007,168.979996,169.429993,151.046448,304500
2011-11-25,169.759995,172.100006,168.770004,170.309998,151.830963,165800
2011-11-28,175.000000,177.710007,174.720001,175.729996,156.662842,378900
2011-11-29,176.649994,178.059998,175.360001,176.490005,157.340424,427600
2011-11-30,181.270004,187.470001,179.710007,186.899994,166.620895,956100
2011-12-01,186.899994,189.039993,185.899994,186.300003,166.085999,416400
2011-12-02,188.759995,191.839996,186.070007,186.199997,165.996887,430400
2011-12-05,189.000000,189.169998,186.500000,187.309998,166.986435,358900
2011-12-06,187.809998,188.649994,186.169998,186.220001,166.014664,428900
2011-12-07,185.080002,186.080002,183.380005,185.350006,165.239105,337400
2011-12-08,184.369995,185.630005,182.809998,183.279999,163.393677,291500
2011-12-09,184.279999,187.119995,183.960007,186.520004,166.282135,325600
2011-12-12,183.500000,185.000000,182.479996,183.839996,163.892914,305400
2011-12-13,185.009995,185.919998,179.600006,180.619995,161.022293,318600
2011-12-14,180.199997,181.009995,177.360001,178.089996,158.766800,361300
2011-12-15,179.979996,179.979996,177.339996,178.419998,159.061035,546400
2011-12-16,180.000000,182.839996,178.490005,178.990005,159.569168,528800
2011-12-19,180.169998,183.500000,179.919998,181.710007,161.994019,488200
2011-12-20,183.169998,186.839996,183.169998,186.710007,166.451508,402600
2011-12-21,186.649994,187.720001,184.410004,187.470001,167.129044,309000
2011-12-22,187.279999,187.330002,184.240005,186.460007,166.228622,419600
2011-12-23,187.380005,189.429993,186.050003,189.339996,168.796158,222000
2011-12-27,189.199997,193.210007,188.119995,192.309998,171.443909,408800
2011-12-28,192.669998,192.669998,187.259995,188.869995,168.377167,398900
2011-12-29,188.990005,190.589996,188.229996,189.630005,169.054733,321900
2011-12-30,189.699997,189.699997,187.039993,187.190002,166.879440,218000
2012-01-03,191.289993,191.470001,185.539993,185.589996,165.453018,694300
2012-01-04,184.589996,188.179993,184.369995,187.869995,167.485657,734200
2012-01-05,186.750000,190.539993,185.600006,190.199997,169.562836,426800
2012-01-06,189.830002,191.000000,188.960007,190.339996,169.687622,289600
2012-01-09,190.360001,192.089996,190.009995,191.130005,170.391937,221500
2012-01-10,193.000000,193.490005,190.509995,191.259995,170.507813,362600
2012-01-11,191.080002,193.509995,190.369995,193.000000,172.059021,231800
2012-01-12,194.050003,195.000000,193.820007,194.080002,173.021820,326900
2012-01-13,192.000000,197.050003,192.000000,196.699997,175.357590,331700
2012-01-17,198.360001,201.229996,198.360001,200.449997,178.700684,518100
2012-01-18,199.479996,202.300003,198.009995,202.100006,180.171646,530400
2012-01-19,203.039993,203.440002,201.020004,202.100006,180.171646,453200
2012-01-20,202.250000,202.940002,200.339996,200.649994,178.878998,459300
2012-01-23,201.690002,204.369995,201.669998,202.649994,180.661987,321000
2012-01-24,201.460007,204.619995,201.160004,203.509995,181.428665,356900
2012-01-25,197.100006,199.360001,190.589996,195.169998,173.993591,1065300
2012-01-26,194.440002,195.179993,191.839996,192.600006,171.702469,677200
2012-01-27,191.220001,194.110001,191.190002,193.179993,172.219498,435800
2012-01-30,192.000000,194.369995,191.449997,193.820007,172.790070,271400
2012-01-31,194.479996,195.509995,190.339996,190.740005,170.044220,522600
2012-02-01,191.839996,194.250000,191.830002,193.369995,172.388916,260500
2012-02-02,193.649994,196.630005,193.649994,196.309998,175.009888,416900
2012-02-03,197.750000,203.500000,197.750000,203.059998,181.027527,580200
2012-02-06,201.720001,203.649994,201.720001,202.809998,180.804642,417300
2012-02-07,201.990005,204.169998,200.380005,201.850006,179.948792,421800
2012-02-08,202.000000,202.240005,200.520004,201.750000,179.859650,324400
2012-02-09,201.029999,202.000000,198.830002,201.539993,180.262100,204200
2012-02-10,199.940002,200.449997,197.699997,200.160004,179.027863,282600
2012-02-13,202.000000,209.570007,202.000000,208.460007,186.451538,528300
2012-02-14,207.850006,209.899994,207.179993,209.100006,187.024002,350200
2012-02-15,209.570007,209.889999,207.570007,207.830002,185.888092,350300
2012-02-16,208.000000,209.429993,207.509995,208.880005,186.827164,210300
2012-02-17,209.899994,209.899994,207.190002,208.880005,186.827164,244200
2012-02-21,209.899994,209.899994,205.979996,206.820007,184.984665,244200
2012-02-22,205.350006,207.649994,205.350006,206.339996,184.555374,149100
2012-02-23,205.990005,208.070007,205.500000,207.970001,186.013306,161100
2012-02-24,208.339996,208.570007,206.529999,207.289993,185.405075,175900
2012-02-27,205.789993,210.919998,205.600006,210.179993,187.989960,234600
2012-02-28,209.860001,212.000000,207.729996,209.039993,186.970322,205100
2012-02-29,209.190002,210.000000,207.050003,207.729996,185.798599,320900
2012-03-01,208.009995,209.589996,206.699997,207.820007,185.879120,367500
2012-03-02,207.839996,208.330002,206.500000,208.100006,186.129547,270200
