Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,59.610001,60.080002,59.090000,59.689999,59.398918,1006800
2010-08-11,58.110001,58.490002,57.110001,57.639999,57.358910,1703400
2010-08-12,56.669998,57.750000,56.279999,56.470001,56.194622,1801200
2010-08-13,56.279999,57.369999,56.220001,56.369999,56.095108,1253700
2010-08-16,55.959999,56.340000,55.490002,55.840000,55.567692,1219400
2010-08-17,56.570000,58.450001,56.419998,58.009998,57.727108,1586800
2010-08-18,57.930000,58.810001,56.849998,58.580002,58.294334,1445800
2010-08-19,58.029999,58.630001,57.599998,58.000000,57.717167,1319500
2010-08-20,57.369999,58.119999,56.860001,57.950001,57.667408,1343400
2010-08-23,57.990002,59.209999,57.970001,58.480000,58.194824,1091200
2010-08-24,57.299999,58.450001,56.310001,57.240002,56.960869,1574600
2010-08-25,56.820000,57.660000,55.799999,57.410000,57.130035,1910400
2010-08-26,57.820000,58.709999,56.849998,57.119999,56.841454,1220000
2010-08-27,57.549999,59.080002,56.150002,58.950001,58.662525,1439400
2010-08-30,58.759998,59.660000,58.060001,58.130001,57.846527,1292900
2010-08-31,57.610001,58.669998,57.070000,57.820000,57.538044,1390500
2010-09-01,58.849998,60.500000,58.660000,60.380001,60.085552,1222800
2010-09-02,60.509998,61.340000,59.720001,61.250000,60.951313,1013700
2010-09-03,61.980000,62.680000,61.520000,62.500000,62.195213,981500
2010-09-07,62.959999,63.000000,61.110001,61.830002,61.528488,1329200
2010-09-08,61.849998,63.259998,61.849998,63.099998,62.792286,1575700
2010-09-09,64.339996,64.599998,62.950001,63.619999,63.309750,1223300
2010-09-10,63.740002,65.050003,63.490002,64.769997,64.454132,1289500
2010-09-13,65.699997,65.730003,64.699997,65.110001,64.792473,997400
2010-09-14,65.050003,65.889999,64.360001,65.019997,64.702927,937000
2010-09-15,64.370003,65.419998,63.900002,65.349998,65.031319,1254200
2010-09-16,64.779999,65.449997,64.440002,64.849998,64.533760,869800
2010-09-17,65.250000,65.879997,64.150002,65.379997,65.061172,1284600
2010-09-20,65.699997,67.389999,65.209999,66.889999,66.563812,1149500
2010-09-21,66.730003,67.129997,65.760002,66.459999,66.135902,1052000
2010-09-22,66.570000,67.769997,65.629997,65.790001,65.469177,978800
2010-09-23,64.910004,67.139999,64.900002,66.029999,65.708000,1091200
2010-09-24,62.500000,65.529999,62.500000,64.760002,64.444206,4040400
2010-09-27,64.720001,65.489998,64.160004,64.360001,64.046150,1545500
2010-09-28,64.610001,64.680000,63.610001,64.260002,63.986404,1588200
2010-09-29,64.000000,65.750000,64.000000,65.370003,65.091682,1561900
2010-09-30,65.860001,66.360001,64.610001,65.029999,64.753113,1631300
2010-10-01,65.800003,66.320000,64.970001,66.059998,65.778732,1712600
2010-10-04,65.870003,66.430000,65.010002,65.559998,65.280861,1276100
2010-10-05,66.360001,70.050003,65.809998,69.330002,69.034813,3121000
2010-10-06,69.379997,70.180000,68.879997,69.540001,69.243919,1679100
2010-10-07,70.000000,70.000000,68.050003,68.709999,68.417442,1175500
2010-10-08,68.919998,71.900002,68.919998,71.669998,71.364853,2117000
2010-10-11,71.500000,72.830002,71.309998,71.570000,71.265274,746400
2010-10-12,71.169998,71.980003,70.320000,71.860001,71.554039,1386000
2010-10-13,72.430000,74.489998,72.129997,73.870003,73.555489,2143500
2010-10-14,73.750000,73.919998,71.919998,72.910004,72.599564,1366500
2010-10-15,73.620003,73.760002,72.050003,73.570000,73.256760,1062100
2010-10-18,73.480003,74.000000,72.879997,73.550003,73.236862,839700
2010-10-19,71.879997,73.180000,70.989998,71.529999,71.225449,1316300
2010-10-20,71.300003,72.919998,71.300003,72.370003,72.061882,1058500
2010-10-21,72.900002,73.839996,71.129997,71.839996,71.534126,1036600
2010-10-22,71.959999,72.660004,71.720001,72.610001,72.300842,991100
2010-10-25,73.279999,74.480003,73.000000,73.190002,72.878387,685100
2010-10-26,72.470001,73.639999,71.660004,72.000000,71.693443,1325800
2010-10-27,69.470001,71.860001,68.180000,69.900002,69.602379,2112800
2010-10-28,70.650002,71.199997,68.660004,69.180000,68.885460,1395900
2010-10-29,68.940002,70.510002,68.940002,69.800003,69.502815,873300
2010-11-01,70.550003,72.099998,70.489998,71.000000,70.697708,1142200
2010-11-02,71.760002,72.919998,70.820000,72.580002,72.270988,814900
2010-11-03,72.900002,73.610001,71.419998,73.370003,73.057625,1500900
2010-11-04,74.419998,75.750000,73.620003,75.239998,74.919647,1808100
2010-11-05,75.220001,76.680000,74.519997,76.320000,75.995056,1153200
2010-11-08,75.650002,77.199997,74.900002,76.820000,76.492920,1085200
2010-11-09,77.290001,78.309998,76.239998,76.949997,76.622375,1349200
2010-11-10,77.099998,77.750000,75.970001,77.660004,77.329346,966200
2010-11-11,76.940002,78.300003,76.750000,78.029999,77.697777,732200
2010-11-12,77.120003,77.629997,76.010002,77.000000,76.672165,925400
2010-11-15,77.379997,78.000000,76.870003,77.110001,76.781685,792900
2010-11-16,76.339996,76.559998,75.290001,76.339996,76.014946,1350000
2010-11-17,76.349998,78.459999,75.660004,76.779999,76.453087,921100
2010-11-18,77.900002,79.129997,77.660004,78.779999,78.444572,842400
2010-11-19,78.519997,80.070000,77.750000,80.059998,79.719101,902500
2010-11-22,79.489998,79.750000,77.440002,79.529999,79.191391,978600
2010-11-23,78.550003,78.610001,77.050003,77.449997,77.120232,1100500
2010-11-24,78.279999,79.589996,78.010002,79.250000,78.912582,734000
2010-11-26,78.220001,79.500000,77.870003,78.290001,77.956665,253300
2010-11-29,77.779999,80.330002,77.099998,80.150002,79.808754,974800
2010-11-30,79.099998,80.779999,78.269997,80.110001,79.768913,1616300
2010-12-01,81.839996,84.610001,81.050003,84.269997,83.911194,1892700
2010-12-02,84.269997,84.809998,83.769997,83.919998,83.562698,1800100
2010-12-03,83.339996,84.839996,83.339996,84.050003,83.692146,1803800
2010-12-06,84.070000,85.809998,84.010002,84.790001,84.428993,1425000
2010-12-07,86.250000,86.900002,84.220001,84.550003,84.190025,1702600
2010-12-08,84.739998,84.900002,82.809998,83.239998,82.885590,1189700
2010-12-09,83.750000,84.120003,82.550003,83.250000,82.895546,809500
2010-12-10,83.470001,84.470001,82.309998,84.290001,83.931129,1132500
2010-12-13,84.839996,85.320000,84.070000,84.199997,83.841499,1097800
2010-12-14,84.489998,85.459999,83.919998,84.639999,84.279617,804200
2010-12-15,84.470001,85.760002,84.169998,84.599998,84.239792,802800
2010-12-16,84.610001,85.660004,83.550003,85.370003,85.006523,876700
2010-12-17,85.070000,85.650002,84.669998,85.059998,84.697838,1785900
2010-12-20,85.220001,86.000000,84.529999,85.610001,85.245499,803500
2010-12-21,85.989998,87.559998,85.610001,87.260002,86.888474,519000
2010-12-22,87.190002,87.809998,86.650002,87.510002,87.137405,577200
2010-12-23,87.410004,87.510002,86.139999,86.620003,86.251198,460600
2010-12-27,86.180000,86.430000,85.660004,86.059998,85.693581,284300
2010-12-28,86.459999,86.820000,85.660004,85.849998,85.484474,560500
2010-12-29,86.019997,87.779999,85.879997,87.529999,87.157318,655200
2010-12-30,87.389999,88.000000,86.410004,86.940002,86.569832,703400
2010-12-31,86.750000,87.339996,86.510002,86.820000,86.450348,462700
2011-01-03,87.860001,89.000000,87.400002,88.379997,88.003693,920500
2011-01-04,88.379997,88.629997,86.139999,87.519997,87.147362,1035900
2011-01-05,87.620003,88.760002,87.599998,88.150002,87.774681,1299900
2011-01-06,89.250000,90.029999,86.959999,87.980003,87.605408,2772300
2011-01-07,88.169998,88.580002,86.010002,87.879997,87.505829,1128000
2011-01-10,87.559998,88.040001,85.900002,87.860001,87.485924,983100
2011-01-11,88.440002,90.360001,88.400002,89.870003,89.487366,1015800
2011-01-12,90.470001,92.599998,90.349998,91.889999,91.498749,1018300
2011-01-13,92.089996,93.489998,91.680000,92.639999,92.245567,1181100
2011-01-14,92.330002,93.959999,91.820000,93.410004,93.012291,1153900
2011-01-18,92.910004,93.809998,91.989998,93.610001,93.211426,1801300
2011-01-19,93.629997,94.849998,91.330002,91.949997,91.558487,1395300
2011-01-20,91.580002,91.580002,88.750000,90.440002,90.054939,2220600
2011-01-21,91.400002,91.639999,89.269997,89.849998,89.467445,1566400
2011-01-24,89.949997,91.180000,89.529999,90.510002,90.124634,1109500
2011-01-25,90.059998,90.059998,87.400002,88.449997,88.073387,1037000
2011-01-26,88.790001,91.779999,88.750000,91.360001,90.971016,842100
2011-01-27,90.570000,90.970001,89.019997,89.379997,88.999451,1094300
2011-01-28,89.790001,91.580002,89.430000,91.150002,90.761925,1244600
2011-01-31,91.379997,95.250000,91.269997,95.160004,94.754837,1661200
2011-02-01,95.449997,97.389999,95.160004,95.529999,95.123245,1694600
2011-02-02,95.019997,96.889999,94.620003,95.519997,95.113312,1222500
2011-02-03,95.410004,96.050003,94.250000,94.830002,94.426254,1115000
2011-02-04,95.120003,96.620003,94.180000,95.750000,95.342339,1622700
2011-02-07,96.570000,96.980003,94.410004,95.000000,94.595512,1297200
2011-02-08,94.750000,94.900002,92.199997,93.970001,93.569901,2974700
2011-02-09,93.620003,94.889999,93.620003,94.279999,93.878593,1561900
2011-02-10,93.949997,96.440002,93.570000,96.330002,95.919853,1413500
2011-02-11,95.949997,97.290001,95.730003,96.400002,95.989555,1009800
2011-02-14,96.519997,98.730003,96.519997,98.690002,98.269806,1136500
2011-02-15,98.070000,98.989998,97.389999,97.760002,97.343765,1084300
2011-02-16,98.000000,101.650002,98.000000,99.860001,99.434814,1849500
2011-02-17,99.629997,100.839996,99.629997,100.540001,100.111916,1688300
2011-02-18,100.389999,100.440002,98.860001,99.230003,98.807495,1451100
2011-02-22,99.430000,101.000000,97.870003,98.720001,98.299690,1710400
2011-02-23,99.059998,101.620003,98.800003,100.669998,100.241386,1714200
2011-02-24,100.930000,101.430000,99.650002,100.400002,99.972519,1016700
2011-02-25,100.860001,102.860001,100.500000,102.860001,102.422058,844300
2011-02-28,103.190002,103.660004,101.110001,102.339996,101.904259,1194500
2011-03-01,102.699997,102.879997,98.839996,99.269997,98.847336,1280300
2011-03-02,99.230003,99.860001,98.339996,99.349998,98.926994,941100
2011-03-03,100.050003,100.669998,98.620003,100.019997,99.594162,1441600
2011-03-04,100.080002,101.029999,98.650002,100.000000,99.574226,956600
2011-03-07,100.580002,101.239998,97.830002,99.279999,98.857292,1195700
2011-03-08,99.339996,99.800003,97.220001,97.449997,97.035072,777800
2011-03-09,97.370003,98.669998,96.680000,97.370003,96.955437,777900
2011-03-10,95.589996,95.849998,93.589996,94.500000,94.097626,1566100
2011-03-11,93.180000,96.050003,92.779999,95.070000,94.665215,1258100
2011-03-14,94.309998,97.559998,93.650002,97.139999,96.726425,1576900
2011-03-15,95.650002,97.949997,94.290001,96.949997,96.537209,1742400
2011-03-16,96.959999,99.349998,94.559998,95.750000,95.342339,1609700
2011-03-17,97.680000,100.099998,97.000000,99.690002,99.265564,1245900
2011-03-18,101.320000,101.320000,98.070000,98.720001,98.299690,1836300
2011-03-21,99.989998,101.349998,99.970001,100.940002,100.510223,1856200
2011-03-22,100.830002,101.239998,99.180000,99.800003,99.375076,1433400
2011-03-23,99.160004,99.860001,97.589996,98.000000,97.582748,1175200
2011-03-24,98.449997,99.449997,96.309998,99.349998,98.926994,874000
2011-03-25,99.449997,100.800003,98.779999,100.040001,99.614052,1616900
2011-03-28,100.129997,101.349998,99.610001,99.900002,99.474655,1005200
2011-03-29,101.440002,103.570000,100.800003,102.769997,102.373413,1777500
2011-03-30,103.220001,104.290001,101.650002,102.809998,102.413277,1523800
2011-03-31,103.290001,103.919998,101.779999,101.919998,101.526711,1063600
2011-04-01,102.919998,104.839996,102.430000,103.809998,103.409416,2288400
2011-04-04,103.980003,105.139999,103.849998,104.660004,104.256142,2030900
2011-04-05,104.300003,105.300003,103.559998,104.029999,103.628563,1089900
2011-04-06,104.500000,105.040001,101.860001,102.339996,101.945076,1530500
2011-04-07,102.010002,103.779999,101.750000,103.750000,103.349648,1007000
2011-04-08,104.419998,106.070000,103.830002,104.379997,103.977203,1128300
2011-04-11,104.300003,104.300003,101.610001,102.330002,101.935135,1544100
2011-04-12,101.389999,101.389999,96.589996,97.190002,96.814964,1994500
2011-04-13,98.400002,99.489998,96.410004,97.400002,97.024162,1498200
2011-04-14,96.680000,98.739998,95.790001,98.239998,97.860916,1498700
2011-04-15,98.510002,100.480003,96.879997,100.040001,99.653961,1837700
2011-04-18,98.279999,99.230003,96.809998,98.500000,98.119904,1204600
2011-04-19,98.610001,99.389999,97.889999,99.320000,98.936752,1302200
2011-04-20,101.400002,102.860001,100.550003,102.000000,101.606400,2137100
2011-04-21,102.430000,102.519997,100.330002,100.940002,100.550491,1061200
2011-04-25,101.169998,101.459999,99.559998,100.370003,99.982704,645100
2011-04-26,100.820000,100.830002,99.580002,100.500000,100.112175,846100
2011-04-27,101.059998,101.379997,98.269997,100.879997,100.490707,1047800
2011-04-28,100.459999,101.379997,99.190002,100.120003,99.733665,784200
2011-04-29,100.230003,102.419998,99.900002,102.230003,101.835518,1153800
2011-05-02,102.620003,103.320000,100.099998,101.199997,100.809471,1347700
2011-05-03,100.220001,100.220001,93.959999,96.220001,95.848709,2977100
2011-05-04,95.580002,95.750000,89.180000,92.330002,91.973732,4475300
2011-05-05,90.830002,91.519997,87.959999,88.709999,88.367691,3352900
2011-05-06,90.580002,91.120003,88.239998,89.080002,88.736252,3173000
2011-05-09,89.830002,94.620003,89.440002,93.919998,93.557571,3307100
2011-05-10,93.849998,95.860001,92.980003,95.199997,94.832642,2432100
2011-05-11,94.720001,94.720001,91.790001,93.209999,92.850319,2546300
2011-05-12,93.199997,94.440002,91.000000,92.970001,92.611244,1367500
2011-05-13,93.099998,94.160004,91.400002,92.150002,91.794411,1427500
2011-05-16,91.639999,92.779999,89.720001,89.949997,89.602905,1437000
2011-05-17,88.849998,90.480003,88.059998,89.440002,89.094864,1560800
2011-05-18,89.959999,93.000000,89.639999,91.830002,91.475639,1579900
2011-05-19,92.370003,92.900002,90.000000,90.959999,90.609001,922900
2011-05-20,90.930000,91.720001,89.260002,90.940002,90.589073,2727800
2011-05-23,89.169998,89.629997,88.150002,89.220001,88.875710,1422300
2011-05-24,90.500000,92.239998,90.139999,90.730003,90.379898,2982400
2011-05-25,90.029999,92.070000,89.839996,91.300003,90.947701,1824000
2011-05-26,90.900002,91.720001,90.320000,91.120003,90.768379,2016600
2011-05-27,91.790001,92.230003,90.550003,91.139999,90.788300,2677400
2011-05-31,92.959999,93.480003,91.000000,91.820000,91.465668,2049800
2011-06-01,92.739998,94.889999,90.940002,91.279999,90.927765,2064600
2011-06-02,91.279999,92.760002,90.239998,91.550003,91.196732,1148600
2011-06-03,90.239998,92.529999,89.489998,91.180000,90.828156,1099500
2011-06-06,90.779999,91.349998,87.750000,88.080002,87.740112,1119100
2011-06-07,88.720001,89.400002,87.169998,88.000000,87.660423,1186800
2011-06-08,87.959999,89.470001,86.739998,86.949997,86.614464,1231100
2011-06-09,87.300003,89.230003,87.080002,88.389999,88.048912,1705500
2011-06-10,87.820000,88.180000,86.339996,86.430000,86.096481,1316200
2011-06-13,86.559998,86.820000,82.410004,83.660004,83.337189,1816600
2011-06-14,84.820000,86.330002,84.820000,85.459999,85.130211,1202000
2011-06-15,84.379997,85.459999,83.650002,84.230003,83.904984,1353500
2011-06-16,84.320000,85.489998,83.480003,84.800003,84.472778,1609900
2011-06-17,85.680000,85.680000,83.500000,84.400002,84.074326,1713500
2011-06-20,83.779999,84.750000,83.320000,84.489998,84.163971,1902800
2011-06-21,85.010002,87.540001,84.839996,87.070000,86.734001,1098700
2011-06-22,86.519997,87.720001,86.160004,86.360001,86.026749,1147200
2011-06-23,84.580002,86.029999,83.660004,85.839996,85.508751,1708200
2011-06-24,85.910004,86.050003,84.089996,84.440002,84.114174,1848300
2011-06-27,84.209999,85.500000,83.629997,85.070000,84.741737,952500
2011-06-28,85.680000,87.500000,85.540001,87.139999,86.803741,1535900
2011-06-29,87.230003,89.480003,87.150002,88.870003,88.527069,1387500
2011-06-30,89.110001,90.410004,89.110001,89.570000,89.224358,1318200
2011-07-01,89.570000,90.430000,87.690002,90.099998,89.752304,1355400
2011-07-05,90.089996,92.000000,90.089996,90.989998,90.638885,1149500
2011-07-06,90.809998,91.349998,89.470001,91.279999,90.927765,1091900
2011-07-07,92.650002,93.320000,91.790001,92.510002,92.153023,1208000
2011-07-08,91.160004,92.190002,90.180000,91.139999,90.788300,1280800
2011-07-11,89.739998,90.150002,87.320000,87.570000,87.232101,1062200
2011-07-12,87.099998,88.800003,86.739998,87.370003,87.032852,833300
2011-07-13,87.930000,88.980003,87.440002,87.629997,87.291840,1473900
2011-07-14,88.180000,88.370003,85.940002,86.089996,85.757782,1392400
2011-07-15,90.809998,95.349998,90.470001,95.029999,94.663292,3600200
2011-07-18,94.589996,94.930000,92.830002,93.360001,92.999741,1331000
2011-07-19,94.440002,97.769997,94.379997,97.410004,97.034103,2229700
2011-07-20,98.349998,98.550003,96.650002,97.019997,96.645599,1608400
2011-07-21,97.750000,99.540001,97.510002,98.389999,98.010338,1292500
2011-07-22,98.430000,99.639999,97.599998,99.529999,99.145927,910600
2011-07-25,98.050003,99.570000,97.529999,98.400002,98.020294,880100
2011-07-26,98.440002,98.879997,97.290001,97.559998,97.183525,862500
2011-07-27,96.970001,97.120003,94.510002,94.860001,94.493942,1422500
2011-07-28,94.989998,96.050003,93.129997,93.199997,92.840340,1560500
2011-07-29,92.599998,94.239998,91.889999,92.989998,92.631157,2139400
2011-08-01,94.620003,94.910004,92.010002,93.000000,92.641136,1492500
2011-08-02,92.080002,93.839996,88.889999,88.989998,88.646614,1877900
2011-08-03,89.610001,89.610001,84.900002,87.589996,87.251991,3782100
2011-08-04,85.510002,85.989998,80.889999,81.089996,80.777077,3919100
2011-08-05,82.410004,82.800003,75.779999,78.580002,78.276772,3095600
2011-08-08,75.239998,75.769997,69.650002,70.580002,70.307640,3339800
2011-08-09,72.160004,76.339996,71.080002,76.139999,75.846176,3965500
2011-08-10,75.110001,77.220001,73.139999,73.419998,73.136688,2638000
2011-08-11,73.900002,78.660004,72.860001,77.400002,77.101318,1925100
2011-08-12,78.459999,78.510002,76.260002,77.550003,77.250740,2263400
2011-08-15,77.889999,80.860001,77.889999,80.660004,80.348740,2070400
2011-08-16,79.260002,79.940002,77.330002,79.139999,78.834610,2111500
2011-08-17,79.669998,81.279999,78.120003,78.940002,78.635391,1138100
2011-08-18,75.870003,76.190002,72.470001,73.750000,73.465416,3556900
2011-08-19,72.980003,74.900002,71.699997,71.910004,71.632500,2547900
2011-08-22,73.989998,74.660004,70.529999,71.500000,71.224098,2950600
2011-08-23,71.760002,73.830002,70.839996,73.820000,73.535133,2057500
2011-08-24,73.389999,74.650002,72.559998,74.480003,74.192596,1303800
2011-08-25,75.239998,76.339996,71.989998,72.480003,72.200310,1970800
2011-08-26,71.760002,74.370003,70.489998,74.089996,73.804100,1637600
2011-08-29,75.410004,76.309998,74.620003,76.220001,75.925873,1072600
2011-08-30,75.480003,77.120003,74.650002,76.480003,76.184883,1640800
2011-08-31,77.540001,79.910004,77.309998,78.169998,77.868355,1826100
2011-09-01,78.949997,79.779999,77.809998,78.190002,77.888283,1550500
2011-09-02,76.139999,76.680000,73.860001,74.389999,74.102928,1447300
2011-09-06,71.510002,73.250000,71.279999,73.110001,72.827873,1816900
2011-09-07,74.959999,77.190002,74.309998,77.129997,76.832375,1821300
2011-09-08,76.209999,77.930000,75.089996,75.540001,75.248512,1929500
2011-09-09,74.320000,75.080002,71.949997,72.699997,72.419456,1660300
2011-09-12,71.300003,73.059998,70.940002,72.940002,72.658539,1560800
2011-09-13,73.059998,74.349998,71.690002,73.970001,73.684563,1419700
2011-09-14,74.279999,76.550003,72.839996,75.419998,75.128960,1657500
2011-09-15,76.500000,79.190002,75.480003,78.989998,78.685188,2787900
2011-09-16,79.410004,80.739998,78.419998,80.629997,80.318863,2496700
2011-09-19,78.419998,78.599998,76.269997,77.709999,77.410126,2439000
2011-09-20,78.500000,79.519997,76.169998,76.279999,75.985641,1491300
2011-09-21,76.419998,78.440002,74.290001,74.339996,74.053139,2058400
2011-09-22,71.080002,71.269997,66.610001,68.440002,68.175911,3034500
2011-09-23,67.699997,68.839996,66.879997,67.559998,67.299294,1872600
2011-09-26,67.910004,70.449997,65.949997,70.300003,70.028725,1535700
2011-09-27,72.599998,73.989998,71.519997,71.980003,71.702232,1827700
2011-09-28,72.239998,73.410004,68.540001,68.660004,68.433098,1276800
2011-09-29,70.720001,70.900002,66.680000,68.500000,68.273605,1596800
2011-09-30,67.099998,67.889999,65.730003,65.769997,65.552635,1622100
2011-10-03,64.870003,65.639999,61.680000,61.820000,61.615681,2818200
2011-10-04,60.230000,65.489998,58.630001,65.309998,65.094154,2500000
2011-10-05,64.980003,68.400002,63.709999,68.230003,68.004509,2614000
2011-10-06,68.180000,70.709999,67.239998,70.410004,70.177315,1709600
2011-10-07,71.110001,71.230003,67.559998,68.449997,68.223770,1633000
2011-10-10,69.279999,72.000000,68.540001,71.419998,71.183960,1389000
2011-10-11,70.400002,72.089996,69.459999,69.870003,69.639084,1521800
2011-10-12,70.430000,70.949997,69.660004,69.750000,69.519485,2457300
2011-10-13,68.910004,70.300003,67.760002,69.949997,69.718811,2335800
2011-10-14,71.589996,75.529999,71.360001,75.440002,75.190681,1996300
2011-10-17,75.209999,76.169998,73.720001,73.930000,73.685661,1599100
2011-10-18,73.750000,79.849998,73.440002,79.190002,78.928284,2456200
2011-10-19,78.750000,81.860001,78.449997,79.519997,79.257187,2640700
2011-10-20,79.330002,80.570000,76.970001,80.089996,79.825294,2673500
2011-10-21,81.709999,83.260002,80.470001,82.029999,81.758896,2086400
2011-10-24,82.720001,84.800003,82.580002,84.669998,84.390167,1680100
2011-10-25,83.930000,84.029999,81.339996,82.820000,82.546272,1703500
2011-10-26,84.320000,85.309998,81.250000,83.959999,83.682510,1469100
2011-10-27,86.419998,89.430000,85.440002,88.010002,87.719139,1875100
2011-10-28,87.199997,89.330002,86.820000,88.489998,88.197548,1536900
2011-10-31,86.800003,86.970001,83.699997,83.900002,83.622711,1746300
2011-11-01,79.070000,82.849998,77.849998,80.970001,80.702408,2683800
2011-11-02,87.790001,91.250000,85.010002,91.160004,90.858727,4009800
2011-11-03,91.910004,94.800003,91.470001,94.150002,93.838821,3038100
2011-11-04,92.970001,94.050003,91.449997,93.169998,92.862083,2199900
2011-11-07,93.570000,94.250000,91.639999,92.029999,91.725838,2513300
2011-11-08,88.849998,89.050003,87.019997,88.589996,88.297226,7510100
2011-11-09,86.320000,88.820000,86.129997,86.300003,86.014786,4307700
2011-11-10,87.980003,93.500000,87.980003,92.120003,91.815544,4170100
2011-11-11,91.169998,93.790001,90.760002,93.370003,93.061417,2245800
2011-11-14,92.930000,93.529999,91.199997,93.029999,92.722534,1127000
2011-11-15,93.120003,94.500000,92.150002,93.239998,92.931839,2284700
2011-11-16,92.699997,97.099998,92.580002,94.269997,93.958435,2734300
2011-11-17,93.949997,94.410004,90.099998,91.070000,90.769012,2397100
2011-11-18,91.830002,92.389999,89.690002,89.820000,89.523155,1796100
2011-11-21,88.589996,89.260002,86.709999,88.580002,88.287247,1282200
2011-11-22,88.400002,89.779999,86.839996,87.510002,87.220772,1935000
2011-11-23,86.440002,86.449997,83.510002,84.070000,83.792152,1562400
2011-11-25,83.720001,85.180000,83.410004,83.440002,83.164246,274100
2011-11-28,86.540001,88.809998,86.330002,87.910004,87.619461,1363100
2011-11-29,88.260002,90.199997,87.440002,89.379997,89.084595,1611500
2011-11-30,93.300003,94.989998,92.930000,94.540001,94.227554,1513600
2011-12-01,94.160004,95.690002,93.000000,93.739998,93.430191,1468700
2011-12-02,94.860001,95.000000,92.580002,92.849998,92.543137,1860100
2011-12-05,94.330002,95.379997,92.620003,93.379997,93.071381,1151800
2011-12-06,93.680000,95.150002,92.419998,94.400002,94.088028,974400
2011-12-07,93.930000,93.930000,90.529999,92.320000,92.014893,1659000
2011-12-08,91.870003,92.529999,88.099998,88.449997,88.157684,1747500
2011-12-09,88.639999,91.709999,88.529999,91.160004,90.858727,1606100
2011-12-12,89.519997,89.669998,87.250000,88.209999,87.918465,1284800
2011-12-13,88.839996,90.709999,85.980003,87.029999,86.742378,1405400
2011-12-14,85.599998,85.790001,80.949997,82.839996,82.566208,2669900
2011-12-15,84.239998,85.559998,82.279999,82.809998,82.536308,1885900
2011-12-16,83.400002,84.849998,82.599998,83.779999,83.503105,2576500
2011-12-19,83.949997,84.269997,80.989998,81.379997,81.111053,1162200
2011-12-20,83.000000,86.449997,83.000000,86.150002,85.865280,1397800
2011-12-21,86.150002,87.650002,84.730003,87.480003,87.190880,1373300
2011-12-22,87.599998,89.559998,87.330002,89.290001,88.994888,1372100
2011-12-23,89.510002,89.629997,87.839996,88.510002,88.217476,926100
2011-12-27,88.599998,90.639999,88.599998,90.019997,89.722466,1087700
2011-12-28,89.860001,90.290001,87.440002,87.830002,87.539726,625500
2011-12-29,88.199997,89.070000,87.529999,88.970001,88.675957,783700
2011-12-30,88.699997,90.070000,88.400002,89.480003,89.184280,861300
2012-01-03,91.839996,93.320000,90.260002,92.629997,92.323853,2276900
2012-01-04,92.230003,93.669998,91.239998,93.559998,93.250786,1625000
2012-01-05,92.699997,95.629997,92.129997,95.500000,95.184372,2161900
2012-01-06,96.129997,96.290001,94.010002,94.010002,93.699303,1723900
2012-01-09,94.000000,95.010002,93.269997,95.010002,94.695999,1424100
2012-01-10,96.320000,98.830002,96.180000,97.660004,97.337234,2640100
2012-01-11,97.169998,97.580002,94.099998,94.349998,94.038177,1633900
2012-01-12,94.970001,98.620003,94.820000,96.559998,96.240860,3482800
2012-01-13,95.349998,97.820000,95.019997,97.629997,97.307343,2340200
2012-01-17,99.379997,99.800003,97.529999,99.150002,98.822319,1132900
2012-01-18,99.300003,100.169998,98.199997,99.599998,99.270805,1785600
2012-01-19,99.940002,101.690002,99.639999,100.889999,100.556564,2024900
2012-01-20,100.610001,100.779999,96.769997,97.709999,97.387077,2516600
2012-01-23,97.889999,100.500000,97.769997,100.089996,99.759193,1396900
2012-01-24,96.860001,98.800003,96.860001,98.230003,97.905350,1775000
2012-01-25,98.010002,101.820000,96.800003,101.489998,101.154572,1750700
2012-01-26,102.000000,102.489998,97.860001,98.709999,98.383766,1750500
2012-01-27,98.610001,99.500000,96.440002,97.419998,97.098030,1818500
2012-01-30,96.000000,97.779999,95.089996,97.639999,97.317299,1581000
2012-01-31,98.220001,99.779999,97.339996,99.300003,98.971809,2246200
2012-02-01,100.290001,100.290001,98.239998,98.910004,98.583099,1303600
2012-02-02,101.690002,104.660004,101.000000,102.660004,102.320724,2294100
2012-02-03,103.970001,105.879997,103.269997,104.389999,104.045006,2302600
2012-02-06,104.120003,106.839996,104.120003,105.739998,105.390526,2665400
2012-02-07,105.000000,108.480003,102.110001,108.349998,107.991905,3459200
2012-02-08,108.750000,112.410004,108.550003,109.839996,109.476974,2578000
2012-02-09,110.180000,110.709999,108.349998,110.169998,109.805901,1641300
2012-02-10,107.940002,109.190002,107.599998,109.169998,108.809212,1457900
2012-02-13,110.440002,112.309998,108.650002,111.849998,111.480347,1639300
2012-02-14,112.120003,112.309998,109.730003,110.790001,110.423843,2521000
2012-02-15,111.550003,115.230003,111.300003,113.459999,113.085022,2381900
2012-02-16,113.290001,115.139999,112.330002,114.879997,114.500320,1439200
2012-02-17,115.629997,119.190002,113.099998,113.669998,113.294327,3110800
2012-02-21,114.769997,115.000000,112.900002,113.760002,113.384033,1419700
2012-02-22,113.440002,114.959999,112.870003,113.699997,113.324219,1298500
2012-02-23,113.480003,114.949997,111.949997,114.699997,114.320915,1721500
