Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,56.759998,60.000000,55.040001,57.110001,44.993805,3039800
2009-07-21,57.320000,57.320000,53.730000,54.880001,43.236900,1477000
2009-07-22,55.189999,56.150002,54.380001,54.939999,43.284172,994000
2009-07-23,54.630001,57.919998,54.630001,57.169998,45.041073,1237400
2009-07-24,57.580002,57.580002,56.029999,57.520000,45.316822,543600
2009-07-27,57.500000,59.529999,56.959999,59.529999,46.900383,711600
2009-07-28,59.200001,59.860001,58.090000,58.400002,46.010132,751300
2009-07-29,58.230000,58.930000,57.000000,57.250000,45.104111,632500
2009-07-30,58.209999,59.419998,57.349998,59.139999,46.593121,699500
2009-07-31,58.959999,59.810001,58.040001,58.320000,45.947079,1048000
2009-08-03,59.320000,59.320000,57.660000,58.139999,45.805271,904800
2009-08-04,57.830002,59.310001,57.500000,58.990002,46.474960,901500
2009-08-05,59.990002,60.250000,58.790001,60.090000,47.341583,1120700
2009-08-06,60.360001,61.080002,58.660000,59.040001,46.514339,1063400
2009-08-07,60.340000,61.990002,59.459999,61.189999,48.208210,831100
2009-08-10,62.070000,62.070000,60.250000,61.619999,48.546970,616500
2009-08-11,61.290001,61.610001,59.389999,59.619999,46.971283,622800
2009-08-12,61.590000,61.610001,58.959999,59.639999,46.987041,588000
2009-08-13,60.060001,60.480000,58.900002,60.270000,47.483391,642300
2009-08-14,59.790001,60.169998,58.709999,60.020000,47.286434,650300
2009-08-17,58.869999,59.570000,57.610001,57.750000,45.498028,689300
2009-08-18,57.799999,58.669998,57.500000,58.090000,45.765900,435800
2009-08-19,57.320000,60.000000,57.320000,58.439999,46.041634,870100
2009-08-20,58.509998,59.660000,58.270000,59.590000,46.947655,612400
2009-08-21,59.860001,61.150002,59.759998,60.439999,47.617325,885300
2009-08-24,61.639999,61.639999,60.439999,60.849998,47.940334,1069700
2009-08-25,61.389999,61.660000,60.000000,61.330002,48.318508,812200
2009-08-26,61.299999,62.470001,60.549999,61.459999,48.420933,708900
2009-08-27,61.750000,61.980000,60.290001,61.240002,48.247604,674900
2009-08-28,61.459999,61.849998,60.310001,61.639999,49.124245,816400
2009-08-31,61.049999,62.660000,60.380001,61.759998,49.219887,983100
2009-09-01,61.610001,62.549999,58.369999,58.619999,46.717445,1230800
2009-09-02,58.430000,59.259998,56.820000,56.910000,45.354660,819900
2009-09-03,57.130001,58.680000,57.130001,58.380001,46.526180,609200
2009-09-04,59.110001,59.130001,57.599998,58.459999,46.589931,391500
2009-09-08,60.220001,60.240002,58.270000,58.709999,46.789162,788500
2009-09-09,58.750000,59.419998,58.299999,59.000000,47.020287,791100
2009-09-10,58.959999,59.980000,58.849998,59.820000,47.673782,812100
2009-09-11,59.980000,60.759998,59.250000,59.330002,47.283295,866200
2009-09-14,58.970001,59.599998,58.970001,59.320000,47.275307,582000
2009-09-15,59.540001,62.869999,59.400002,62.340000,49.682117,939200
2009-09-16,62.340000,66.839996,62.340000,66.809998,53.244499,1349300
2009-09-17,66.800003,67.459999,64.580002,65.199997,51.961407,703000
2009-09-18,65.360001,66.400002,64.809998,66.040001,52.630844,880500
2009-09-21,65.160004,65.709999,64.430000,65.470001,52.176590,471600
2009-09-22,66.150002,66.330002,64.500000,65.180000,51.945477,618100
2009-09-23,65.080002,65.080002,63.770000,63.790001,50.837696,462300
2009-09-24,64.250000,65.209999,62.700001,63.160000,50.335625,568200
2009-09-25,63.130001,63.250000,60.770000,62.470001,49.785721,1074800
2009-09-28,62.580002,63.259998,61.130001,63.230000,50.391403,812800
2009-09-29,63.299999,64.099998,62.150002,62.470001,49.785721,559400
2009-09-30,63.150002,63.610001,61.919998,62.320000,49.666176,665900
2009-10-01,61.980000,62.790001,60.000000,60.169998,47.952721,1037100
2009-10-02,59.279999,61.110001,59.090000,60.139999,47.928818,1078100
2009-10-05,60.439999,61.220001,60.209999,60.439999,48.167900,1167900
2009-10-06,61.000000,62.389999,60.720001,62.310001,49.658211,998900
2009-10-07,61.950001,62.610001,61.349998,62.459999,49.777740,627800
2009-10-08,63.320000,63.389999,62.520000,63.150002,50.327663,578300
2009-10-09,63.220001,66.070000,62.919998,66.019997,52.614910,1280300
2009-10-12,65.970001,66.480003,65.139999,66.220001,52.774292,617000
2009-10-13,66.019997,66.459999,64.800003,65.889999,52.511311,844500
2009-10-14,66.730003,67.309998,65.269997,67.269997,53.611107,744100
2009-10-15,66.980003,67.480003,66.070000,67.190002,53.547337,573600
2009-10-16,66.139999,68.110001,65.279999,66.529999,53.021351,1429100
2009-10-19,66.919998,67.669998,65.599998,66.269997,52.814133,843000
2009-10-20,68.559998,69.889999,65.870003,67.320000,53.650944,1578000
2009-10-21,67.290001,69.389999,66.070000,66.269997,52.814133,1307200
2009-10-22,66.519997,68.980003,65.970001,68.959999,54.957954,1056900
2009-10-23,68.940002,69.629997,67.889999,68.769997,54.806530,627600
2009-10-26,68.750000,69.620003,67.639999,67.930000,54.137089,879800
2009-10-27,67.830002,68.900002,66.599998,66.680000,53.140903,899700
2009-10-28,66.870003,67.320000,64.690002,64.849998,51.682468,816600
2009-10-29,66.480003,66.480003,64.580002,65.669998,52.335972,1294600
2009-10-30,65.389999,65.639999,62.250000,62.849998,50.088566,1199200
2009-11-02,63.369999,65.070000,62.380001,63.279999,50.431248,884600
2009-11-03,62.740002,63.709999,62.259998,62.750000,50.008865,939300
2009-11-04,63.090000,63.900002,60.709999,60.950001,48.574348,1462000
2009-11-05,61.250000,62.680000,60.389999,62.570000,49.865406,1121200
2009-11-06,61.849998,63.250000,61.509998,62.830002,50.072620,665500
2009-11-09,64.260002,64.620003,62.860001,64.620003,51.499165,787000
2009-11-10,64.650002,64.650002,63.009998,63.540001,50.638458,501800
2009-11-11,63.910000,65.000000,63.599998,64.239998,51.196331,597200
2009-11-12,64.110001,64.300003,62.910000,63.000000,50.208099,636400
2009-11-13,63.180000,63.619999,62.200001,62.500000,49.809631,633800
2009-11-16,62.919998,63.980000,62.509998,63.400002,50.526897,1217800
2009-11-17,63.459999,63.639999,62.590000,63.509998,50.614563,1035300
2009-11-18,63.320000,64.959999,63.169998,64.870003,51.698418,954000
2009-11-19,64.070000,65.809998,64.000000,65.330002,52.064995,1746100
2009-11-20,65.139999,65.980003,64.050003,65.849998,52.479416,1145200
2009-11-23,66.489998,67.449997,66.309998,66.610001,53.085117,794500
2009-11-24,66.440002,66.620003,65.550003,66.419998,52.933697,950500
2009-11-25,66.410004,66.660004,66.000000,66.370003,52.893837,325400
2009-11-27,64.440002,65.230003,63.830002,63.849998,51.427910,420200
2009-11-30,64.220001,65.620003,64.000000,65.580002,52.821358,636700
2009-12-01,65.769997,66.010002,64.900002,65.650002,52.877735,926200
2009-12-02,65.410004,66.019997,64.989998,65.440002,52.708591,577300
2009-12-03,66.000000,66.300003,62.770000,62.830002,50.606373,830500
2009-12-04,63.619999,64.370003,62.200001,63.439999,51.097687,927500
2009-12-07,63.369999,63.990002,61.220001,61.430000,49.478725,1580800
2009-12-08,61.959999,64.080002,61.930000,63.750000,51.347374,1469800
2009-12-09,63.540001,64.379997,63.220001,63.959999,51.516518,933800
2009-12-10,64.089996,64.500000,63.310001,63.590000,51.218510,734800
2009-12-11,63.700001,64.589996,63.189999,64.440002,51.903141,758600
2009-12-14,64.449997,64.889999,63.880001,64.849998,52.233376,774200
2009-12-15,64.660004,64.660004,62.630001,62.820000,50.598312,795800
2009-12-16,63.060001,63.340000,62.110001,63.029999,50.767452,744200
2009-12-17,62.770000,64.320000,62.580002,63.400002,51.065479,884400
2009-12-18,63.759998,64.870003,63.619999,64.870003,52.249481,974200
2009-12-21,65.000000,65.809998,64.320000,65.769997,52.974384,613600
2009-12-22,66.019997,66.970001,65.540001,66.860001,53.852333,628200
2009-12-23,66.709999,67.000000,66.209999,66.260002,53.369057,376100
2009-12-24,66.309998,67.000000,66.040001,66.820000,53.820103,352100
2009-12-28,66.870003,67.070000,66.370003,66.849998,53.844269,374100
2009-12-29,67.059998,67.400002,66.690002,66.830002,53.828144,333100
2009-12-30,66.660004,67.199997,66.459999,67.080002,54.029530,316500
2009-12-31,67.320000,67.940002,66.839996,66.889999,53.876480,441400
2010-01-04,67.629997,67.650002,66.320000,67.010002,53.973156,721000
2010-01-05,66.800003,68.389999,66.699997,68.209999,54.939686,779200
2010-01-06,68.430000,70.900002,68.150002,70.489998,56.776119,1355100
2010-01-07,70.580002,73.669998,70.129997,73.120003,58.894436,1827000
2010-01-08,72.559998,74.349998,72.430000,73.839996,59.474346,1381700
2010-01-11,73.940002,74.180000,72.970001,73.139999,58.910564,550400
2010-01-12,72.720001,73.000000,71.300003,71.690002,57.742653,779500
2010-01-13,71.750000,74.150002,70.889999,73.620003,59.297150,1475700
2010-01-14,73.610001,75.680000,73.470001,75.339996,60.682533,942900
2010-01-15,74.900002,75.279999,72.940002,73.160004,58.926651,1404200
2010-01-19,73.209999,75.150002,72.459999,74.699997,60.167034,1286100
2010-01-20,73.650002,78.320000,73.650002,77.690002,62.575333,3381000
2010-01-21,77.800003,80.309998,77.800003,78.589996,63.300240,2716300
2010-01-22,78.370003,78.599998,75.269997,75.589996,60.883888,1646200
2010-01-25,76.370003,76.839996,73.779999,75.000000,60.408688,1181900
2010-01-26,74.459999,75.519997,73.269997,73.730003,59.385773,1468300
2010-01-27,73.830002,76.650002,73.519997,76.300003,61.455753,1356600
2010-01-28,76.339996,77.099998,75.250000,75.720001,60.988598,1040700
2010-01-29,75.900002,76.040001,73.500000,73.750000,59.401863,1837500
2010-02-01,74.230003,75.260002,74.230003,74.900002,60.328140,857400
2010-02-02,75.129997,75.800003,74.449997,75.000000,60.408688,667400
2010-02-03,74.459999,74.489998,72.080002,72.169998,58.129280,1246000
2010-02-04,71.779999,71.910004,69.910004,70.639999,56.896919,2136400
2010-02-05,70.650002,72.750000,70.089996,72.669998,58.531990,1775800
2010-02-08,72.309998,72.639999,71.080002,71.290001,57.420471,853000
2010-02-09,71.989998,72.989998,71.370003,71.989998,57.984295,595900
2010-02-10,72.000000,73.370003,71.709999,72.669998,58.531990,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,58.314510,429900
2010-02-12,71.750000,72.190002,70.889999,72.070000,58.048714,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,60.505352,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,59.997898,1018500
2010-02-18,74.650002,75.500000,74.410004,75.430000,60.755024,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,61.697380,1711800
2010-02-22,77.080002,78.320000,76.989998,78.089996,62.897518,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,62.196770,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,63.562313,1590300
2010-02-25,77.330002,77.330002,75.550003,76.580002,62.245533,1080300
2010-02-26,76.540001,77.639999,75.760002,77.430000,62.936447,1042000
2010-03-01,77.349998,78.120003,77.000000,77.800003,63.237179,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,63.773659,694500
2010-03-03,78.540001,78.680000,76.139999,76.599998,62.261795,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,61.904167,1004500
2010-03-05,76.680000,78.629997,76.680000,78.550003,63.846779,708100
2010-03-08,78.449997,78.910004,78.000000,78.730003,63.993111,906200
2010-03-09,78.349998,79.169998,77.589996,78.790001,64.041885,1177500
2010-03-10,78.790001,80.000000,78.440002,79.559998,64.667755,1067500
2010-03-11,79.360001,80.500000,79.129997,80.300003,65.269218,490800
2010-03-12,80.930000,81.330002,79.779999,80.000000,65.025398,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,65.277344,709900
2010-03-16,82.000000,82.000000,80.150002,81.449997,66.203972,852000
2010-03-17,81.639999,82.919998,81.519997,82.790001,67.293137,621100
2010-03-18,82.599998,84.099998,82.489998,84.000000,68.276634,1273700
2010-03-19,83.279999,85.000000,83.019997,83.279999,67.691422,1057600
2010-03-22,82.830002,83.470001,81.760002,83.250000,67.667038,543300
2010-03-23,83.330002,83.330002,81.849998,83.209999,67.634521,462000
2010-03-24,82.900002,84.000000,82.769997,83.040001,67.496346,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,67.016762,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,65.683784,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,65.797554,658900
2010-03-30,80.820000,81.169998,78.699997,79.760002,64.830284,2020300
2010-03-31,79.519997,80.129997,78.750000,79.379997,64.521439,1217400
2010-04-01,79.860001,80.000000,78.739998,79.570000,64.675865,561900
2010-04-05,79.910004,81.830002,79.410004,81.610001,66.334023,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,68.650551,1411300
2010-04-07,84.320000,84.989998,82.709999,83.349998,67.748299,1174100
2010-04-08,83.290001,84.430000,82.889999,84.129997,68.382332,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,69.365822,740200
2010-04-12,85.349998,85.669998,84.410004,85.309998,69.341454,475800
2010-04-13,85.309998,85.370003,83.910004,84.919998,69.024437,471800
2010-04-14,85.410004,87.000000,85.349998,86.790001,70.544403,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,70.016075,694400
2010-04-16,86.309998,86.529999,82.300003,84.250000,68.479858,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,68.357948,2139400
2010-04-20,84.809998,86.349998,83.889999,85.000000,69.089439,1323000
2010-04-21,85.330002,87.500000,85.089996,86.279999,70.129890,1283400
2010-04-22,85.930000,88.000000,85.309998,87.820000,71.381622,758900
2010-04-23,87.830002,88.730003,86.879997,88.489998,71.926193,609300
2010-04-26,88.190002,88.660004,85.250000,85.449997,69.455231,797900
2010-04-27,85.000000,86.300003,83.519997,84.089996,68.349800,1328300
2010-04-28,84.650002,86.779999,84.650002,85.430000,69.438988,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,72.698395,1579000
2010-04-30,89.059998,89.559998,87.169998,87.349998,70.999603,814800
2010-05-03,88.050003,89.220001,88.000000,89.150002,72.462669,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,70.812645,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,71.048340,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,68.496124,1699800
2010-05-07,85.080002,86.769997,83.599998,84.070000,68.333572,2062900
2010-05-10,88.080002,89.000000,86.360001,88.459999,71.901817,1570500
2010-05-11,86.809998,90.000000,86.809998,88.769997,72.153786,1157300
2010-05-12,89.419998,90.800003,88.809998,90.690002,73.714409,813400
2010-05-13,90.360001,91.470001,89.930000,90.220001,73.332397,693200
2010-05-14,89.470001,89.599998,86.129997,87.250000,70.918312,1133000
2010-05-17,87.470001,88.419998,85.769997,87.839996,71.397858,916700
2010-05-18,88.489998,88.570000,83.139999,83.610001,67.959663,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,67.780830,2046200
2010-05-20,82.000000,82.529999,79.680000,79.699997,64.781540,1508800
2010-05-21,78.500000,84.080002,77.860001,84.000000,68.276634,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,66.163330,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,65.683784,1866400
2010-05-26,81.889999,82.519997,80.110001,80.320000,65.285477,1929600
2010-05-27,80.949997,81.760002,79.750000,81.480003,66.810623,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,64.973915,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,63.571751,1448700
2010-06-02,78.190002,79.720001,77.650002,79.669998,65.326485,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,64.744308,1194800
2010-06-04,77.550003,77.830002,75.139999,75.360001,61.792446,1201900
2010-06-07,76.000000,76.379997,74.199997,74.239998,60.874077,1280500
2010-06-08,74.500000,76.809998,74.110001,76.589996,62.800995,1442600
2010-06-09,76.889999,77.080002,75.599998,76.260002,62.530430,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,64.481926,1216200
2010-06-11,77.820000,78.489998,76.660004,78.389999,64.276917,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,63.571751,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,65.072281,1036200
2010-06-16,79.180000,83.190002,79.050003,81.930000,67.179604,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,73.255531,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,74.378891,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,77.445549,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,76.838760,1836300
2010-06-23,94.029999,94.750000,90.500000,91.019997,74.633080,2025000
2010-06-24,90.540001,90.540001,86.320000,86.690002,71.082634,2199700
2010-06-25,87.459999,89.419998,87.250000,88.370003,72.460182,1421900
2010-06-28,87.769997,89.650002,87.500000,89.239998,73.173531,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,70.754631,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,69.655891,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,71.500793,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,69.606705,892400
2010-07-06,86.650002,87.669998,84.930000,85.959999,70.484062,1100800
2010-07-07,86.510002,89.430000,86.150002,89.230003,73.165337,1165800
2010-07-08,89.820000,90.589996,87.230003,88.620003,72.665154,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,73.985298,833200
2010-07-12,89.930000,90.019997,88.250000,89.120003,73.075134,608900
2010-07-13,90.199997,91.690002,89.830002,91.510002,75.034851,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,73.747513,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,72.796349,595800
2010-07-16,87.559998,87.949997,85.500000,85.730003,70.295456,1165000
2010-07-19,86.500000,86.690002,84.779999,86.080002,70.582436,628700
2010-07-20,84.599998,85.500000,83.500000,85.080002,69.762482,1387700
2010-07-21,87.320000,89.250000,82.849998,83.500000,68.466965,1440700
2010-07-22,84.720001,87.330002,84.339996,86.680000,71.074409,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,73.435913,1111600
2010-07-26,90.000000,92.500000,89.059998,92.379997,75.748199,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,73.673714,621700
2010-07-28,89.820000,90.540001,87.500000,87.830002,72.017387,531600
2010-07-29,88.500000,88.980003,85.519997,87.000000,71.336815,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,71.615593,735300
2010-08-02,88.779999,90.320000,88.239998,89.559998,73.435913,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,72.148575,436900
2010-08-04,88.879997,88.889999,87.500000,88.599998,72.648743,584600
2010-08-05,87.500000,88.040001,86.500000,87.669998,71.886192,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,71.238419,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,72.115784,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,72.082962,449600
2010-08-11,86.570000,86.650002,84.389999,84.389999,69.196724,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,69.852684,953500
2010-08-13,85.379997,86.080002,84.809998,85.349998,69.983879,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,70.065872,617600
2010-08-17,88.330002,92.360001,88.000000,90.430000,74.149277,1913900
2010-08-18,90.000000,91.150002,88.930000,90.050003,73.837708,1256900
2010-08-19,90.120003,90.320000,88.070000,89.309998,73.230904,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,73.599922,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,72.796349,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,71.640198,609400
2010-08-25,87.000000,87.860001,85.639999,86.809998,71.181038,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,71.049812,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,71.976379,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,70.215813,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,70.786156,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,72.315300,748800
2010-09-02,88.080002,88.290001,86.900002,87.279999,72.141701,677400
2010-09-03,88.339996,88.940002,87.680000,88.930000,73.505508,479200
2010-09-07,88.089996,88.400002,84.669998,84.699997,70.009209,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,70.637383,614300
2010-09-09,86.989998,88.400002,86.430000,87.209999,72.083832,650100
2010-09-10,87.919998,87.919998,85.690002,86.570000,71.554855,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,73.059166,596300
2010-09-14,88.300003,88.440002,86.500000,87.900002,72.654182,488700
2010-09-15,87.500000,87.709999,86.199997,87.400002,72.240891,629100
2010-09-16,87.220001,87.220001,86.070000,86.919998,71.844124,319100
2010-09-17,87.370003,87.830002,86.500000,86.699997,71.662315,754600
2010-09-20,87.059998,95.000000,86.580002,91.000000,75.216515,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,73.307152,1065000
2010-09-22,88.370003,90.930000,87.400002,88.940002,73.513786,1000700
2010-09-23,87.540001,90.750000,87.540001,88.169998,72.877319,832600
2010-09-24,89.620003,90.669998,87.779999,90.620003,74.902397,1066300
2010-09-27,86.110001,86.870003,84.000000,84.239998,69.628983,1921100
2010-09-28,83.959999,84.379997,81.080002,82.500000,68.190765,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,67.620461,880800
2010-09-30,82.360001,82.629997,81.309998,81.809998,67.620461,1094600
2010-10-01,83.059998,83.989998,81.000000,81.910004,67.703125,706300
2010-10-04,81.860001,82.610001,81.150002,82.150002,67.901482,766900
2010-10-05,83.339996,85.260002,82.349998,83.089996,68.678421,1673400
2010-10-06,79.830002,80.199997,77.139999,78.910004,65.223442,11228600
2010-10-07,78.580002,78.940002,76.160004,76.870003,63.537281,16449400
2010-10-08,76.839996,77.419998,76.220001,76.839996,63.512474,3610800
2010-10-11,76.820000,77.830002,76.709999,77.220001,63.826591,2162700
2010-10-12,77.419998,77.750000,76.510002,77.550003,64.099327,2250800
2010-10-13,78.040001,78.180000,76.580002,76.779999,63.462868,2103700
2010-10-14,76.760002,76.940002,73.660004,75.660004,62.537113,3750000
2010-10-15,76.430000,76.430000,73.510002,75.220001,62.173443,2758000
2010-10-18,75.139999,76.790001,75.000000,76.790001,63.471127,1553300
2010-10-19,75.930000,77.180000,75.430000,75.730003,62.595001,1774100
2010-10-20,75.550003,76.389999,73.690002,74.070000,61.222931,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,60.305443,2240100
2010-10-22,73.370003,74.680000,72.989998,74.440002,61.528744,1674400
2010-10-25,74.629997,74.980003,73.889999,74.580002,61.644447,1061400
2010-10-26,74.279999,75.660004,74.279999,75.169998,62.132137,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,61.950279,1417100
2010-10-28,75.570000,75.570000,74.010002,74.660004,61.710579,1031400
2010-10-29,74.370003,74.820000,73.489998,74.750000,61.784962,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,64.033203,6236000
2010-11-02,78.250000,78.250000,76.849998,77.650002,64.181999,2025100
2010-11-03,78.220001,80.739998,77.910004,80.680000,66.686447,4020600
2010-11-04,81.739998,83.199997,80.580002,82.489998,68.182526,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,68.356079,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,67.959335,1442500
2010-11-09,82.870003,82.870003,79.949997,80.320000,66.388893,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,67.992386,9431900
2010-11-11,81.720001,83.000000,81.190002,82.089996,67.851875,2609000
2010-11-12,81.500000,81.989998,80.550003,80.980003,66.934395,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,67.190636,941200
2010-11-16,80.720001,81.169998,78.779999,79.760002,65.925995,1584400
2010-11-17,80.160004,80.279999,79.169998,79.540001,65.744179,1267000
2010-11-18,80.419998,80.680000,77.680000,77.779999,64.289436,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,64.305977,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,63.529007,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,63.735641,1610400
2010-11-24,77.510002,77.930000,76.480003,77.320000,63.909210,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,63.190098,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,64.224503,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,64.199486,1466100
2010-12-01,78.019997,78.989998,77.250000,78.500000,65.484138,1113100
2010-12-02,78.639999,80.750000,78.480003,80.639999,67.269318,1056400
2010-12-03,80.279999,81.070000,79.220001,80.860001,67.452835,849100
2010-12-06,80.570000,80.839996,79.449997,79.639999,66.435135,565700
2010-12-07,80.000000,80.849998,79.139999,79.470001,66.293320,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,67.853226,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,69.438202,1132600
2010-12-10,83.870003,86.199997,83.820000,85.019997,70.923080,1804400
2010-12-13,85.080002,85.760002,83.019997,85.330002,71.181679,1722700
2010-12-14,85.269997,85.930000,83.470001,83.860001,69.955437,820000
2010-12-15,83.500000,84.099998,81.860001,82.129997,68.512260,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,68.812553,1048600
2010-12-17,82.500000,83.379997,82.290001,82.750000,69.029442,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,70.372513,907600
2010-12-21,84.629997,86.250000,84.330002,85.739998,71.523712,724300
2010-12-22,85.760002,86.839996,85.320000,86.160004,71.874062,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,71.031540,480000
2010-12-27,84.940002,86.230003,84.470001,86.070000,71.799004,396600
2010-12-28,86.320000,87.169998,85.889999,86.779999,72.391258,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,72.891769,706800
2010-12-30,87.300003,87.470001,86.199997,86.430000,72.099281,630700
2010-12-31,86.440002,87.389999,85.809998,87.050003,72.616470,676400
2011-01-03,87.669998,88.879997,87.559998,87.900002,73.325539,762600
2011-01-04,88.430000,89.330002,86.449997,87.000000,72.574768,829900
2011-01-05,86.820000,88.320000,86.699997,88.029999,73.434006,796200
2011-01-06,87.930000,88.459999,87.480003,87.540001,73.025253,846300
2011-01-07,87.790001,88.190002,85.620003,86.820000,72.424622,918900
2011-01-10,86.699997,86.699997,84.629997,86.099998,71.824020,923200
2011-01-11,86.559998,87.870003,86.129997,86.720001,72.341209,854400
2011-01-12,87.510002,88.480003,87.089996,87.360001,72.875076,790100
2011-01-13,87.250000,87.639999,85.760002,86.260002,71.957481,1151400
2011-01-14,86.070000,87.430000,84.839996,86.379997,72.057571,1971100
2011-01-18,86.300003,86.790001,85.139999,86.199997,71.907425,1388300
2011-01-19,85.879997,87.480003,85.879997,86.489998,72.149330,983400
2011-01-20,86.449997,86.540001,85.099998,85.730003,71.515388,739800
2011-01-21,87.040001,87.709999,86.120003,86.769997,72.382919,810100
2011-01-24,86.639999,86.910004,85.790001,86.370003,72.049240,595300
2011-01-25,86.279999,87.000000,85.900002,86.980003,72.558098,724600
2011-01-26,87.290001,87.290001,85.190002,86.080002,71.807327,769300
2011-01-27,86.080002,87.029999,85.330002,86.919998,72.508034,681600
2011-01-28,86.830002,87.820000,86.309998,86.349998,72.032585,637200
2011-01-31,86.470001,86.919998,86.080002,86.470001,72.132645,525200
2011-02-01,86.800003,87.750000,86.099998,87.269997,72.800026,872400
2011-02-02,86.940002,87.650002,86.230003,86.720001,72.341209,491100
2011-02-03,86.410004,87.199997,86.099998,86.699997,72.324509,420800
2011-02-04,86.680000,87.500000,85.989998,87.489998,72.983543,569800
2011-02-07,87.320000,88.400002,87.239998,87.989998,73.400627,485200
2011-02-08,88.220001,89.160004,87.750000,89.120003,74.343269,627800
