Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,101.559998,103.360001,101.540001,102.430000,81.379196,898200
2010-08-06,101.050003,102.470001,100.489998,101.339996,80.513191,1118700
2010-08-09,102.440002,103.919998,101.349998,103.830002,82.491478,780200
2010-08-10,102.879997,105.900002,102.529999,105.000000,83.421005,1624200
2010-08-11,101.510002,103.349998,100.830002,102.449997,81.395081,1574700
2010-08-12,101.059998,102.290001,100.720001,101.470001,80.616478,1190700
2010-08-13,101.330002,102.949997,101.230003,102.180000,81.180573,899500
2010-08-16,101.629997,103.139999,101.440002,102.220001,81.212357,660100
2010-08-17,103.849998,105.750000,102.839996,105.220001,83.595818,1323300
2010-08-18,105.220001,106.099998,104.389999,105.500000,83.818275,953200
2010-08-19,104.949997,105.089996,103.209999,104.010002,82.634491,1409600
2010-08-20,103.059998,104.680000,102.449997,104.449997,82.984055,836500
2010-08-23,105.019997,105.379997,103.830002,103.860001,82.515305,747500
2010-08-24,102.279999,104.150002,101.510002,103.160004,81.959175,771800
2010-08-25,102.779999,105.400002,102.129997,105.110001,83.508415,998700
2010-08-26,105.889999,106.489998,103.290001,103.620003,82.324631,948400
2010-08-27,104.510002,104.910004,102.040001,103.849998,82.507362,1328200
2010-08-30,103.690002,104.610001,102.809998,102.870003,81.728767,752500
2010-08-31,102.790001,105.440002,102.180000,105.220001,83.595818,1054900
2010-09-01,107.000000,108.629997,106.110001,108.500000,86.201736,1571900
2010-09-02,108.870003,109.370003,107.849998,108.349998,86.082550,1057600
2010-09-03,109.839996,110.480003,109.080002,110.389999,87.703285,844500
2010-09-07,109.050003,109.820000,108.389999,108.440002,86.154053,825200
2010-09-08,109.209999,109.459999,107.849998,108.370003,86.098442,640800
2010-09-09,109.699997,110.000000,106.099998,106.389999,84.525360,719000
2010-09-10,106.690002,107.330002,106.160004,107.089996,85.081505,429100
2010-09-13,107.879997,109.029999,107.110001,108.980003,86.583084,951400
2010-09-14,108.300003,110.139999,107.529999,109.459999,86.964409,866900
2010-09-15,109.300003,111.709999,109.180000,111.580002,88.648750,916000
2010-09-16,111.309998,111.580002,110.349998,110.510002,87.798637,721800
2010-09-17,111.019997,111.250000,109.580002,109.660004,87.123337,1285500
2010-09-20,110.379997,112.919998,109.839996,112.239998,89.173088,1045200
2010-09-21,112.339996,112.370003,109.110001,109.260002,86.805534,1083200
2010-09-22,109.040001,109.559998,107.070000,107.459999,85.375465,1340500
2010-09-23,106.250000,107.370003,103.250000,103.580002,82.292862,1520600
2010-09-24,105.129997,107.120003,104.800003,106.900002,84.930550,1063600
2010-09-27,106.690002,106.690002,104.620003,104.970001,83.397186,931700
2010-09-28,105.250000,105.989998,103.180000,105.849998,84.096352,905200
2010-09-29,104.889999,104.889999,103.410004,104.000000,83.329529,799100
2010-09-30,104.610001,106.169998,103.500000,103.930000,83.273445,1258600
2010-10-01,105.209999,105.320000,103.169998,105.129997,84.234947,938800
2010-10-04,104.669998,106.199997,104.669998,106.000000,84.932060,876800
2010-10-05,106.730003,106.839996,105.430000,106.570000,85.388748,1363100
2010-10-06,106.410004,106.699997,104.279999,104.529999,83.754196,1187700
2010-10-07,105.150002,105.449997,104.190002,104.510002,83.738174,727800
2010-10-08,104.849998,106.019997,103.559998,105.760002,84.739723,692100
2010-10-11,105.720001,107.500000,105.669998,106.970001,85.709236,601500
2010-10-12,106.809998,109.900002,106.309998,109.639999,87.848587,1145500
2010-10-13,109.930000,111.580002,109.400002,110.800003,88.778000,978000
2010-10-14,110.800003,110.800003,109.010002,109.870003,88.032867,751200
2010-10-15,110.959999,111.000000,109.110001,110.050003,88.177071,801400
2010-10-18,109.949997,112.430000,109.910004,112.400002,90.059998,709800
2010-10-19,111.300003,112.330002,109.000000,109.440002,87.688316,801300
2010-10-20,109.889999,114.110001,109.889999,112.669998,90.276329,968900
2010-10-21,112.360001,113.050003,110.269997,110.480003,88.521606,946000
2010-10-22,110.900002,111.480003,109.650002,110.080002,88.201126,729700
2010-10-25,110.940002,111.110001,109.589996,109.730003,87.920700,720200
2010-10-26,109.250000,109.980003,108.680000,109.360001,87.624222,607700
2010-10-27,108.610001,109.180000,107.449997,108.400002,86.855019,774600
2010-10-28,108.790001,109.690002,104.849998,105.800003,84.771790,893900
2010-10-29,105.470001,106.720001,105.040001,106.309998,85.180428,613700
2010-11-01,106.720001,108.190002,105.940002,106.889999,85.645134,696300
2010-11-02,108.110001,108.610001,107.279999,108.309998,86.782906,630900
2010-11-03,108.080002,110.230003,107.550003,110.160004,88.265228,840700
2010-11-04,111.639999,113.339996,110.120003,113.089996,90.612854,917200
2010-11-05,113.239998,115.000000,111.940002,113.330002,90.805161,851100
2010-11-08,112.709999,112.930000,109.790001,110.650002,88.657822,665800
2010-11-09,111.160004,111.160004,105.290001,106.050003,84.972099,1446100
2010-11-10,106.720001,109.360001,106.500000,109.190002,87.488014,778300
2010-11-11,108.419998,109.419998,107.970001,108.660004,87.063347,578400
2010-11-12,107.839996,109.769997,107.820000,108.830002,87.199554,748000
2010-11-15,109.059998,110.480003,107.980003,108.050003,86.574600,739200
2010-11-16,107.230003,107.989998,103.519997,104.550003,83.770226,1048200
2010-11-17,104.839996,107.099998,104.180000,106.480003,85.316635,813900
2010-11-18,107.910004,108.129997,106.620003,107.360001,86.021706,711500
2010-11-19,106.949997,109.089996,106.440002,109.059998,87.383827,770500
2010-11-22,108.510002,109.769997,107.849998,109.449997,87.696320,647700
2010-11-23,108.150002,108.989998,107.720001,108.500000,86.935135,612300
2010-11-24,109.809998,110.980003,109.250000,110.449997,88.497574,542100
2010-11-26,109.510002,110.410004,109.239998,109.900002,88.056900,160700
2010-11-29,109.160004,110.269997,108.190002,110.120003,88.233162,615300
2010-11-30,108.879997,111.360001,108.879997,110.330002,88.401428,1134100
2010-12-01,111.809998,112.209999,110.050003,111.699997,89.499138,1060500
2010-12-02,111.889999,113.510002,111.739998,113.410004,90.869278,988700
2010-12-03,113.010002,114.750000,112.820000,114.440002,91.694542,782100
2010-12-06,114.160004,114.839996,112.589996,114.400002,91.662483,662600
2010-12-07,115.489998,116.089996,114.580002,114.800003,91.982994,817400
2010-12-08,114.669998,115.349998,110.820000,111.739998,89.531166,874600
2010-12-09,112.230003,112.790001,110.180000,110.480003,88.521606,615000
2010-12-10,111.190002,113.860001,110.709999,113.120003,90.636925,582100
2010-12-13,113.370003,113.500000,111.919998,112.169998,89.875725,570500
2010-12-14,111.959999,112.820000,109.980003,110.400002,88.457512,486600
2010-12-15,110.190002,111.190002,108.599998,108.760002,87.143471,598000
2010-12-16,109.070000,109.620003,107.320000,107.769997,86.350243,846400
2010-12-17,107.550003,109.309998,107.550003,108.949997,87.295692,1054300
2010-12-20,109.089996,110.610001,108.849998,110.349998,88.417450,347600
2010-12-21,110.820000,111.419998,109.720001,111.199997,89.098511,498200
2010-12-22,111.099998,112.260002,110.080002,111.050003,88.978317,761200
2010-12-23,111.150002,111.599998,110.150002,110.660004,88.665840,420400
2010-12-27,110.430000,112.769997,110.150002,112.599998,90.220245,344500
2010-12-28,111.860001,113.099998,111.010002,112.980003,91.248375,412000
2010-12-29,113.129997,113.209999,112.260002,112.900002,91.183777,436400
2010-12-30,112.410004,113.699997,112.199997,113.019997,91.280708,388900
2010-12-31,113.150002,113.480003,112.550003,112.550003,90.901115,426900
2011-01-03,113.269997,114.360001,113.080002,113.809998,91.918762,761100
2011-01-04,114.089996,114.589996,111.010002,111.680000,90.198456,802200
2011-01-05,111.330002,112.290001,111.040001,111.989998,90.448830,537900
2011-01-06,111.989998,112.220001,110.260002,110.709999,89.415016,527600
2011-01-07,111.019997,111.519997,109.010002,109.510002,88.445854,515100
2011-01-10,109.070000,109.889999,108.260002,109.209999,88.203545,566200
2011-01-11,109.120003,110.050003,108.209999,109.160004,88.163162,472700
2011-01-12,110.900002,112.110001,110.279999,111.169998,89.786537,678700
2011-01-13,111.160004,111.500000,110.300003,111.449997,90.012688,511200
2011-01-14,111.440002,112.599998,111.230003,112.500000,90.860703,619600
2011-01-18,112.669998,113.459999,111.500000,113.269997,91.482605,519000
2011-01-19,112.989998,113.379997,112.129997,112.470001,90.836502,799400
2011-01-20,112.370003,113.230003,111.309998,112.230003,90.642670,784300
2011-01-21,112.779999,113.160004,111.889999,112.830002,91.127243,534400
2011-01-24,112.949997,113.820000,112.309998,113.059998,91.313004,452200
2011-01-25,111.959999,114.690002,111.959999,114.650002,92.597168,687200
2011-01-26,114.760002,115.650002,113.510002,115.540001,93.315979,633500
2011-01-27,116.019997,116.830002,115.059998,116.169998,93.824799,620900
2011-01-28,116.349998,116.809998,113.430000,113.779999,91.894516,513300
2011-01-31,114.300003,116.349998,114.269997,115.930000,93.630966,639100
2011-02-01,116.580002,116.839996,113.879997,115.529999,93.307907,592500
2011-02-02,115.209999,116.309998,114.440002,114.650002,92.597168,537400
2011-02-03,114.820000,116.989998,114.690002,115.459999,93.251350,804400
2011-02-04,115.139999,115.500000,112.919998,113.800003,91.910675,797300
2011-02-07,114.019997,115.040001,113.790001,114.750000,92.677940,557000
2011-02-08,114.639999,114.980003,114.269997,114.750000,92.677940,553600
2011-02-09,114.750000,115.169998,114.089996,115.050003,92.920235,457500
2011-02-10,114.529999,115.800003,114.269997,115.410004,93.210983,467900
2011-02-11,115.080002,116.220001,113.949997,116.000000,93.687500,501900
2011-02-14,115.779999,116.500000,115.050003,116.089996,93.760178,386700
2011-02-15,114.860001,116.500000,114.860001,116.080002,93.752113,372000
2011-02-16,116.250000,117.370003,115.129997,115.830002,93.550201,452800
2011-02-17,116.360001,116.650002,115.370003,115.690002,93.437119,376500
2011-02-18,115.900002,116.720001,115.500000,116.070000,93.744034,443500
2011-02-22,115.070000,116.699997,114.910004,115.129997,92.984848,612400
2011-02-23,115.360001,115.959999,113.970001,114.709999,92.645638,772700
2011-02-24,114.430000,115.230003,113.470001,114.690002,92.629478,1204000
2011-02-25,115.379997,118.110001,115.139999,118.110001,95.391655,1232500
2011-02-28,118.410004,121.360001,117.820000,121.029999,97.749992,1083700
2011-03-01,121.110001,121.650002,116.949997,117.099998,94.575905,915600
2011-03-02,117.099998,117.120003,115.010002,115.480003,93.267517,851000
2011-03-03,116.620003,117.570000,116.199997,117.440002,94.850517,678400
2011-03-04,117.339996,118.430000,114.839996,115.029999,92.904076,1213400
2011-03-07,115.730003,115.900002,113.169998,113.860001,91.959114,867200
2011-03-08,114.449997,115.849998,114.279999,114.970001,92.855637,744100
2011-03-09,114.940002,116.680000,114.160004,116.419998,94.026718,798600
2011-03-10,115.029999,115.949997,114.559998,115.239998,93.073700,696000
2011-03-11,114.839996,117.790001,114.459999,117.650002,95.020111,706300
2011-03-14,116.720001,117.320000,115.500000,115.910004,93.614807,494300
2011-03-15,113.330002,117.360001,113.000000,116.080002,93.752113,784900
2011-03-16,116.129997,116.129997,114.360001,115.370003,93.178696,943600
2011-03-17,116.940002,117.199997,115.269997,116.980003,94.478996,710000
2011-03-18,118.279999,118.570000,117.059998,117.449997,94.858589,910000
2011-03-21,118.769997,118.919998,117.720001,118.089996,95.375473,618000
2011-03-22,118.199997,118.650002,116.739998,117.209999,94.664749,537400
2011-03-23,116.559998,116.959999,114.360001,115.839996,93.558304,900200
2011-03-24,116.330002,116.959999,114.970001,116.940002,94.446701,721700
2011-03-25,116.980003,117.980003,116.519997,117.400002,94.818214,338500
2011-03-28,117.680000,118.089996,116.849998,117.650002,95.020111,513300
2011-03-29,117.300003,118.419998,116.239998,118.089996,95.375473,430000
2011-03-30,118.050003,118.300003,117.059998,118.199997,96.191719,525700
2011-03-31,117.970001,120.330002,117.970001,120.080002,97.721680,621400
2011-04-01,120.849998,121.389999,120.029999,120.860001,98.356461,595000
2011-04-04,120.959999,121.150002,119.199997,119.750000,97.453125,550100
2011-04-05,119.580002,120.849998,119.290001,119.959999,97.624031,380800
2011-04-06,120.349998,120.389999,119.599998,120.099998,97.737968,378900
2011-04-07,119.739998,120.180000,118.910004,119.300003,97.086914,599900
2011-04-08,119.910004,120.000000,117.570000,118.010002,96.037132,623300
2011-04-11,118.379997,119.559998,118.209999,118.419998,96.370781,468100
2011-04-12,117.959999,118.830002,117.830002,118.400002,96.354515,478800
2011-04-13,119.730003,119.730003,118.529999,119.000000,96.842773,639500
2011-04-14,118.580002,119.849998,118.400002,119.449997,97.208992,1525700
2011-04-15,119.839996,121.309998,119.730003,121.099998,98.551765,1082400
2011-04-18,119.669998,120.139999,118.820000,119.349998,97.127609,729900
2011-04-19,119.410004,120.150002,118.919998,119.879997,97.558922,544700
2011-04-20,121.330002,122.519997,120.120003,122.220001,99.463234,491100
2011-04-21,122.309998,123.190002,121.430000,122.989998,100.089867,399500
2011-04-25,122.970001,125.370003,122.510002,124.750000,101.522163,567000
2011-04-26,125.199997,126.360001,124.570000,125.839996,102.409195,489100
2011-04-27,125.500000,126.699997,125.269997,126.629997,103.052109,459300
2011-04-28,126.599998,130.000000,126.029999,128.470001,104.549522,1064600
2011-04-29,128.759995,128.990005,126.400002,126.610001,103.035851,956000
2011-05-02,127.790001,128.210007,125.690002,127.180000,103.499702,771200
2011-05-03,127.000000,128.240005,125.430000,127.070000,103.410194,625300
2011-05-04,126.940002,127.849998,126.300003,126.980003,103.336945,718700
2011-05-05,126.959999,129.080002,126.169998,127.800003,104.004288,639000
2011-05-06,129.139999,129.139999,125.459999,126.089996,102.612663,628200
2011-05-09,126.160004,127.230003,125.290001,126.699997,103.109070,410600
2011-05-10,127.089996,129.119995,127.059998,128.940002,104.932014,508500
2011-05-11,129.139999,129.139999,127.620003,128.270004,104.386765,761800
2011-05-12,127.529999,127.800003,126.360001,127.550003,103.800819,579000
2011-05-13,127.830002,127.830002,126.430000,126.930000,103.296272,621100
2011-05-16,126.730003,128.210007,126.199997,127.050003,103.393921,396300
2011-05-17,126.739998,127.680000,126.269997,127.680000,103.906616,514600
2011-05-18,127.660004,128.339996,126.680000,128.000000,104.167023,369100
2011-05-19,128.350006,129.350006,127.839996,129.059998,105.029663,359700
2011-05-20,129.000000,129.240005,127.099998,127.099998,103.434616,621100
2011-05-23,125.610001,126.559998,124.919998,125.000000,101.725609,767300
2011-05-24,126.089996,127.059998,125.099998,126.860001,103.239288,776100
2011-05-25,126.559998,128.080002,125.419998,127.430000,103.703171,388800
2011-05-26,126.830002,129.850006,126.639999,129.470001,105.363319,555400
2011-05-27,129.929993,130.000000,128.580002,130.000000,105.794655,408300
2011-05-31,130.550003,133.100006,129.880005,133.070007,108.293037,1239400
2011-06-01,132.460007,132.720001,129.669998,129.720001,105.566780,813400
2011-06-02,129.979996,131.100006,128.559998,128.759995,104.785515,736900
2011-06-03,127.779999,131.830002,127.510002,131.240005,106.803757,839100
2011-06-06,130.580002,131.270004,129.729996,129.970001,105.770241,806400
2011-06-07,130.990005,133.839996,130.809998,132.279999,107.650116,1010600
2011-06-08,131.899994,133.509995,131.539993,132.619995,107.926804,887600
2011-06-09,132.770004,132.880005,131.009995,132.630005,107.934952,883700
2011-06-10,132.139999,132.539993,129.820007,130.000000,105.794655,981300
2011-06-13,130.639999,131.520004,130.029999,131.000000,106.608444,992300
2011-06-14,131.759995,132.710007,131.279999,132.660004,107.959381,1047400
2011-06-15,131.559998,132.000000,129.429993,130.300003,106.038773,981200
2011-06-16,130.300003,130.600006,127.000000,128.729996,104.761101,1565300
2011-06-17,129.850006,130.119995,128.339996,129.080002,105.045929,1332400
2011-06-20,128.919998,132.179993,128.919998,131.740005,107.210655,896900
2011-06-21,132.000000,132.779999,130.979996,131.770004,107.235092,686000
2011-06-22,131.360001,132.960007,131.229996,131.490005,107.007202,878800
2011-06-23,129.910004,130.000000,126.449997,127.610001,103.849632,1524800
2011-06-24,127.720001,128.889999,126.739998,127.500000,103.760124,1191000
2011-06-27,127.820000,128.169998,127.089996,127.559998,103.808952,739900
2011-06-28,127.669998,128.130005,126.419998,127.349998,104.368713,833800
2011-06-29,128.000000,128.350006,127.129997,127.849998,104.778473,920100
2011-06-30,128.339996,128.970001,127.750000,128.399994,105.229210,1006000
2011-07-01,128.809998,132.899994,128.419998,132.559998,108.638504,857400
2011-07-05,132.240005,134.550003,131.789993,134.389999,110.138275,716000
2011-07-06,133.490005,135.589996,132.910004,135.539993,111.080734,746300
2011-07-07,136.000000,137.850006,135.830002,137.539993,112.719849,949300
2011-07-08,136.139999,137.460007,135.289993,137.330002,112.547729,795000
2011-07-11,135.770004,136.320007,134.240005,134.509995,110.236618,798900
2011-07-12,134.199997,137.229996,133.990005,134.880005,110.539856,1258700
2011-07-13,135.759995,135.759995,132.000000,132.130005,108.286102,1756900
2011-07-14,132.860001,132.919998,130.470001,130.910004,107.286278,879200
2011-07-15,131.429993,132.949997,130.720001,132.710007,108.761429,710300
2011-07-18,132.259995,132.539993,130.929993,132.300003,108.425438,642400
2011-07-19,133.190002,135.389999,132.509995,135.389999,110.957832,655200
2011-07-20,135.470001,137.729996,134.750000,137.710007,112.859161,755100
2011-07-21,138.320007,139.910004,137.839996,139.029999,113.940964,807100
2011-07-22,139.020004,139.559998,138.210007,139.509995,114.334335,552700
2011-07-25,137.449997,138.949997,137.179993,138.009995,113.105019,574900
2011-07-26,138.000000,138.350006,137.220001,137.619995,112.785431,540100
2011-07-27,137.270004,137.669998,134.300003,134.360001,110.113701,760900
2011-07-28,131.149994,134.779999,131.009995,132.979996,108.982719,866100
2011-07-29,132.350006,134.710007,130.910004,134.190002,109.974365,1132000
2011-08-01,135.710007,135.789993,132.240005,132.839996,108.867981,1070600
2011-08-02,132.360001,133.570007,129.169998,129.389999,106.040565,880200
2011-08-03,129.699997,129.970001,125.059998,128.300003,105.147278,1219900
2011-08-04,126.800003,127.860001,123.580002,123.650002,101.336395,1590900
2011-08-05,125.139999,125.139999,120.500000,121.459999,99.541573,1518200
2011-08-08,119.320000,121.010002,115.910004,116.349998,95.353745,2997700
2011-08-09,118.269997,125.709999,117.400002,125.570000,102.909920,3101200
2011-08-10,122.629997,131.679993,122.589996,125.669998,102.991867,3243400
2011-08-11,126.300003,133.309998,125.540001,131.089996,107.433800,1550700
2011-08-12,132.240005,134.139999,128.770004,129.300003,105.966812,1057200
2011-08-15,130.160004,132.789993,129.979996,132.399994,108.507385,1331500
2011-08-16,131.149994,133.949997,130.229996,132.889999,108.908943,1078400
2011-08-17,133.619995,135.220001,132.410004,133.500000,109.408882,732900
2011-08-18,125.779999,128.580002,125.260002,128.179993,105.048920,5223300
2011-08-19,127.820000,128.729996,124.949997,125.500000,102.852547,1934600
2011-08-22,127.820000,128.000000,124.589996,126.570000,103.729454,1342500
2011-08-23,126.650002,128.949997,125.629997,128.880005,105.622597,990300
2011-08-24,128.429993,131.240005,127.400002,131.070007,107.417389,1170300
2011-08-25,132.080002,133.809998,127.230003,128.649994,105.434082,1027300
2011-08-26,127.730003,130.600006,124.620003,130.589996,107.024017,915300
2011-08-29,132.039993,133.800003,131.589996,133.690002,109.564598,895800
2011-08-30,134.130005,135.610001,131.169998,134.800003,110.474289,925800
2011-08-31,136.169998,136.949997,134.600006,136.380005,111.769165,1601800
2011-09-01,136.419998,136.660004,134.000000,134.559998,110.277596,1255100
2011-09-02,131.589996,135.199997,130.600006,134.360001,110.113701,1293200
2011-09-06,130.649994,135.259995,130.649994,133.320007,109.261375,1679000
2011-09-07,134.220001,136.690002,132.309998,136.440002,111.818344,1305900
2011-09-08,135.990005,137.929993,135.130005,136.639999,111.982246,851200
2011-09-09,135.020004,136.119995,131.740005,132.320007,108.441841,893000
2011-09-12,130.679993,133.740005,130.679993,133.720001,109.589211,892300
2011-09-13,134.500000,134.710007,131.990005,133.259995,109.212189,928300
2011-09-14,133.770004,133.889999,129.529999,130.399994,106.868286,1736900
2011-09-15,131.229996,131.539993,129.149994,130.139999,106.655205,1138700
2011-09-16,130.639999,131.240005,127.660004,130.179993,106.688004,1888000
2011-09-19,128.300003,128.339996,126.220001,126.290001,103.499977,1470100
2011-09-20,127.000000,127.709999,125.839996,126.120003,103.360649,739500
2011-09-21,125.309998,126.760002,118.529999,118.750000,97.320641,2283800
2011-09-22,115.669998,117.620003,113.250000,115.279999,94.476822,2295900
2011-09-23,114.510002,117.550003,114.269997,117.349998,96.173279,1278300
2011-09-26,118.400002,118.760002,116.290001,118.529999,97.140335,1080300
2011-09-27,120.650002,121.519997,119.540001,120.250000,98.549950,1616200
2011-09-28,118.889999,120.480003,116.709999,117.059998,96.653366,1311400
2011-09-29,119.300003,119.320000,116.610001,118.400002,97.759773,793300
2011-09-30,116.839996,118.440002,114.010002,114.050003,94.168098,1034600
2011-10-03,114.300003,116.690002,110.739998,110.779999,91.468147,1384800
2011-10-04,109.400002,117.410004,107.540001,116.989998,96.595589,1300000
2011-10-05,116.669998,116.800003,110.000000,115.550003,95.406609,1174300
2011-10-06,114.879997,118.949997,114.190002,118.860001,98.139603,1046600
2011-10-07,120.080002,120.550003,115.739998,115.970001,95.753403,1118000
2011-10-10,117.949997,121.220001,117.720001,121.099998,99.989105,1159900
2011-10-11,122.070000,122.070000,117.779999,118.500000,97.842346,766600
2011-10-12,119.320000,121.980003,118.220001,120.110001,99.171684,940800
2011-10-13,119.430000,120.250000,117.330002,119.129997,98.362534,678100
2011-10-14,120.830002,122.230003,119.940002,121.830002,100.591858,663100
2011-10-17,120.309998,120.660004,116.910004,117.220001,96.785484,992200
2011-10-18,117.459999,121.050003,116.860001,120.730003,99.683594,1219600
2011-10-19,120.199997,122.400002,120.040001,120.830002,99.766159,974900
2011-10-20,121.169998,121.690002,118.339996,120.489998,99.485443,912300
2011-10-21,121.720001,124.500000,121.239998,124.449997,102.755096,864000
2011-10-24,124.610001,128.059998,124.099998,127.099998,104.943153,820100
2011-10-25,126.019997,128.119995,124.809998,127.029999,104.885338,1292900
2011-10-26,128.259995,128.429993,125.510002,128.039993,105.719276,1074400
2011-10-27,130.610001,136.399994,130.279999,135.639999,111.994385,1199100
2011-10-28,134.399994,135.410004,130.940002,133.089996,109.888916,930900
2011-10-31,132.190002,134.490005,129.619995,133.690002,110.384338,1071900
2011-11-01,126.050003,130.270004,125.139999,125.430000,103.564270,1790100
2011-11-02,128.179993,129.399994,126.269997,128.970001,106.487152,862200
2011-11-03,129.710007,129.710007,125.099998,129.039993,106.544952,1022900
2011-11-04,127.180000,130.419998,126.769997,130.320007,107.601807,1228400
2011-11-07,130.360001,132.229996,128.270004,130.300003,107.585297,573700
2011-11-08,130.940002,131.429993,127.070000,131.250000,108.369705,724700
2011-11-09,127.949997,129.220001,124.480003,124.919998,103.143181,799200
2011-11-10,127.010002,127.010002,124.379997,125.129997,103.316551,608500
2011-11-11,126.589996,129.509995,125.870003,129.320007,106.776138,474700
2011-11-14,128.229996,128.690002,126.430000,126.690002,104.604622,493900
2011-11-15,126.320000,128.750000,126.000000,127.930000,105.628464,531500
2011-11-16,127.239998,127.919998,125.540001,125.650002,103.745926,755800
2011-11-17,125.400002,125.400002,121.570000,122.290001,100.971657,975900
2011-11-18,123.260002,123.360001,121.389999,123.239998,101.756050,743700
2011-11-21,121.190002,121.669998,119.000000,120.660004,99.625801,884300
2011-11-22,120.610001,121.639999,119.379997,119.449997,98.626732,469100
2011-11-23,118.519997,119.029999,116.580002,116.949997,96.562546,747400
2011-11-25,116.760002,120.269997,116.250000,118.099998,97.512085,264300
2011-11-28,121.800003,122.389999,118.120003,119.419998,98.601974,812600
2011-11-29,119.959999,120.349998,117.970001,118.809998,98.098312,528400
2011-11-30,122.080002,125.089996,120.949997,124.849998,103.085381,1125800
2011-12-01,124.400002,124.760002,122.129997,123.889999,102.292717,717200
2011-12-02,125.239998,126.540001,123.660004,124.010002,102.391808,483200
2011-12-05,125.760002,125.760002,122.339996,123.059998,101.607407,814000
2011-12-06,122.970001,123.220001,121.730003,122.580002,101.211098,351300
2011-12-07,122.059998,125.040001,121.629997,124.750000,103.002823,442000
2011-12-08,124.129997,124.629997,121.599998,121.959999,100.699196,447000
2011-12-09,122.430000,126.680000,121.599998,125.639999,103.737671,720200
2011-12-12,124.559998,124.559998,122.260002,123.070000,101.615700,768100
2011-12-13,123.570000,125.120003,121.930000,122.720001,101.326691,472400
2011-12-14,122.000000,126.690002,122.000000,125.250000,103.415634,832600
2011-12-15,126.629997,128.940002,125.900002,128.490005,106.090836,784900
2011-12-16,129.360001,131.550003,128.520004,128.960007,106.478905,1121500
2011-12-19,129.419998,129.429993,126.870003,127.070000,104.918373,882400
2011-12-20,128.899994,129.860001,128.410004,129.460007,106.891739,757600
2011-12-21,130.169998,130.169998,128.169998,128.929993,106.454147,779200
2011-12-22,129.320007,132.500000,129.139999,131.830002,108.848579,929400
2011-12-23,132.729996,132.800003,130.809998,131.949997,108.947662,790600
2011-12-27,131.880005,133.380005,131.000000,132.559998,109.451302,341000
2011-12-28,131.259995,131.610001,129.740005,130.000000,108.065582,451700
2011-12-29,130.330002,131.479996,130.000000,131.139999,109.013245,417600
2011-12-30,131.199997,132.369995,130.580002,130.600006,108.564369,305800
2012-01-03,133.940002,133.940002,128.990005,130.039993,108.098831,637500
2012-01-04,128.649994,129.440002,127.260002,127.480003,105.970764,683000
2012-01-05,127.230003,130.160004,126.760002,129.830002,107.924271,600700
2012-01-06,130.220001,130.699997,127.930000,128.199997,106.569290,721900
2012-01-09,128.270004,128.940002,126.720001,126.949997,105.530182,577400
2012-01-10,128.240005,129.229996,127.610001,128.110001,106.494484,829100
2012-01-11,127.750000,128.169998,126.370003,127.529999,106.012352,700300
2012-01-12,126.980003,126.980003,123.790001,124.260002,103.294075,902800
2012-01-13,124.610001,126.820000,123.709999,126.489998,105.147812,1298500
2012-01-17,127.330002,130.210007,127.309998,128.729996,107.009865,916000
2012-01-18,128.820007,130.850006,127.739998,127.980003,106.386429,880300
2012-01-19,128.449997,128.750000,126.919998,127.089996,105.646576,960100
2012-01-20,127.089996,128.220001,126.169998,127.820000,106.253418,870800
2012-01-23,127.160004,129.970001,127.160004,129.729996,107.841141,651000
2012-01-24,128.169998,131.380005,128.169998,131.130005,109.004967,816300
2012-01-25,130.710007,133.949997,130.619995,133.809998,111.232742,800100
2012-01-26,133.610001,136.100006,133.610001,134.889999,112.130531,721500
2012-01-27,134.529999,135.919998,133.649994,135.419998,112.571083,677600
2012-01-30,135.100006,135.100006,133.250000,134.880005,112.122208,708300
2012-01-31,134.750000,136.119995,134.509995,136.009995,113.061562,1137200
2012-02-01,137.039993,138.199997,135.240005,136.919998,113.818008,778200
2012-02-02,135.979996,138.279999,133.729996,138.240005,114.915291,1638100
2012-02-03,139.550003,139.979996,137.860001,139.820007,116.228706,995000
2012-02-06,139.210007,139.339996,137.479996,138.179993,114.865402,610000
2012-02-07,137.220001,138.399994,136.880005,136.990005,113.876205,692400
2012-02-08,137.300003,137.690002,135.179993,135.809998,112.895264,708300
2012-02-09,135.679993,136.149994,134.220001,134.369995,111.698227,621100
2012-02-10,133.580002,135.339996,133.580002,134.449997,111.764755,720200
2012-02-13,135.630005,136.139999,134.860001,135.330002,112.496277,401100
2012-02-14,134.750000,134.979996,132.029999,132.750000,110.351585,607100
2012-02-15,133.050003,133.250000,131.649994,132.449997,110.102211,667800
2012-02-16,132.199997,133.350006,132.130005,132.949997,110.517845,549700
2012-02-17,133.479996,134.449997,132.509995,134.029999,111.415619,630200
2012-02-21,134.229996,134.699997,130.429993,130.880005,108.797119,666700
2012-02-22,129.639999,131.949997,129.619995,129.869995,107.957512,567000
2012-02-23,129.809998,130.750000,129.649994,130.059998,108.115456,820300
2012-02-24,131.110001,133.479996,130.429993,133.000000,110.559418,977100
2012-02-27,132.289993,132.960007,131.100006,132.630005,110.251846,444700
2012-02-28,133.009995,133.270004,130.729996,130.960007,108.863625,762200
2012-02-29,131.050003,131.940002,129.509995,129.669998,107.791267,1269100
