Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,25.750000,26.360001,25.325001,25.690001,24.635118,840200
2009-07-22,25.535000,26.110001,25.235001,25.584999,24.534422,1103000
2009-07-23,25.615000,25.809999,25.424999,25.545000,24.496071,949800
2009-07-24,25.405001,26.305000,25.405001,26.305000,25.224863,1376200
2009-07-27,26.290001,26.605000,25.910000,26.525000,25.435835,1286000
2009-07-28,26.770000,27.660000,26.600000,27.480000,26.351622,2253000
2009-07-29,28.129999,28.809999,27.770000,28.635000,27.459194,3558000
2009-07-30,28.775000,29.070000,28.145000,28.340000,27.176304,1654800
2009-07-31,28.340000,28.545000,27.580000,27.805000,26.663271,1770400
2009-08-03,28.120001,29.270000,28.075001,29.205000,28.005781,2731600
2009-08-04,29.065001,29.395000,29.014999,29.225000,28.024958,1452400
2009-08-05,29.105000,29.129999,28.525000,28.834999,27.650980,1633000
2009-08-06,28.830000,28.834999,28.094999,28.344999,27.181097,1578200
2009-08-07,28.475000,29.129999,28.299999,28.559999,27.387268,1398400
2009-08-10,28.525000,29.105000,28.160000,28.844999,27.660564,729200
2009-08-11,28.780001,29.030001,28.415001,28.725000,27.545492,1029400
2009-08-12,28.775000,29.330000,28.420000,29.139999,27.943455,1012000
2009-08-13,29.299999,29.549999,28.825001,29.535000,28.322229,755800
2009-08-14,29.625000,29.750000,28.945000,29.500000,28.288673,941000
2009-08-17,29.350000,30.150000,29.115000,29.990000,28.758554,1588400
2009-08-18,29.844999,29.870001,29.139999,29.334999,28.130444,1070400
2009-08-19,29.235001,29.900000,29.205000,29.855000,28.629093,1196200
2009-08-20,29.865000,30.030001,29.665001,29.900000,28.672241,664400
2009-08-21,30.139999,30.520000,29.969999,29.985001,28.753754,974200
2009-08-24,30.035000,30.174999,29.805000,30.030001,28.796907,636600
2009-08-25,30.075001,30.469999,29.900000,30.020000,28.787325,479400
2009-08-26,29.965000,30.205000,29.605000,29.709999,28.490044,741200
2009-08-27,29.879999,29.980000,29.129999,29.709999,28.490044,637400
2009-08-28,29.885000,29.885000,29.209999,29.465000,28.293198,687600
2009-08-31,29.365000,29.594999,28.860001,29.379999,28.211576,1028800
2009-09-01,29.245001,29.770000,28.700001,28.840000,27.693054,990000
2009-09-02,28.995001,29.379999,28.795000,28.830000,27.683453,1061000
2009-09-03,29.014999,29.360001,28.520000,29.334999,28.168364,1287200
2009-09-04,29.334999,29.590000,29.049999,29.450001,28.278801,1305400
2009-09-08,29.434999,29.615000,28.889999,29.170000,28.009930,876200
2009-09-09,29.115000,29.780001,29.115000,29.575001,28.398830,1114000
2009-09-10,29.525000,30.405001,29.305000,30.330000,29.123793,1167400
2009-09-11,30.280001,31.055000,30.254999,30.990000,29.757553,843000
2009-09-14,31.135000,31.865000,30.945000,31.230000,29.988005,1514800
2009-09-15,31.059999,31.500000,30.770000,31.415001,30.165651,1084800
2009-09-16,31.360001,31.480000,30.760000,31.365000,30.117636,1398000
2009-09-17,31.170000,31.455000,30.715000,31.000000,29.767155,1370200
2009-09-18,31.219999,31.510000,30.844999,31.080000,29.843969,1247600
2009-09-21,30.990000,31.344999,30.850000,31.155001,29.915991,567600
2009-09-22,31.139999,31.325001,30.745001,31.190001,29.949598,846800
2009-09-23,31.200001,31.735001,31.035000,31.230000,29.988005,1062200
2009-09-24,31.230000,31.309999,30.549999,31.004999,29.771957,1096800
2009-09-25,30.959999,31.260000,30.610001,30.690001,29.469486,872600
2009-09-28,30.809999,31.690001,30.764999,31.455000,30.204060,807600
2009-09-29,31.570000,31.605000,30.815001,31.400000,30.151247,878400
2009-09-30,31.375000,31.465000,30.514999,30.965000,29.733545,926200
2009-10-01,30.924999,31.000000,30.635000,30.775000,29.551105,1931800
2009-10-02,30.605000,30.750000,30.115000,30.160000,28.960562,1337600
2009-10-05,30.200001,30.549999,29.900000,30.510000,29.296637,980800
2009-10-06,30.620001,31.135000,30.365000,31.014999,29.781551,1316400
2009-10-07,30.955000,31.725000,30.930000,31.340000,30.093630,747600
2009-10-08,31.379999,32.465000,31.180000,32.439999,31.149881,1356000
2009-10-09,32.494999,33.320000,32.490002,33.174999,31.855646,895200
2009-10-12,33.180000,33.180000,32.755001,32.810001,31.505188,626800
2009-10-13,32.845001,33.049999,32.435001,32.654999,31.356329,739600
2009-10-14,32.775002,33.275002,32.715000,33.080002,31.764429,1065400
2009-10-15,32.634998,33.215000,32.560001,32.799999,31.495567,1169200
2009-10-16,32.584999,32.755001,32.419998,32.540001,31.245913,851400
2009-10-19,32.505001,32.700001,32.189999,32.349998,31.063465,1238600
2009-10-20,32.349998,32.480000,31.969999,32.060001,30.785004,993600
2009-10-21,32.145000,32.305000,31.385000,31.424999,30.175255,1016000
2009-10-22,31.504999,31.959999,31.264999,31.680000,30.420105,638200
2009-10-23,31.780001,31.850000,31.219999,31.285000,30.040825,551200
2009-10-26,31.420000,31.764999,31.000000,31.125000,29.887182,536000
2009-10-27,31.075001,31.075001,29.764999,30.400000,29.191017,1364200
2009-10-28,30.160000,30.190001,28.834999,28.875000,27.726665,1542400
2009-10-29,29.160000,30.424999,29.160000,30.360001,29.152605,1941600
2009-10-30,28.740000,30.049999,27.785000,27.825001,26.718420,6884800
2009-11-02,28.020000,28.735001,27.855000,28.615000,27.477003,2577400
2009-11-03,28.570000,28.825001,28.240000,28.635000,27.496214,1606800
2009-11-04,28.855000,29.045000,28.389999,28.430000,27.299364,1213800
2009-11-05,28.655001,28.795000,28.430000,28.785000,27.640242,1177000
2009-11-06,28.475000,28.959999,28.135000,28.465000,27.332966,1264200
2009-11-09,28.549999,28.850000,28.465000,28.830000,27.683453,762000
2009-11-10,28.815001,29.219999,28.709999,29.075001,27.918707,887800
2009-11-11,29.235001,29.375000,29.010000,29.225000,28.062746,699800
2009-11-12,29.320000,29.459999,29.155001,29.215000,28.053144,841000
2009-11-13,29.330000,29.490000,29.174999,29.330000,28.163570,1289000
2009-11-16,29.495001,29.635000,29.379999,29.555000,28.379620,1003000
2009-11-17,29.450001,29.570000,29.295000,29.514999,28.341211,820200
2009-11-18,29.565001,29.575001,29.004999,29.165001,28.005131,692400
2009-11-19,29.184999,29.674999,28.830000,29.370001,28.201982,1726400
2009-11-20,29.450001,29.469999,29.025000,29.180000,28.019529,886400
2009-11-23,29.495001,30.030001,29.495001,29.709999,28.528456,807600
2009-11-24,29.860001,29.965000,29.504999,29.555000,28.379620,849400
2009-11-25,29.660000,29.945000,29.465000,29.594999,28.418028,717000
2009-11-27,29.100000,29.150000,28.270000,28.770000,27.649197,563400
2009-11-30,28.625000,28.730000,27.715000,27.945000,26.856335,2211600
2009-12-01,28.004999,28.500000,28.004999,28.275000,27.173481,1047600
2009-12-02,27.950001,28.674999,27.950001,28.615000,27.500237,884000
2009-12-03,28.575001,28.870001,28.035000,28.084999,26.990875,806200
2009-12-04,28.455000,28.584999,28.040001,28.215000,27.115816,1115800
2009-12-07,28.309999,28.840000,28.309999,28.459999,27.351274,1350000
2009-12-08,28.379999,28.485001,27.924999,28.125000,27.029322,729200
2009-12-09,28.125000,28.125000,27.590000,27.670000,26.592047,1112800
2009-12-10,27.860001,28.584999,27.760000,28.490000,27.380100,1988800
2009-12-11,28.825001,29.370001,28.690001,29.125000,27.990370,1761000
2009-12-14,29.325001,30.045000,29.325001,30.000000,28.831282,1877800
2009-12-15,29.549999,30.330000,29.035000,30.090000,28.917768,3905200
2009-12-16,30.139999,31.270000,30.100000,31.180000,29.965309,1838800
2009-12-17,30.740000,31.120001,30.160000,30.299999,29.119589,1429700
2009-12-18,31.299999,31.400000,30.430000,30.430000,29.244534,2917800
2009-12-21,30.600000,31.750000,30.440001,31.120001,29.907648,1177600
2009-12-22,31.090000,31.350000,31.070000,31.219999,30.003756,1051200
2009-12-23,31.200001,32.389999,31.010000,31.940001,30.695698,1627400
2009-12-24,32.060001,32.139999,31.790001,31.990000,30.743753,244400
2009-12-28,32.110001,32.299999,31.549999,31.590000,30.359339,578500
2009-12-29,31.629999,31.629999,31.200001,31.200001,29.984529,384700
2009-12-30,31.020000,31.230000,30.660000,30.709999,29.513617,648100
2009-12-31,30.770000,30.820000,30.500000,30.500000,29.311800,774500
2010-01-04,30.660000,31.150000,30.660000,31.150000,29.936476,1553600
2010-01-05,31.139999,31.420000,30.709999,30.900000,29.696215,1210900
2010-01-06,30.930000,31.230000,30.650000,30.750000,29.552059,1039700
2010-01-07,30.850000,31.299999,30.639999,31.209999,29.994143,1186300
2010-01-08,31.250000,32.680000,31.209999,32.619999,31.349213,1906000
2010-01-11,32.869999,33.119999,32.240002,32.279999,31.022449,803500
2010-01-12,32.070000,32.189999,31.180000,31.309999,30.090240,882200
2010-01-13,31.510000,32.790001,31.510000,32.759998,31.483746,1360200
2010-01-14,32.529999,33.419998,32.419998,33.360001,32.060379,1185600
2010-01-15,33.340000,33.360001,32.220001,32.360001,31.099331,934000
2010-01-19,31.990000,32.180000,30.780001,32.169998,30.916742,1775900
2010-01-20,31.940001,31.940001,29.600000,30.320000,29.138809,4784300
2010-01-21,30.290001,30.549999,29.059999,29.230000,28.091270,1792000
2010-01-22,29.209999,29.900000,28.670000,28.750000,27.629972,1566600
2010-01-25,29.000000,29.770000,28.719999,29.540001,28.389200,1579000
2010-01-26,29.420000,30.959999,29.299999,30.850000,29.648161,1844100
2010-01-27,30.860001,30.860001,29.709999,30.230000,29.052320,1858300
2010-01-28,30.280001,30.389999,29.129999,29.389999,28.245041,1066900
2010-01-29,29.430000,29.870001,29.020000,29.160000,28.024004,937600
2010-02-01,29.219999,29.360001,28.799999,29.360001,28.216217,1136800
2010-02-02,29.410000,30.420000,29.180000,30.340000,29.158033,1098700
2010-02-03,30.299999,30.299999,29.730000,29.879999,28.715948,431200
2010-02-04,29.750000,29.750000,29.020000,29.170000,28.033615,945300
2010-02-05,29.200001,29.250000,28.400000,28.830000,27.706860,902800
2010-02-08,28.770000,29.129999,28.400000,28.940001,27.812572,1375000
2010-02-09,29.270000,30.350000,29.049999,30.240000,29.061928,1585500
2010-02-10,30.049999,31.209999,30.049999,30.870001,29.667381,2193500
2010-02-11,30.730000,31.450001,30.450001,31.379999,30.157516,942400
2010-02-12,31.049999,32.020000,30.879999,32.020000,30.772583,1024000
2010-02-16,32.209999,32.290001,31.700001,32.009998,30.762970,1031100
2010-02-17,32.000000,32.299999,31.730000,31.840000,30.599594,1578100
2010-02-18,31.740000,31.950001,31.160000,31.910000,30.666862,1804500
2010-02-19,31.780001,32.290001,31.780001,32.279999,31.022449,926000
2010-02-22,32.270000,32.500000,31.370001,31.450001,30.224791,1185600
2010-02-23,31.250000,31.389999,30.510000,30.559999,29.369459,1275200
2010-02-24,30.570000,30.700001,30.190001,30.400000,29.215694,1285100
2010-02-25,30.020000,31.170000,29.520000,31.010000,29.851027,1725600
2010-02-26,30.520000,31.830000,29.650000,31.020000,29.860655,2416700
2010-03-01,31.180000,31.750000,31.120001,31.690001,30.505611,1207000
2010-03-02,31.850000,32.220001,31.670000,32.040001,30.842533,686600
2010-03-03,32.200001,32.380001,31.570000,31.650000,30.467106,882500
2010-03-04,31.600000,33.090000,31.570000,33.029999,31.795523,1720700
2010-03-05,33.230000,33.299999,32.810001,33.099998,31.862915,960200
2010-03-08,33.160000,33.200001,32.970001,33.060001,31.824417,608700
2010-03-09,32.919998,33.110001,32.540001,32.540001,31.323849,1498100
2010-03-10,32.630001,33.639999,31.870001,33.509998,32.257587,3239800
2010-03-11,33.310001,33.700001,32.980000,33.660000,32.401981,1536000
2010-03-12,33.599998,33.750000,32.410000,33.029999,31.795523,1197600
2010-03-15,33.009998,33.939999,32.669998,33.860001,32.594501,1371500
2010-03-16,33.970001,34.169998,33.790001,34.150002,32.873669,1131700
2010-03-17,34.349998,34.990002,34.000000,34.630001,33.335743,1750300
2010-03-18,34.770000,34.959999,34.099998,34.169998,32.892929,1769600
2010-03-19,34.459999,34.540001,33.840000,34.459999,33.172077,1767700
2010-03-22,34.750000,36.709999,34.750000,36.590000,35.222481,3787400
2010-03-23,36.730000,36.740002,35.779999,35.950001,34.606396,1192300
2010-03-24,35.910000,35.970001,35.020000,35.169998,33.855553,1276900
2010-03-25,35.279999,35.459999,34.980000,35.180000,33.865177,868100
2010-03-26,35.230000,35.750000,35.180000,35.630001,34.298367,1283200
2010-03-29,35.810001,36.169998,35.660000,36.070000,34.721912,941900
2010-03-30,36.160000,36.250000,35.689999,35.799999,34.462002,1297100
2010-03-31,35.720001,35.750000,34.910000,35.090000,33.778538,756200
2010-04-01,35.360001,36.880001,35.270000,36.709999,35.337986,1578200
2010-04-05,36.709999,37.080002,36.509998,36.630001,35.260983,672600
2010-04-06,36.570000,36.970001,36.459999,36.689999,35.318745,789000
2010-04-07,36.540001,36.820000,35.810001,36.779999,35.405380,1650600
2010-04-08,36.720001,37.020000,36.220001,36.990002,35.607533,1141200
2010-04-09,37.049999,37.099998,36.290001,36.320000,34.962570,1126300
2010-04-12,36.340000,37.180000,36.279999,36.500000,35.135845,1792000
2010-04-13,36.549999,36.799999,35.959999,36.060001,34.712296,1102400
2010-04-14,36.279999,36.299999,35.430000,35.450001,34.125084,1128500
2010-04-15,35.450001,35.570000,35.130001,35.380001,34.057701,1133300
2010-04-16,35.290001,35.520000,33.709999,34.860001,33.557140,3856500
2010-04-19,35.240002,35.930000,34.639999,35.759998,34.423492,1965500
2010-04-20,36.150002,37.119999,35.430000,37.000000,35.617161,2057200
2010-04-21,36.930000,37.250000,35.820000,35.990002,34.644905,1347700
2010-04-22,35.689999,36.299999,35.410000,35.869999,34.529385,1113000
2010-04-23,35.970001,37.070000,35.970001,36.509998,35.145466,1997300
2010-04-26,36.580002,36.639999,35.860001,35.970001,34.625645,1178200
2010-04-27,35.930000,38.209999,35.930000,36.889999,35.511265,3694900
2010-04-28,36.980000,37.189999,36.549999,36.750000,35.376511,1379600
2010-04-29,36.869999,38.279999,36.750000,38.180000,36.753063,1264500
2010-04-30,38.200001,38.680000,37.099998,37.119999,35.732681,1487900
2010-05-03,37.320000,38.160000,36.919998,37.849998,36.435394,1290900
2010-05-04,37.669998,37.669998,36.400002,36.459999,35.097340,1218800
2010-05-05,36.290001,36.860001,35.880001,36.009998,34.664150,1316600
2010-05-06,35.799999,36.450001,33.419998,35.029999,33.720795,1816800
2010-05-07,35.099998,35.900002,34.810001,35.470001,34.144333,2637500
2010-05-10,36.750000,36.970001,36.169998,36.650002,35.280243,1332700
2010-05-11,36.320000,37.689999,36.060001,37.480000,36.079208,1682200
2010-05-12,37.689999,38.099998,37.380001,37.939999,36.522018,1087100
2010-05-13,37.810001,38.540001,37.660000,37.700001,36.291004,1291800
2010-05-14,37.480000,40.810001,36.900002,39.040001,37.580921,4621900
2010-05-17,43.200001,43.470001,41.000000,42.139999,40.565048,7216400
2010-05-18,41.980000,42.500000,41.459999,41.750000,40.189644,3878000
2010-05-19,41.529999,42.209999,41.360001,42.099998,40.526539,1721700
2010-05-20,41.240002,42.590000,41.160000,41.810001,40.247383,2875700
2010-05-21,41.490002,42.360001,40.759998,41.990002,40.420650,2491600
2010-05-24,41.790001,42.310001,41.400002,41.480000,39.929707,1815000
2010-05-25,40.900002,41.959999,40.709999,41.840000,40.276268,1911300
2010-05-26,42.070000,43.119999,41.759998,42.340000,40.757580,1836700
2010-05-27,43.169998,43.630001,42.860001,43.060001,41.499683,1654000
2010-05-28,42.959999,43.169998,42.209999,42.380001,40.844307,1224000
2010-06-01,42.090000,42.759998,41.759998,41.900002,40.381718,1217300
2010-06-02,42.040001,43.110001,42.040001,43.099998,41.538216,1334700
2010-06-03,43.459999,43.799999,42.630001,43.360001,41.788807,1033200
2010-06-04,42.639999,43.240002,41.349998,41.570000,40.063671,1217400
2010-06-07,41.639999,42.240002,41.029999,41.240002,39.745628,1105400
2010-06-08,41.240002,41.490002,39.730000,40.320000,38.858978,2064200
2010-06-09,40.610001,41.639999,40.529999,40.880001,39.398670,1559600
2010-06-10,41.560001,41.930000,40.880001,41.900002,40.381718,1107900
2010-06-11,41.459999,42.139999,41.380001,42.139999,40.613014,875800
2010-06-14,42.299999,42.700001,42.150002,42.279999,40.747936,925800
2010-06-15,42.680000,43.270000,42.580002,43.230000,41.663517,759100
2010-06-16,42.910000,43.340000,42.439999,42.759998,41.210548,1704200
2010-06-17,42.900002,43.090000,42.189999,42.459999,40.921413,1495700
2010-06-18,42.459999,42.509998,41.250000,41.330002,39.832367,1759700
2010-06-21,41.570000,41.820000,40.020000,40.259998,38.801136,1660800
2010-06-22,40.340000,40.840000,39.209999,39.230000,37.808456,1622800
2010-06-23,39.110001,40.290001,38.730000,39.779999,38.338531,1729200
2010-06-24,40.380001,40.630001,39.869999,40.250000,38.791492,2076200
2010-06-25,40.240002,40.560001,39.939999,40.070000,38.618019,1963800
2010-06-28,40.070000,40.080002,39.220001,39.480000,38.049389,1498500
2010-06-29,38.939999,39.040001,38.080002,38.669998,37.268749,1431700
2010-06-30,38.529999,38.849998,38.119999,38.150002,36.767597,1512800
2010-07-01,38.360001,38.360001,36.430000,37.160000,35.813477,1676500
2010-07-02,37.290001,37.290001,36.330002,36.590000,35.264118,1251000
2010-07-06,37.119999,37.259998,36.259998,36.430000,35.109924,1355300
2010-07-07,36.389999,36.770000,36.080002,36.740002,35.408695,886800
2010-07-08,36.980000,37.869999,36.660000,36.740002,35.408695,2478700
2010-07-09,36.720001,36.900002,36.130001,36.490002,35.167759,1308700
2010-07-12,36.450001,36.810001,36.139999,36.400002,35.081020,895500
2010-07-13,36.650002,37.040001,36.480000,36.869999,35.533966,834300
2010-07-14,36.880001,37.849998,36.549999,37.590000,36.227882,1340400
2010-07-15,37.509998,37.770000,36.990002,37.650002,36.285725,1144100
2010-07-16,37.490002,37.490002,36.689999,36.810001,35.476154,1313300
2010-07-19,36.799999,37.150002,36.500000,36.639999,35.312309,768800
2010-07-20,36.299999,36.430000,35.869999,36.200001,34.888252,1352300
2010-07-21,36.389999,36.389999,34.790001,34.950001,33.683548,2740100
2010-07-22,35.340000,35.599998,34.880001,34.900002,33.635384,1010700
2010-07-23,34.730000,35.220001,34.599998,35.020000,33.751015,1650400
2010-07-26,35.360001,36.560001,34.950001,36.310001,34.994267,2407200
2010-07-27,35.250000,36.270000,35.000000,35.430000,34.146156,3449000
2010-07-28,35.549999,35.860001,34.509998,34.560001,33.307690,1139400
2010-07-29,34.700001,35.090000,34.000000,34.279999,33.037827,1359600
2010-07-30,34.029999,36.040001,33.900002,35.970001,34.666592,2132100
2010-08-02,36.970001,37.509998,34.770000,34.919998,33.654640,2190500
2010-08-03,34.709999,36.290001,34.650002,36.200001,34.888252,2215600
2010-08-04,36.400002,38.759998,36.169998,37.730000,36.362816,3294200
2010-08-05,38.590000,39.220001,37.730000,38.000000,36.623035,1928300
2010-08-06,37.619999,38.139999,37.169998,37.840000,36.468838,886600
2010-08-09,38.130001,38.240002,37.790001,38.000000,36.623035,559400
2010-08-10,37.650002,38.139999,37.540001,37.720001,36.353188,789900
2010-08-11,37.320000,37.320000,36.110001,36.180000,34.868984,789300
2010-08-12,35.709999,36.279999,35.400002,36.000000,34.695499,709000
2010-08-13,35.950001,36.490002,35.560001,36.310001,34.994267,558300
2010-08-16,36.049999,36.189999,35.650002,36.000000,34.695499,619400
2010-08-17,36.160000,36.349998,35.779999,35.910000,34.608761,1170700
2010-08-18,35.970001,36.020000,35.240002,35.880001,34.579857,788600
2010-08-19,35.759998,35.919998,35.090000,35.139999,33.866669,975200
2010-08-20,35.119999,35.119999,34.410000,34.860001,33.596813,892300
2010-08-23,34.950001,35.180000,34.169998,34.209999,32.970371,784500
2010-08-24,33.959999,33.959999,32.369999,32.560001,31.380146,2157900
2010-08-25,32.240002,33.139999,32.240002,32.799999,31.611448,806800
2010-08-26,32.889999,33.070000,31.299999,31.410000,30.271826,1730400
2010-08-27,31.549999,31.719999,30.510000,31.629999,30.483854,1368900
2010-08-30,31.400000,31.629999,31.049999,31.059999,29.981899,482900
2010-08-31,31.010000,31.610001,30.920000,31.400000,30.310102,1336000
2010-09-01,31.840000,32.520000,31.580000,32.060001,30.947193,1025900
2010-09-02,32.080002,32.950001,31.680000,32.939999,31.796658,1032000
2010-09-03,33.180000,33.779999,33.040001,33.400002,32.240685,708600
2010-09-07,33.230000,33.450001,32.950001,33.279999,32.124851,888500
2010-09-08,33.270000,33.619999,33.020000,33.130001,31.980061,974500
2010-09-09,33.459999,34.410000,33.189999,34.029999,32.848820,1428500
2010-09-10,33.959999,34.119999,33.650002,34.000000,32.819855,530100
2010-09-13,34.369999,34.369999,33.869999,34.049999,32.868114,864600
2010-09-14,33.930000,34.770000,32.889999,34.389999,33.196316,1923300
2010-09-15,34.259998,35.410000,34.240002,35.299999,34.074734,1643200
2010-09-16,35.090000,35.630001,34.820000,35.560001,34.325695,651400
2010-09-17,35.630001,36.200001,35.509998,35.770000,34.528419,668400
2010-09-20,36.130001,37.330002,36.040001,36.900002,35.619198,1260500
2010-09-21,36.799999,37.060001,36.529999,36.730000,35.455097,998200
2010-09-22,36.549999,37.680000,36.549999,37.580002,36.275585,1328600
2010-09-23,37.270000,37.580002,36.919998,37.200001,35.908775,962800
2010-09-24,37.560001,38.250000,37.259998,38.060001,36.738930,1129500
2010-09-27,38.060001,38.860001,37.560001,38.740002,37.395321,1138200
2010-09-28,38.880001,39.000000,38.270000,38.820000,37.472549,765300
2010-09-29,38.590000,39.459999,38.369999,39.150002,37.791096,643500
2010-09-30,39.419998,40.290001,38.009998,38.860001,37.511162,1468200
2010-10-01,39.029999,39.259998,38.090000,38.689999,37.347054,712300
2010-10-04,38.490002,39.080002,37.860001,38.110001,36.787193,777100
2010-10-05,38.520000,38.709999,37.619999,37.820000,36.507263,1398400
2010-10-06,37.860001,38.000000,37.439999,37.619999,36.314209,569000
2010-10-07,37.840000,37.939999,37.220001,37.419998,36.121147,743200
2010-10-08,37.490002,38.730000,37.099998,38.540001,37.202271,1234400
2010-10-11,38.630001,39.250000,38.270000,38.750000,37.404984,780300
2010-10-12,38.709999,38.990002,38.270000,38.919998,37.569088,620300
2010-10-13,39.049999,39.049999,38.250000,38.459999,37.125053,926200
2010-10-14,38.480000,38.660000,37.439999,37.700001,36.391418,950800
2010-10-15,38.049999,38.410000,37.430000,37.970001,36.652058,1242400
2010-10-18,37.990002,38.750000,37.990002,38.560001,37.221584,838800
2010-10-19,38.250000,38.349998,36.939999,37.209999,35.918438,1079600
2010-10-20,37.419998,39.110001,37.419998,38.450001,37.115398,1897800
2010-10-21,38.549999,38.560001,37.669998,38.150002,36.825806,804000
2010-10-22,38.349998,39.150002,38.230000,38.939999,37.588394,1605700
2010-10-25,39.009998,39.500000,38.520000,39.209999,37.849030,1203400
2010-10-26,38.959999,39.610001,38.950001,39.490002,38.119301,928500
2010-10-27,39.110001,39.680000,38.020000,38.770000,37.424286,1705700
2010-10-28,38.860001,41.689999,38.860001,40.570000,39.161808,3086300
2010-10-29,40.340000,41.369999,40.330002,41.270000,39.837502,2260900
2010-11-01,41.340000,41.990002,40.419998,40.950001,39.528614,1126600
2010-11-02,41.110001,41.369999,40.889999,41.200001,39.769947,860800
2010-11-03,41.279999,41.820000,40.509998,41.349998,39.914734,1049000
2010-11-04,41.740002,42.060001,41.439999,41.950001,40.493908,1077700
2010-11-05,41.950001,42.200001,41.669998,41.930000,40.474609,615900
2010-11-08,42.240002,42.680000,41.810001,41.950001,40.493908,789000
2010-11-09,42.040001,42.200001,41.259998,41.400002,39.963005,643500
2010-11-10,41.310001,41.820000,41.000000,41.709999,40.262238,923700
2010-11-11,41.330002,41.720001,41.230000,41.570000,40.127087,689600
2010-11-12,41.450001,41.709999,40.480000,40.740002,39.325905,906600
2010-11-15,40.980000,41.200001,40.820000,40.889999,39.470695,638700
2010-11-16,40.759998,41.650002,40.500000,40.849998,39.432091,1117100
2010-11-17,41.040001,41.169998,40.619999,40.750000,39.335556,934100
2010-11-18,40.990002,41.389999,40.709999,40.770000,39.354881,1370000
2010-11-19,40.799999,41.000000,40.220001,40.230000,38.833603,889900
2010-11-22,40.220001,40.470001,39.860001,40.110001,38.717777,971700
2010-11-23,39.700001,40.349998,39.240002,40.299999,38.901173,972400
2010-11-24,40.480000,41.169998,40.180000,41.009998,39.586544,550400
2010-11-26,40.700001,41.060001,40.419998,40.950001,39.528614,182700
2010-11-29,40.680000,41.500000,40.380001,41.299999,39.915218,704600
2010-11-30,40.900002,41.439999,40.680000,41.119999,39.741249,693500
2010-12-01,41.509998,42.160000,41.040001,41.139999,39.760571,1088200
2010-12-02,41.090000,42.070000,41.090000,42.060001,40.649715,754800
2010-12-03,42.029999,42.029999,41.320000,41.730000,40.330788,625200
2010-12-06,41.580002,41.619999,40.910000,41.119999,39.741249,473100
2010-12-07,41.150002,41.740002,41.130001,41.299999,39.915218,715600
2010-12-08,41.279999,41.450001,40.959999,40.980000,39.605938,637600
2010-12-09,41.099998,41.310001,40.709999,41.200001,39.818565,497700
2010-12-10,41.459999,42.900002,41.290001,41.740002,40.340454,1548000
2010-12-13,41.880001,41.900002,40.290001,40.320000,38.968067,904400
2010-12-14,40.490002,41.869999,40.410000,41.860001,40.456432,1140700
2010-12-15,41.869999,42.730000,41.580002,42.250000,40.833351,1870800
2010-12-16,42.330002,43.220001,42.070000,43.169998,41.722496,946800
2010-12-17,43.250000,43.349998,42.880001,43.310001,41.857819,1682400
2010-12-20,43.250000,43.310001,42.930000,43.150002,41.703182,553000
2010-12-21,43.250000,43.650002,43.060001,43.369999,41.915787,344400
2010-12-22,43.349998,43.759998,43.240002,43.549999,42.089764,601100
2010-12-23,43.439999,44.040001,42.889999,43.090000,41.645176,589800
2010-12-27,42.959999,43.009998,42.459999,42.880001,41.442230,206300
2010-12-28,42.779999,42.959999,42.430000,42.650002,41.219952,423800
2010-12-29,42.650002,42.900002,42.369999,42.849998,41.413223,277700
2010-12-30,42.750000,43.970001,42.709999,43.740002,42.273407,492800
2010-12-31,43.630001,43.950001,43.299999,43.419998,41.964123,381900
2011-01-03,43.570000,44.279999,43.180000,43.430000,41.973797,1294600
2011-01-04,43.970001,45.000000,43.860001,44.160000,42.679314,1719500
2011-01-05,44.150002,44.830002,44.000000,44.009998,42.534344,1064700
2011-01-06,44.189999,44.580002,44.060001,44.400002,42.911266,1189100
2011-01-07,44.500000,44.599998,43.869999,44.279999,42.795292,782200
2011-01-10,43.849998,44.279999,43.619999,44.029999,42.553669,822700
2011-01-11,44.389999,45.119999,44.119999,44.790001,43.288185,594600
2011-01-12,45.080002,45.080002,44.209999,44.740002,43.239861,355700
2011-01-13,44.709999,46.580002,44.660000,46.000000,44.457619,1957100
2011-01-14,45.840000,46.000000,45.430000,45.970001,44.428627,579200
2011-01-18,45.939999,46.310001,45.619999,46.259998,44.708893,1144800
2011-01-19,45.740002,45.750000,42.849998,43.669998,42.205746,3535700
2011-01-20,43.349998,44.290001,42.880001,43.480000,42.022114,1474400
2011-01-21,43.689999,44.000000,42.029999,42.330002,40.910671,2027300
2011-01-24,42.480000,42.610001,41.770000,42.299999,40.881676,1650200
2011-01-25,42.330002,43.389999,42.000000,42.880001,41.442230,1131300
2011-01-26,43.029999,43.590000,42.419998,43.500000,42.041435,1219300
2011-01-27,43.450001,43.689999,42.889999,42.970001,41.529213,665600
2011-01-28,42.980000,43.119999,41.950001,42.090000,40.678715,483800
2011-01-31,42.169998,42.369999,41.570000,42.099998,40.688374,1157400
2011-02-01,42.360001,43.000000,42.180000,42.599998,41.171619,866400
2011-02-02,42.380001,43.029999,42.380001,42.599998,41.171619,518900
2011-02-03,42.500000,43.290001,41.830002,42.810001,41.374577,547700
2011-02-04,42.889999,43.360001,42.500000,42.619999,41.190945,571900
2011-02-07,42.830002,43.509998,42.470001,43.110001,41.664524,644000
