Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,127.370003,128.149994,126.739998,127.970001,105.441986,5439300
2010-07-09,127.900002,128.199997,127.290001,127.959999,105.433754,3898000
2010-07-12,127.370003,128.830002,127.160004,128.669998,106.018768,4206900
2010-07-13,128.970001,130.979996,128.690002,130.479996,107.510147,6687700
2010-07-14,129.320007,131.600006,129.139999,130.720001,107.707878,6607200
2010-07-15,129.869995,130.919998,129.550003,130.720001,107.707878,6186800
2010-07-16,129.960007,130.149994,127.849998,128.029999,105.491440,7002900
2010-07-19,128.669998,130.380005,128.369995,129.789993,106.941589,8388600
2010-07-20,122.970001,126.559998,122.930000,126.550003,104.271996,16337400
2010-07-21,126.440002,126.500000,124.620003,125.269997,103.217285,8615500
2010-07-22,126.320000,127.779999,126.050003,127.470001,105.030029,6909000
2010-07-23,127.300003,128.800003,127.000000,128.380005,105.779816,5078000
2010-07-26,128.179993,128.429993,127.139999,128.410004,105.804550,5174900
2010-07-27,128.779999,129.169998,127.889999,128.630005,105.985802,4648200
2010-07-28,128.669998,129.350006,127.879997,128.429993,105.821045,4248800
2010-07-29,129.059998,129.500000,127.139999,128.020004,105.483192,8994200
2010-07-30,127.430000,128.979996,127.040001,128.399994,105.796303,6021000
2010-08-02,129.250000,131.199997,129.250000,130.759995,107.740837,6437500
2010-08-03,130.029999,131.039993,129.330002,130.369995,107.419495,5091800
2010-08-04,130.460007,131.500000,129.850006,131.270004,108.161057,4567500
2010-08-05,130.729996,131.979996,130.529999,131.830002,108.622475,4520600
2010-08-06,130.410004,130.479996,128.759995,130.139999,107.761330,6136200
2010-08-09,130.789993,132.339996,130.399994,132.000000,109.301468,6131700
2010-08-10,131.179993,132.490005,130.770004,131.839996,109.168991,5471700
2010-08-11,130.690002,130.690002,129.460007,129.830002,107.504616,6316100
2010-08-12,127.690002,128.779999,127.519997,128.300003,106.237709,5132200
2010-08-13,127.959999,128.460007,127.330002,127.870003,105.881668,4669400
2010-08-16,127.470001,128.229996,126.959999,127.769997,105.798874,4009200
2010-08-17,128.830002,129.850006,127.900002,128.449997,106.361931,4298300
2010-08-18,128.869995,130.199997,127.800003,129.389999,107.140289,4883200
2010-08-19,128.669998,129.589996,128.020004,128.899994,106.734550,5402400
2010-08-20,128.720001,128.979996,126.959999,127.500000,105.575302,6246300
2010-08-23,127.570000,128.029999,126.440002,126.470001,104.722412,4034400
2010-08-24,125.209999,126.019997,124.570000,124.900002,103.422379,5621200
2010-08-25,124.570000,125.599998,124.000000,125.269997,103.728745,5235300
2010-08-26,125.779999,125.779999,122.779999,122.779999,101.666931,7746600
2010-08-27,123.830002,124.800003,122.419998,124.730003,103.281624,6214200
2010-08-30,125.080002,125.269997,123.400002,123.400002,102.180321,3604000
2010-08-31,123.309998,123.989998,122.279999,123.129997,101.956749,5624200
2010-09-01,125.309998,126.309998,124.519997,125.769997,104.142761,5623100
2010-09-02,126.029999,126.230003,124.650002,125.040001,103.538307,5103300
2010-09-03,126.220001,127.599998,125.900002,127.580002,105.641541,5142900
2010-09-07,126.989998,127.360001,125.879997,125.949997,104.291847,4353300
2010-09-08,126.019997,126.519997,125.389999,126.080002,104.399460,4477500
2010-09-09,127.269997,127.570000,126.150002,126.360001,104.631340,3436700
2010-09-10,126.989998,128.289993,126.260002,127.989998,105.981033,4418700
2010-09-13,128.630005,130.000000,128.520004,129.610001,107.322456,5271300
2010-09-14,128.429993,129.919998,128.429993,128.850006,106.693169,4850500
2010-09-15,128.649994,129.960007,128.539993,129.429993,107.173393,4762500
2010-09-16,129.199997,129.949997,128.800003,129.669998,107.372147,4685000
2010-09-17,129.919998,130.600006,129.699997,130.190002,107.802719,10397400
2010-09-20,130.240005,132.089996,130.110001,131.789993,109.127579,7145500
2010-09-21,131.449997,132.800003,130.779999,131.979996,109.284897,5267900
2010-09-22,131.610001,132.580002,131.399994,132.570007,109.773430,4922400
2010-09-23,131.419998,132.779999,131.220001,131.669998,109.028206,3898800
2010-09-24,132.419998,134.149994,132.339996,134.110001,111.048668,7122400
2010-09-27,133.509995,135.000000,133.509995,134.649994,111.495781,6155400
2010-09-28,134.669998,135.139999,133.710007,134.889999,111.694504,7481300
2010-09-29,134.399994,135.800003,134.339996,135.479996,112.183060,5151200
2010-09-30,135.500000,136.110001,133.669998,134.139999,111.073486,6425800
2010-10-01,135.509995,136.279999,135.089996,135.639999,112.315552,5621200
2010-10-04,135.229996,135.919998,134.389999,135.250000,111.992622,4059900
2010-10-05,136.179993,137.899994,136.119995,137.660004,113.988205,6202500
2010-10-06,136.880005,137.960007,136.830002,137.839996,114.137207,4783000
2010-10-07,137.919998,138.880005,137.520004,138.720001,114.865898,6440800
2010-10-08,138.399994,139.089996,138.059998,138.850006,114.973587,4540800
2010-10-11,138.789993,139.940002,138.639999,139.660004,115.644302,4004300
2010-10-12,138.399994,139.990005,138.270004,139.850006,115.801605,5637300
2010-10-13,139.910004,141.479996,139.779999,140.369995,116.232201,8784300
2010-10-14,140.350006,141.500000,139.690002,141.500000,117.167870,5653100
2010-10-15,142.100006,142.100006,140.539993,141.059998,116.803535,7220400
2010-10-18,140.899994,143.029999,140.839996,142.830002,118.269150,10322700
2010-10-19,137.300003,139.339996,136.699997,138.029999,114.294571,14159100
2010-10-20,138.279999,139.869995,138.130005,139.070007,115.155746,6945500
2010-10-21,139.809998,140.490005,138.399994,139.830002,115.785049,6221200
2010-10-22,140.149994,140.750000,139.460007,139.669998,115.652557,4105300
2010-10-25,140.419998,141.399994,139.809998,139.839996,115.793304,4870000
2010-10-26,139.289993,142.000000,138.529999,140.669998,116.480576,7327100
2010-10-27,139.520004,141.570007,139.000000,141.429993,117.109924,6465300
2010-10-28,141.839996,141.949997,140.419998,140.899994,116.671036,5481600
2010-10-29,140.899994,144.000000,140.750000,143.600006,118.906738,8439300
2010-11-01,143.639999,144.259995,142.320007,143.320007,118.674919,5674600
2010-11-02,143.850006,144.710007,143.710007,143.839996,119.105499,4626400
2010-11-03,144.240005,144.460007,142.630005,144.169998,119.378746,5182100
2010-11-04,144.820007,146.839996,144.710007,146.789993,121.548210,6622500
2010-11-05,145.940002,146.929993,145.669998,146.919998,121.655876,4995800
2010-11-08,145.350006,146.580002,145.250000,146.460007,121.813866,4459700
2010-11-09,146.699997,147.529999,145.630005,146.139999,121.547714,5700600
2010-11-10,146.089996,146.789993,145.630005,146.550003,121.888733,5172000
2010-11-11,144.699997,145.500000,143.350006,145.429993,120.957191,4752200
2010-11-12,144.589996,145.770004,143.550003,143.740005,119.551613,4731500
2010-11-15,143.889999,144.750000,143.270004,143.639999,119.468407,3827700
2010-11-16,142.929993,143.380005,141.179993,142.240005,118.304031,6342100
2010-11-17,142.490005,142.490005,141.389999,141.949997,118.062782,4785900
2010-11-18,143.039993,144.990005,142.750000,144.360001,120.067238,4236200
2010-11-19,144.380005,145.350006,143.990005,145.050003,120.641174,5015900
2010-11-22,144.000000,145.429993,143.559998,145.389999,120.923935,3730700
2010-11-23,144.240005,144.529999,142.330002,143.179993,119.085808,4570300
2010-11-24,143.949997,146.440002,143.820007,145.809998,121.273216,4874100
2010-11-26,145.300003,145.300003,143.570007,143.899994,119.684639,2081300
2010-11-29,143.529999,143.669998,141.500000,142.889999,118.844635,5040300
2010-11-30,142.240005,142.759995,141.279999,141.460007,117.655304,7674800
2010-12-01,143.610001,145.130005,143.509995,144.410004,120.108879,6822800
2010-12-02,144.330002,145.850006,144.300003,145.179993,120.749283,5374000
2010-12-03,144.250000,145.679993,144.250000,145.380005,120.915619,3710600
2010-12-06,144.539993,145.869995,144.520004,144.990005,120.591270,3321800
2010-12-07,146.020004,146.300003,143.869995,144.020004,119.784508,4828600
2010-12-08,144.350006,145.649994,143.839996,144.979996,120.582909,4961400
2010-12-09,145.940002,145.940002,143.520004,144.300003,120.017380,4405300
2010-12-10,144.880005,144.949997,143.729996,144.820007,120.449875,3503800
2010-12-13,145.139999,145.399994,144.210007,144.279999,120.000710,4741000
2010-12-14,144.259995,146.009995,144.259995,145.820007,121.281578,4800800
2010-12-15,145.130005,145.720001,144.309998,144.720001,120.366676,4447400
2010-12-16,144.839996,145.320007,144.149994,144.550003,120.225288,4178600
2010-12-17,144.690002,145.500000,144.399994,145.000000,120.599556,10027000
2010-12-20,145.389999,145.539993,144.389999,144.509995,120.192039,3995000
2010-12-21,144.990005,145.990005,144.330002,145.740005,121.215019,3777100
2010-12-22,145.660004,146.399994,145.580002,145.949997,121.389702,3388800
2010-12-23,145.889999,146.330002,145.330002,145.889999,121.339836,2424500
2010-12-27,145.119995,145.699997,145.000000,145.339996,120.882332,2314700
2010-12-28,145.309998,146.149994,145.059998,145.710007,121.190102,2699600
2010-12-29,146.000000,147.500000,145.710007,146.520004,121.863739,3661100
2010-12-30,146.360001,147.110001,146.250000,146.669998,121.988564,3039100
2010-12-31,146.729996,147.070007,145.960007,146.759995,122.063370,2969800
2011-01-03,147.210007,148.199997,147.139999,147.479996,122.662216,4603800
2011-01-04,147.559998,148.220001,146.639999,147.639999,122.795311,5060100
2011-01-05,147.339996,147.479996,146.729996,147.050003,122.304588,4657400
2011-01-06,147.130005,148.789993,146.820007,148.660004,123.643654,5029200
2011-01-07,148.789993,148.860001,146.940002,147.929993,123.036507,4135700
2011-01-10,147.580002,148.059998,147.229996,147.639999,122.795311,3633400
2011-01-11,148.199997,148.350006,146.750000,147.279999,122.495880,4163600
2011-01-12,147.990005,149.289993,147.669998,149.100006,124.009621,4091500
2011-01-13,149.240005,149.289993,148.250000,148.820007,123.776764,3445800
2011-01-14,148.889999,150.000000,148.470001,150.000000,124.758217,4544200
2011-01-18,149.820007,151.460007,149.380005,150.649994,125.298767,9176900
2011-01-19,153.259995,156.130005,152.830002,155.690002,129.490662,12141000
2011-01-20,154.529999,155.960007,154.449997,155.800003,129.582184,7439900
2011-01-21,156.399994,156.779999,154.960007,155.500000,129.332657,7009000
2011-01-24,155.419998,159.789993,155.330002,159.630005,132.767624,7285100
2011-01-25,159.210007,164.350006,159.000000,161.440002,134.273041,8260800
2011-01-26,161.669998,161.899994,160.419998,161.039993,133.940353,5353100
2011-01-27,161.429993,162.179993,160.860001,161.070007,133.965347,4878300
2011-01-28,161.050003,161.919998,158.669998,159.210007,132.418365,6725600
2011-01-31,159.179993,162.000000,158.679993,162.000000,134.738846,7197200
2011-02-01,162.110001,163.940002,162.000000,163.559998,136.036301,5831300
2011-02-02,163.399994,163.600006,162.610001,163.300003,135.820084,3904000
2011-02-03,163.160004,164.199997,162.809998,163.529999,136.011383,4683400
2011-02-04,163.479996,164.139999,163.220001,164.000000,136.402298,3755200
2011-02-07,164.080002,164.990005,164.020004,164.820007,137.084290,4928100
2011-02-08,164.820007,166.250000,164.320007,166.050003,138.654144,5612600
2011-02-09,165.619995,165.970001,164.100006,164.649994,137.485138,4633600
2011-02-10,163.899994,165.000000,163.179993,164.089996,137.017441,5737800
2011-02-11,163.979996,165.009995,163.309998,163.850006,136.817062,5185200
2011-02-14,164.179993,164.380005,162.850006,163.220001,136.291046,4129800
2011-02-15,162.889999,163.570007,162.520004,162.839996,135.973740,3768700
2011-02-16,163.330002,163.600006,162.750000,163.399994,136.441330,3216000
2011-02-17,163.300003,164.669998,162.850006,164.240005,137.142731,3230500
2011-02-18,164.460007,164.839996,164.100006,164.839996,137.643753,4245000
2011-02-22,163.570007,164.259995,161.779999,161.949997,135.230545,5209300
2011-02-23,161.809998,162.679993,160.139999,160.179993,133.752548,5998100
2011-02-24,159.630005,161.270004,159.029999,160.770004,134.245255,5707500
2011-02-25,161.059998,162.339996,160.860001,162.279999,135.506088,4518400
2011-02-28,162.360001,162.990005,161.240005,161.880005,135.172119,4773000
2011-03-01,163.149994,163.149994,159.880005,159.970001,133.577209,4382800
2011-03-02,159.429993,161.110001,159.410004,160.160004,133.735855,3413000
2011-03-03,161.419998,164.000000,161.270004,163.479996,136.508118,4057800
2011-03-04,163.399994,164.309998,160.649994,161.830002,135.130295,4910700
2011-03-07,161.600006,162.979996,158.850006,159.929993,133.543808,5312000
2011-03-08,159.699997,163.429993,159.210007,162.279999,135.506088,5384800
2011-03-09,163.470001,167.720001,163.279999,165.860001,138.495468,9086600
2011-03-10,164.639999,164.669998,161.380005,162.020004,135.289001,7041400
2011-03-11,162.399994,163.240005,160.839996,162.429993,135.631332,4271000
2011-03-14,161.160004,161.979996,160.089996,161.389999,134.762924,4300500
2011-03-15,157.350006,159.639999,156.880005,159.020004,132.783981,6475800
2011-03-16,156.520004,156.979996,151.710007,153.000000,127.757164,12195300
2011-03-17,154.000000,154.500000,152.699997,154.179993,128.742477,7376400
2011-03-18,156.500000,156.949997,154.320007,155.889999,130.170364,11450000
2011-03-21,157.639999,159.630005,157.070007,157.679993,131.664993,5784000
2011-03-22,158.559998,158.610001,157.520004,158.000000,131.932205,4311400
2011-03-23,158.000000,160.080002,157.529999,159.529999,133.209824,4782500
2011-03-24,160.229996,160.710007,158.839996,160.039993,133.635712,5145800
2011-03-25,160.979996,162.740005,160.759995,162.179993,135.422577,5348100
2011-03-28,161.539993,162.580002,161.119995,161.369995,134.746246,3972800
2011-03-29,161.339996,163.089996,161.149994,162.880005,136.007126,3456700
2011-03-30,163.550003,163.990005,163.020004,163.600006,136.608322,3394100
2011-03-31,163.399994,164.059998,163.070007,163.070007,136.165771,3860800
2011-04-01,163.699997,164.419998,163.039993,164.270004,137.167786,4381900
2011-04-04,164.419998,164.729996,163.580002,164.250000,137.151093,3225100
2011-04-05,163.809998,164.699997,163.619995,163.990005,136.933990,3612000
2011-04-06,164.339996,164.750000,163.809998,164.039993,136.975708,3774800
2011-04-07,164.100006,164.550003,163.279999,164.380005,137.259613,3666700
2011-04-08,164.350006,164.380005,163.160004,164.050003,136.984070,3324100
2011-04-11,163.440002,164.000000,163.110001,163.949997,136.900589,4139000
2011-04-12,163.360001,163.770004,162.300003,163.250000,136.316101,3860600
2011-04-13,163.970001,164.929993,163.660004,163.949997,136.900589,4181900
2011-04-14,163.839996,165.360001,163.160004,164.970001,137.752289,4699100
2011-04-15,165.000000,166.339996,164.869995,166.210007,138.787720,5287400
2011-04-18,164.639999,166.160004,162.860001,165.940002,138.562256,6160700
2011-04-19,165.710007,166.380005,164.440002,165.399994,138.111343,6547100
2011-04-20,163.100006,165.889999,162.190002,164.750000,137.568558,10891800
2011-04-21,165.630005,168.449997,164.860001,168.279999,140.516159,6158400
2011-04-25,167.649994,168.770004,167.229996,167.669998,140.006821,3583800
2011-04-26,167.990005,169.199997,167.399994,168.490005,140.691589,7300000
2011-04-27,168.610001,170.589996,168.460007,170.369995,142.261368,5299700
2011-04-28,169.990005,171.380005,169.699997,170.779999,142.603699,5087700
2011-04-29,171.100006,173.000000,170.479996,170.580002,142.436707,5587700
2011-05-02,172.110001,173.539993,171.490005,172.149994,143.747711,5396200
2011-05-03,172.000000,173.479996,171.229996,172.869995,144.348892,5007700
2011-05-04,172.360001,172.619995,169.589996,170.619995,142.470154,6890300
2011-05-05,170.470001,170.869995,167.500000,168.460007,140.666519,7332000
2011-05-06,169.029999,170.149994,168.240005,168.889999,141.656204,4839400
2011-05-09,168.389999,169.850006,168.309998,169.100006,141.832352,3594800
2011-05-10,169.250000,170.899994,169.220001,170.380005,142.905960,4934800
2011-05-11,170.300003,170.520004,167.820007,169.500000,142.167847,4663200
2011-05-12,169.649994,172.770004,168.649994,172.240005,144.466019,5138500
2011-05-13,171.699997,172.149994,169.440002,169.919998,142.520126,5167400
2011-05-16,169.809998,170.639999,168.309998,168.860001,141.631073,4662200
2011-05-17,167.850006,171.410004,166.529999,170.500000,143.006607,8773200
2011-05-18,170.100006,171.190002,169.460007,170.440002,142.956268,4154300
2011-05-19,170.860001,171.399994,169.320007,170.589996,143.082062,3538300
2011-05-20,170.399994,171.149994,169.380005,170.160004,142.721405,4869900
2011-05-23,168.580002,168.690002,167.070007,168.259995,141.127777,5144000
2011-05-24,168.500000,168.669998,167.509995,167.990005,140.901321,4643600
2011-05-25,167.630005,168.399994,167.509995,167.750000,140.700058,3882100
2011-05-26,167.460007,167.500000,165.899994,167.179993,140.221954,5771300
2011-05-27,167.910004,168.470001,167.000000,167.500000,140.490341,3277600
2011-05-31,168.440002,169.889999,167.820007,168.929993,141.689774,9123400
2011-06-01,168.899994,169.580002,166.500000,166.559998,139.701920,5134600
2011-06-02,166.440002,167.100006,165.710007,166.089996,139.307709,3854100
2011-06-03,164.300003,165.889999,164.130005,165.050003,138.435425,5230500
2011-06-06,164.759995,165.580002,164.270004,164.750000,138.183777,3619700
2011-06-07,165.110001,165.240005,163.610001,163.690002,137.294754,4187000
2011-06-08,163.270004,164.850006,163.259995,164.339996,137.839920,3850800
2011-06-09,165.009995,165.960007,164.759995,164.839996,138.259293,4299800
2011-06-10,164.570007,164.839996,162.869995,163.179993,136.866974,4683300
2011-06-13,164.440002,164.460007,162.729996,163.169998,136.858566,5099200
2011-06-14,163.869995,164.570007,163.649994,164.119995,137.655365,7050000
2011-06-15,162.750000,163.410004,161.520004,162.330002,136.154037,5225600
2011-06-16,162.059998,163.630005,161.779999,162.669998,136.439194,4861100
2011-06-17,164.240005,165.100006,163.580002,164.440002,137.923798,7149700
2011-06-20,163.699997,165.610001,163.589996,165.020004,138.410233,3956100
2011-06-21,165.199997,166.750000,164.000000,166.220001,139.416763,5387300
2011-06-22,165.589996,166.809998,165.100006,165.679993,138.963776,3960500
2011-06-23,164.059998,166.729996,163.800003,166.119995,139.332886,5271500
2011-06-24,165.850006,165.940002,164.570007,165.070007,138.452225,4402600
2011-06-27,165.740005,168.240005,165.210007,167.619995,140.590988,4446700
2011-06-28,168.330002,170.699997,168.009995,170.009995,142.595612,4850000
2011-06-29,170.610001,170.860001,169.820007,170.539993,143.040115,3817100
2011-06-30,171.110001,172.449997,170.750000,171.550003,143.887329,5105200
2011-07-01,171.610001,174.649994,171.490005,174.539993,146.395126,5181700
2011-07-05,173.520004,175.429993,173.520004,175.429993,147.141647,4586500
2011-07-06,175.190002,177.770004,175.089996,177.710007,149.053970,5885900
2011-07-07,176.779999,177.270004,176.119995,176.479996,148.022293,5905600
2011-07-08,175.490005,176.490005,175.009995,176.490005,148.030701,4399900
2011-07-11,174.899994,176.149994,174.610001,174.990005,146.772614,4766500
2011-07-12,174.929993,175.369995,173.889999,174.050003,145.984161,5036800
2011-07-13,174.899994,176.320007,174.000000,174.320007,146.210632,4074800
2011-07-14,174.399994,176.100006,173.839996,174.229996,146.135117,4613100
2011-07-15,175.080002,175.940002,174.070007,175.539993,147.233887,5347100
2011-07-18,174.729996,176.460007,173.580002,175.279999,147.015808,8879700
2011-07-19,178.740005,185.210007,178.649994,185.210007,155.344559,13245600
2011-07-20,183.839996,184.419998,183.000000,183.649994,154.036163,5901100
2011-07-21,183.589996,185.500000,182.899994,184.899994,155.084595,4958400
2011-07-22,184.639999,185.630005,184.259995,185.179993,155.319412,4516100
2011-07-25,183.889999,184.960007,183.279999,183.699997,154.078079,4987000
2011-07-26,182.940002,184.050003,182.649994,182.929993,153.432220,4356200
2011-07-27,182.009995,182.910004,180.929993,181.350006,152.107010,5806800
2011-07-28,181.059998,183.270004,180.880005,181.800003,152.484482,4478800
2011-07-29,180.259995,183.429993,179.729996,181.850006,152.526413,6665600
2011-08-01,182.600006,183.690002,178.500000,180.750000,151.603790,5842700
2011-08-02,179.949997,182.289993,177.860001,178.050003,149.339111,5770400
2011-08-03,177.669998,179.229996,175.410004,178.830002,149.993393,6722000
2011-08-04,176.500000,177.919998,171.179993,171.479996,143.828613,11022300
2011-08-05,172.100006,174.220001,166.520004,172.979996,145.086731,11871800
2011-08-08,168.830002,172.610001,166.000000,166.220001,140.023895,15804900
2011-08-09,167.460007,171.050003,162.000000,170.610001,143.722031,12517600
2011-08-10,168.179993,169.229996,161.850006,162.539993,136.923828,13993600
2011-08-11,164.100006,168.770004,162.940002,166.729996,140.453522,9175600
2011-08-12,168.500000,169.380005,165.830002,168.199997,141.691818,5187000
2011-08-15,171.320007,174.000000,170.389999,172.990005,145.726868,7645400
2011-08-16,172.190002,172.190002,169.000000,171.240005,144.252701,5585400
2011-08-17,171.570007,172.990005,169.889999,171.479996,144.454865,5129700
2011-08-18,166.320007,166.460007,160.160004,163.830002,138.010529,15082600
2011-08-19,162.169998,163.940002,157.130005,157.539993,132.711807,14068600
2011-08-22,161.350006,161.679993,157.619995,158.979996,133.924866,7249100
2011-08-23,160.649994,164.589996,159.529999,164.320007,138.423294,6923300
2011-08-24,164.130005,166.830002,163.350006,166.759995,140.478760,6427000
2011-08-25,167.520004,168.529999,164.850006,165.580002,139.484741,6751600
2011-08-26,164.850006,169.330002,163.279999,169.139999,142.483688,6438200
2011-08-29,170.580002,172.720001,170.360001,172.619995,145.415222,5293400
2011-08-30,172.059998,173.509995,170.880005,172.509995,145.322510,4477700
2011-08-31,173.289993,173.720001,170.710007,171.910004,144.817139,6074200
2011-09-01,172.710007,173.679993,170.119995,170.330002,143.486130,5463900
2011-09-02,167.690002,168.929993,166.000000,166.979996,140.664063,4979100
2011-09-06,163.059998,165.550003,162.199997,165.110001,139.088806,5761200
2011-09-07,167.279999,167.899994,166.160004,167.309998,140.942093,6796600
2011-09-08,167.000000,169.580002,165.100006,165.250000,139.206726,6027200
2011-09-09,164.570007,165.190002,160.809998,161.369995,135.938187,6743900
2011-09-12,160.039993,162.440002,158.759995,162.419998,136.822739,5247200
2011-09-13,163.639999,163.919998,161.539993,163.429993,137.673599,4723800
2011-09-14,164.009995,169.660004,161.990005,167.240005,140.883102,6980700
2011-09-15,168.639999,170.160004,167.229996,170.089996,143.283951,5464400
2011-09-16,171.330002,172.990005,169.740005,172.990005,145.726868,11048100
2011-09-19,169.500000,173.869995,169.429993,173.130005,145.844864,4755600
2011-09-20,173.570007,177.429993,172.699997,174.720001,147.184265,6209600
2011-09-21,175.000000,177.669998,172.619995,173.020004,145.752197,7043100
2011-09-22,168.330002,169.970001,166.500000,168.619995,142.045624,8195600
2011-09-23,166.990005,169.539993,165.759995,169.339996,142.652161,5586600
2011-09-26,170.960007,174.699997,169.860001,174.509995,147.007355,6745700
2011-09-27,176.820007,179.619995,176.429993,177.710007,149.703064,7638800
2011-09-28,177.970001,180.750000,177.080002,177.550003,149.568253,7732200
2011-09-29,179.690002,180.910004,175.529999,179.169998,150.932953,6944300
2011-09-30,176.009995,178.270004,174.750000,174.869995,147.310593,7807400
2011-10-03,174.360001,177.919998,173.039993,173.289993,145.979660,9042600
2011-10-04,171.539993,175.070007,168.880005,174.740005,147.201141,9200000
2011-10-05,174.570007,177.300003,172.679993,176.850006,148.978592,5851700
2011-10-06,176.809998,181.990005,175.660004,181.690002,153.055771,7180900
2011-10-07,182.320007,183.720001,181.639999,182.389999,153.645493,6842600
2011-10-10,183.000000,186.630005,182.899994,186.619995,157.208832,5784800
2011-10-11,184.589996,186.000000,184.110001,185.000000,155.844131,5330500
2011-10-12,186.080002,188.000000,185.649994,186.119995,156.787659,5338200
2011-10-13,184.970001,187.500000,184.500000,186.820007,157.377319,4399200
2011-10-14,188.190002,190.529999,187.729996,190.529999,160.502609,5368200
2011-10-17,189.710007,190.160004,185.899994,186.589996,157.183594,8790300
2011-10-18,178.000000,179.380005,176.250000,178.899994,150.705490,15729400
2011-10-19,179.679993,179.809998,177.009995,177.389999,149.433487,6708300
2011-10-20,178.130005,179.240005,176.169998,177.250000,149.315567,7513800
2011-10-21,179.110001,181.669998,178.750000,181.630005,153.005280,8054200
2011-10-24,181.509995,183.389999,180.619995,182.250000,153.527542,5890600
2011-10-25,181.660004,182.970001,180.009995,180.360001,151.935379,5373100
2011-10-26,181.740005,182.279999,179.029999,181.970001,153.291656,5387700
2011-10-27,184.990005,187.000000,183.179993,185.880005,156.585464,7057800
2011-10-28,185.570007,188.070007,185.279999,187.449997,157.908051,5009800
2011-10-31,185.589996,186.910004,184.630005,184.630005,155.532471,4710000
2011-11-01,181.550003,183.259995,180.740005,181.350006,152.769394,5881200
2011-11-02,184.000000,185.250000,183.029999,183.919998,154.934372,4136600
2011-11-03,185.130005,187.779999,184.020004,187.300003,157.781677,4953500
2011-11-04,186.270004,187.139999,184.740005,186.380005,157.006699,3237600
2011-11-07,186.220001,187.729996,184.750000,187.320007,157.798538,3530800
2011-11-08,187.479996,187.880005,185.509995,187.250000,158.373642,4330600
2011-11-09,184.199997,185.240005,181.160004,182.240005,154.136246,5494800
2011-11-10,183.580002,184.770004,181.869995,183.350006,155.075089,3881600
2011-11-11,185.270004,187.830002,185.139999,187.380005,158.483627,3665300
2011-11-14,189.169998,189.839996,186.850006,187.350006,158.458237,6038600
2011-11-15,187.490005,189.970001,185.639999,188.750000,159.642319,4585300
2011-11-16,187.820007,189.899994,186.300003,186.619995,157.840805,4616800
2011-11-17,186.809998,188.830002,183.389999,185.729996,157.088074,5840500
2011-11-18,186.710007,186.970001,184.660004,185.240005,156.673630,4440900
2011-11-21,183.369995,183.960007,180.000000,181.479996,153.493484,5145100
2011-11-22,182.220001,182.979996,180.289993,181.309998,153.349670,4178600
2011-11-23,180.669998,181.490005,177.520004,177.949997,150.507828,4800900
2011-11-25,178.009995,179.559998,177.059998,177.059998,149.755096,2232800
2011-11-28,182.710007,182.929993,180.669998,182.210007,154.110870,4524200
2011-11-29,182.020004,183.309998,180.839996,180.940002,153.036743,3661600
2011-11-30,184.570007,188.350006,184.210007,188.000000,159.007965,7836800
2011-12-01,187.009995,189.990005,186.770004,189.449997,160.234390,4858800
2011-12-02,189.919998,191.330002,189.449997,189.660004,160.412003,4962200
2011-12-05,191.179993,193.610001,190.380005,190.839996,161.410034,5699400
2011-12-06,190.649994,193.529999,190.320007,192.940002,163.186172,4144900
2011-12-07,191.990005,194.899994,191.279999,194.050003,164.125015,5081700
2011-12-08,192.479996,193.800003,191.070007,191.580002,162.035889,4369000
2011-12-09,192.910004,194.869995,192.399994,194.559998,164.556351,4847900
2011-12-12,193.639999,193.899994,191.220001,192.179993,162.543396,3796100
2011-12-13,193.460007,194.300003,190.639999,191.149994,161.672226,5008400
2011-12-14,189.839996,190.279999,188.000000,188.720001,159.616959,5057700
2011-12-15,190.479996,191.199997,186.889999,187.479996,158.568192,4474500
2011-12-16,188.009995,188.009995,181.910004,183.570007,155.261169,11849400
2011-12-19,184.509995,184.690002,182.250000,182.889999,154.686005,5039900
2011-12-20,185.500000,187.330002,184.759995,187.240005,158.365204,4740100
2011-12-21,183.220001,183.500000,179.039993,181.470001,153.485001,9282500
2011-12-22,182.710007,182.800003,181.000000,182.039993,153.967117,5052000
2011-12-23,183.110001,184.850006,181.889999,184.750000,156.259186,3052300
2011-12-27,184.970001,185.850006,184.389999,184.949997,156.428329,2775200
2011-12-28,185.190002,185.399994,183.339996,183.990005,155.616425,2872000
2011-12-29,184.070007,186.229996,184.009995,186.179993,157.468658,2941600
2011-12-30,186.330002,186.479996,183.850006,183.880005,155.523346,3530900
2012-01-03,186.729996,188.710007,186.000000,186.300003,157.570175,5646000
2012-01-04,185.570007,186.330002,184.940002,185.539993,156.927368,4346700
2012-01-05,184.809998,185.029999,183.100006,184.660004,156.183075,4463100
2012-01-06,184.389999,184.479996,182.309998,182.539993,154.389999,4897100
2012-01-09,182.199997,182.270004,180.270004,181.589996,153.586502,5201200
2012-01-10,183.229996,183.720001,181.199997,181.309998,153.349670,5161000
2012-01-11,180.729996,182.809998,180.500000,182.320007,154.203934,4110800
2012-01-12,181.860001,181.910004,178.380005,180.550003,152.706894,6881000
2012-01-13,179.479996,179.610001,177.350006,179.160004,151.531250,5279200
2012-01-17,180.360001,182.000000,179.320007,180.000000,152.241653,6003400
2012-01-18,179.830002,181.600006,179.500000,181.070007,153.146683,4600600
2012-01-19,181.789993,182.360001,180.350006,180.520004,152.681519,8567200
