Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,70.769997,71.059998,69.089996,69.489998,59.025368,1358000
2009-07-20,69.699997,69.750000,68.949997,69.660004,59.169765,939900
2009-07-21,69.910004,70.459999,69.389999,69.980003,59.441578,1419300
2009-07-22,70.070000,70.820000,69.739998,69.910004,59.382111,1819000
2009-07-23,69.730003,71.820000,69.730003,71.419998,60.664692,2035800
2009-07-24,71.089996,71.870003,71.000000,71.739998,60.936531,1025600
2009-07-27,71.889999,72.589996,71.190002,72.300003,61.412189,893400
2009-07-28,72.120003,72.930000,71.639999,72.050003,61.199867,1478800
2009-07-29,71.790001,74.099998,71.639999,73.599998,62.516422,2462200
2009-07-30,74.669998,75.250000,65.690002,67.389999,57.241611,11608500
2009-07-31,66.160004,66.550003,65.000000,65.150002,55.338917,6812300
2009-08-03,65.239998,65.699997,64.099998,65.489998,55.627739,3619700
2009-08-04,65.440002,65.980003,64.910004,65.550003,55.678696,2206400
2009-08-05,65.449997,65.879997,64.449997,65.160004,55.347416,2391600
2009-08-06,65.260002,65.330002,63.410000,63.750000,54.149757,3095700
2009-08-07,64.269997,64.980003,63.869999,64.419998,54.718864,2149100
2009-08-10,64.500000,65.769997,64.500000,65.709999,55.814598,1581200
2009-08-11,65.519997,66.489998,65.269997,66.000000,56.060940,2078100
2009-08-12,66.050003,67.790001,66.050003,67.269997,57.139675,2231600
2009-08-13,67.309998,67.309998,65.620003,65.790001,55.882545,2005800
2009-08-14,66.000000,66.470001,65.470001,66.389999,56.392185,1644500
2009-08-17,67.500000,67.529999,66.230003,66.300003,56.315754,2819600
2009-08-18,66.690002,67.250000,65.230003,65.650002,55.763638,2412500
2009-08-19,65.400002,66.000000,64.419998,65.660004,55.772141,3291900
2009-08-20,66.099998,68.000000,65.900002,67.739998,57.538898,2480700
2009-08-21,68.290001,68.949997,67.500000,68.849998,58.481735,2157200
2009-08-24,69.900002,69.900002,68.410004,68.660004,58.320358,1744800
2009-08-25,68.959999,69.489998,68.680000,68.919998,58.541203,1536200
2009-08-26,68.949997,70.199997,68.629997,69.830002,59.314171,2433200
2009-08-27,70.160004,70.199997,69.059998,69.900002,59.373623,2001600
2009-08-28,70.669998,71.589996,70.000000,70.510002,59.891762,2598800
2009-08-31,70.320000,70.930000,69.150002,69.620003,59.135792,2690100
2009-09-01,69.529999,69.709999,68.029999,68.279999,57.997581,2424300
2009-09-02,68.010002,69.349998,68.010002,68.339996,58.048542,2148600
2009-09-03,68.669998,69.849998,68.500000,69.000000,58.609150,1153000
2009-09-04,69.040001,70.300003,68.800003,70.300003,60.000340,1834100
2009-09-08,70.089996,70.250000,68.989998,69.180000,59.044441,2191800
2009-09-09,69.250000,70.599998,69.250000,70.349998,60.043022,1668300
2009-09-10,70.629997,71.059998,70.180000,70.949997,60.555111,1456100
2009-09-11,71.150002,71.589996,70.910004,71.339996,60.887939,1553800
2009-09-14,71.349998,71.489998,70.660004,70.760002,60.392967,1182000
2009-09-15,70.930000,71.019997,69.809998,70.500000,60.171055,1026200
2009-09-16,70.779999,71.000000,69.750000,70.430000,60.111294,1678300
2009-09-17,70.209999,70.680000,69.510002,69.949997,59.701633,1400800
2009-09-18,69.940002,70.660004,69.709999,70.260002,59.966209,1441800
2009-09-21,70.029999,71.000000,69.989998,70.540001,60.205181,1170300
2009-09-22,70.830002,71.250000,69.879997,70.220001,59.932076,1013900
2009-09-23,70.449997,70.449997,69.290001,69.339996,59.180973,1046600
2009-09-24,69.570000,69.570000,68.339996,68.709999,58.643307,1010000
2009-09-25,68.629997,69.000000,68.120003,68.500000,58.464054,1002000
2009-09-28,68.790001,71.110001,68.540001,70.500000,60.171055,1556200
2009-09-29,70.519997,70.580002,69.989998,70.370003,60.060089,1746500
2009-09-30,69.839996,69.919998,68.639999,69.750000,59.530910,3236500
2009-10-01,69.500000,69.809998,68.290001,68.290001,58.284832,1851200
2009-10-02,68.059998,68.519997,66.860001,67.300003,57.439873,2065000
2009-10-05,67.599998,67.599998,66.760002,67.260002,57.405743,1458400
2009-10-06,67.629997,67.910004,67.199997,67.559998,57.661781,2110300
2009-10-07,67.500000,67.790001,67.290001,67.720001,57.798321,1212000
2009-10-08,67.910004,69.410004,67.820000,68.459999,58.429932,1385800
2009-10-09,68.400002,69.160004,68.400002,68.750000,58.677441,1086900
2009-10-12,68.919998,68.989998,68.400002,68.610001,58.557938,678600
2009-10-13,68.610001,69.209999,68.459999,68.809998,58.728634,1485000
2009-10-14,69.000000,69.000000,68.309998,68.559998,58.515266,1602100
2009-10-15,68.309998,68.739998,67.980003,68.349998,58.336037,1752800
2009-10-16,68.199997,69.459999,68.199997,69.260002,59.112705,1586000
2009-10-19,69.260002,69.470001,68.800003,68.900002,58.805458,1333300
2009-10-20,68.550003,68.800003,67.430000,67.519997,57.627640,2343900
2009-10-21,67.989998,68.540001,67.349998,67.480003,57.593502,2271700
2009-10-22,67.470001,68.519997,67.199997,68.040001,58.071461,1670100
2009-10-23,68.529999,68.620003,67.470001,67.500000,57.610569,1971800
2009-10-26,67.489998,67.730003,67.040001,67.500000,57.610569,2582100
2009-10-27,67.180000,67.970001,67.180000,67.440002,57.559345,1805200
2009-10-28,67.309998,67.599998,66.550003,66.599998,56.842430,2631000
2009-10-29,66.269997,68.129997,66.199997,68.070000,58.097061,2615400
2009-10-30,67.790001,68.720001,67.529999,68.360001,58.344578,2523100
2009-11-02,68.269997,69.239998,67.889999,68.949997,58.848106,2270900
2009-11-03,69.000000,69.910004,67.669998,69.910004,59.667496,3070500
2009-11-04,70.279999,70.970001,68.339996,68.510002,58.472599,3282300
2009-11-05,68.660004,69.000000,68.139999,68.849998,58.762791,2862700
2009-11-06,68.959999,70.970001,68.720001,70.540001,60.205181,2630000
2009-11-09,70.820000,71.800003,70.680000,71.639999,61.144028,1688800
2009-11-10,71.669998,72.000000,71.290001,71.870003,61.340328,1878700
2009-11-11,71.910004,73.169998,71.790001,72.820000,62.151115,1989200
2009-11-12,72.220001,72.639999,71.389999,72.199997,61.621975,1712800
2009-11-13,72.430000,72.800003,72.000000,72.720001,62.065773,1123600
2009-11-16,72.709999,73.400002,72.580002,73.290001,62.552261,1508600
2009-11-17,73.290001,73.900002,73.120003,73.809998,62.996086,1435500
2009-11-18,74.000000,74.419998,73.279999,73.570000,62.791260,1590900
2009-11-19,73.650002,73.739998,72.699997,73.459999,62.697365,1640700
2009-11-20,74.980003,74.980003,73.250000,73.699997,62.902214,1649500
2009-11-23,74.370003,75.269997,74.099998,75.250000,64.225121,2321100
2009-11-24,75.940002,76.089996,75.250000,75.629997,64.549446,1739900
2009-11-25,75.570000,76.000000,75.199997,75.529999,64.464081,966100
2009-11-27,74.309998,75.000000,73.519997,74.720001,63.772751,615600
2009-11-30,74.839996,74.959999,74.260002,74.800003,63.841045,1211800
2009-12-01,75.260002,76.370003,75.160004,76.000000,64.865250,1332200
2009-12-02,76.230003,76.900002,75.250000,76.500000,65.291985,1419300
2009-12-03,76.800003,77.989998,75.139999,77.309998,65.983292,1969300
2009-12-04,77.500000,78.809998,77.440002,78.050003,66.614899,2034800
2009-12-07,78.169998,78.629997,77.690002,78.000000,66.572212,1048700
2009-12-08,77.980003,77.980003,76.900002,77.370003,66.034523,1014600
2009-12-09,77.150002,77.470001,76.610001,76.980003,65.701645,1130600
2009-12-10,77.169998,78.150002,76.769997,77.660004,66.602150,1075400
2009-12-11,77.730003,78.250000,77.330002,77.449997,66.422058,1042900
2009-12-14,77.550003,78.199997,77.459999,77.559998,66.516380,1186000
2009-12-15,77.559998,78.099998,77.059998,77.650002,66.593575,912300
2009-12-16,77.779999,77.830002,77.110001,77.139999,66.156197,1310400
2009-12-17,77.099998,77.099998,75.480003,75.480003,64.732559,1810800
2009-12-18,76.010002,76.010002,73.489998,74.860001,64.200851,3495200
2009-12-21,74.900002,76.339996,74.900002,76.190002,65.341484,1601400
2009-12-22,76.449997,78.470001,76.279999,78.379997,67.219635,1646700
2009-12-23,78.480003,79.320000,78.360001,79.150002,67.879990,1616800
2009-12-24,79.349998,79.349998,78.760002,79.209999,67.931435,399300
2009-12-28,79.440002,79.669998,79.180000,79.559998,68.231598,674900
2009-12-29,79.599998,79.970001,79.129997,79.720001,68.368828,660300
2009-12-30,79.680000,79.699997,79.110001,79.690002,68.343132,572500
2009-12-31,79.480003,79.660004,78.860001,78.860001,67.631294,839100
2010-01-04,78.989998,79.680000,78.260002,78.599998,67.408302,1793200
2010-01-05,78.400002,78.720001,77.769997,77.870003,66.782249,1122200
2010-01-06,77.989998,78.080002,77.279999,77.660004,66.602150,1208000
2010-01-07,77.449997,77.889999,77.019997,77.639999,66.584999,2266900
2010-01-08,77.669998,78.309998,77.379997,77.910004,66.816574,1185000
2010-01-11,78.349998,78.599998,77.769997,78.410004,67.245354,1535600
2010-01-12,78.279999,78.279999,77.139999,77.250000,66.250519,1412800
2010-01-13,77.320000,77.989998,77.320000,77.500000,66.464920,1393000
2010-01-14,76.500000,77.250000,76.110001,77.040001,66.070435,2099900
2010-01-15,76.760002,76.940002,75.680000,76.290001,65.427238,1382400
2010-01-19,76.419998,77.669998,76.360001,77.290001,66.284828,1692300
2010-01-20,77.400002,77.599998,76.010002,76.790001,65.856049,1382100
2010-01-21,77.199997,77.309998,76.080002,76.150002,65.307159,1203200
2010-01-22,75.099998,76.400002,74.760002,75.080002,64.389496,1535200
2010-01-25,75.260002,76.389999,75.120003,75.779999,64.989845,864000
2010-01-26,75.470001,75.800003,75.029999,75.570000,64.809746,745500
2010-01-27,75.300003,76.339996,74.750000,76.000000,65.178513,1180000
2010-01-28,78.629997,78.629997,75.599998,76.480003,65.590149,1577100
2010-01-29,76.739998,76.820000,75.110001,75.370003,64.638199,1090300
2010-02-01,75.430000,76.120003,74.809998,75.709999,64.929810,806200
2010-02-02,75.930000,77.059998,75.379997,77.019997,66.053284,1388600
2010-02-03,76.940002,76.940002,76.120003,76.639999,65.727379,1458700
2010-02-04,76.110001,76.379997,74.680000,74.709999,64.072189,1470200
2010-02-05,74.559998,74.930000,73.849998,74.889999,64.226563,1913100
2010-02-08,74.690002,75.139999,74.070000,74.680000,64.046478,1284700
2010-02-09,75.470001,75.660004,74.330002,75.260002,64.543907,1185900
2010-02-10,75.110001,75.250000,74.279999,74.639999,64.012161,1249400
2010-02-11,74.709999,75.290001,74.269997,75.220001,64.509567,1832500
2010-02-12,74.750000,75.930000,74.139999,75.839996,65.041290,1726600
2010-02-16,75.930000,76.959999,75.330002,76.910004,65.958939,1384300
2010-02-17,77.220001,77.739998,76.930000,77.360001,66.344879,1282700
2010-02-18,77.639999,78.000000,76.959999,77.959999,66.859421,1156000
2010-02-19,77.419998,77.900002,76.680000,77.540001,66.499237,1618700
2010-02-22,77.769997,77.900002,77.099998,77.500000,66.464920,949700
2010-02-23,77.410004,78.059998,76.750000,77.870003,66.782249,1560300
2010-02-24,77.900002,78.860001,77.580002,78.820000,67.597000,1888200
2010-02-25,78.419998,78.620003,77.730003,78.519997,67.339699,1494400
2010-02-26,78.730003,78.900002,77.750000,77.870003,66.782249,1357100
2010-03-01,78.110001,79.019997,77.879997,79.019997,67.768494,1680500
2010-03-02,79.019997,79.629997,78.730003,79.139999,67.871414,1354300
2010-03-03,78.709999,79.209999,78.620003,78.680000,67.476913,1055700
2010-03-04,78.760002,79.019997,78.209999,78.500000,67.322548,1667600
2010-03-05,78.660004,78.680000,78.239998,78.599998,67.408302,1601400
2010-03-08,78.660004,78.660004,77.769997,77.949997,67.167046,1061700
2010-03-09,77.889999,78.639999,77.750000,78.470001,67.615128,1079700
2010-03-10,78.470001,79.099998,78.290001,78.919998,68.002876,1266900
2010-03-11,79.019997,79.019997,77.550003,78.459999,67.606483,1088300
2010-03-12,78.690002,78.690002,77.790001,78.370003,67.528938,908300
2010-03-15,78.339996,79.010002,78.059998,79.000000,68.071777,701600
2010-03-16,79.169998,79.570000,78.769997,79.029999,68.097641,849500
2010-03-17,79.550003,79.559998,78.849998,79.239998,68.278572,842300
2010-03-18,79.000000,79.580002,78.919998,79.389999,68.407867,691400
2010-03-19,79.099998,79.669998,78.709999,79.099998,68.157959,1370800
2010-03-22,79.080002,80.559998,79.000000,80.139999,69.054100,1433200
2010-03-23,80.169998,80.449997,79.309998,79.709999,68.683563,872400
2010-03-24,79.430000,79.669998,78.790001,79.010002,68.080406,1488900
2010-03-25,79.440002,79.660004,78.739998,78.870003,67.959778,934600
2010-03-26,78.889999,78.989998,78.239998,78.510002,67.649582,999600
2010-03-29,78.459999,79.160004,78.400002,79.000000,68.071777,864300
2010-03-30,79.169998,79.169998,78.900002,79.050003,68.114883,1099400
2010-03-31,78.980003,79.400002,78.400002,78.730003,67.839157,910700
2010-04-01,78.930000,79.239998,78.419998,78.959999,68.037308,908200
2010-04-05,79.209999,79.220001,78.419998,78.510002,67.649582,1168700
2010-04-06,78.419998,78.839996,78.110001,78.430000,67.580635,1051600
2010-04-07,78.010002,79.190002,78.010002,78.500000,67.640945,1166100
2010-04-08,78.559998,78.930000,78.209999,78.629997,67.752975,771100
2010-04-09,78.760002,78.970001,78.370003,78.910004,67.994232,769000
2010-04-12,79.019997,79.269997,78.720001,79.000000,68.071777,639700
2010-04-13,78.930000,79.000000,78.209999,78.720001,67.830536,905600
2010-04-14,78.540001,78.779999,78.129997,78.489998,67.632339,1271500
2010-04-15,78.239998,78.750000,77.970001,78.050003,67.253189,1542300
2010-04-16,77.980003,78.400002,77.459999,77.739998,66.986099,2440200
2010-04-19,77.820000,78.669998,77.820000,78.459999,67.606483,1721800
2010-04-20,78.699997,79.849998,78.599998,79.660004,68.640488,1485100
2010-04-21,79.769997,79.919998,78.360001,78.559998,67.692642,1764300
2010-04-22,77.559998,77.830002,76.029999,77.269997,66.581108,2543600
2010-04-23,77.550003,78.360001,77.139999,77.550003,66.822372,1622600
2010-04-26,77.580002,78.080002,76.379997,76.400002,65.831467,1510700
2010-04-27,76.699997,76.699997,75.610001,76.040001,65.521271,1530800
2010-04-28,76.089996,77.040001,76.000000,76.699997,66.089943,1682000
2010-04-29,75.279999,78.370003,75.279999,76.599998,66.003792,2795100
2010-04-30,76.739998,77.150002,76.050003,76.370003,65.805626,2131800
2010-05-03,76.379997,76.529999,75.150002,76.220001,65.676369,1831700
2010-05-04,75.529999,75.900002,74.970001,75.440002,65.004250,1382400
2010-05-05,75.410004,76.180000,74.760002,75.610001,65.150726,1512600
2010-05-06,75.379997,75.889999,72.480003,74.879997,64.521729,2771800
2010-05-07,74.989998,75.050003,73.120003,73.660004,63.470497,2663100
2010-05-10,75.599998,76.699997,74.699997,75.570000,65.116272,1611200
2010-05-11,75.339996,75.339996,74.239998,74.750000,64.409698,1505000
2010-05-12,75.010002,75.300003,74.260002,75.099998,64.711281,1331900
2010-05-13,75.230003,75.690002,74.400002,74.470001,64.168427,1482600
2010-05-14,74.300003,74.300003,72.820000,73.260002,63.125824,1993400
2010-05-17,73.110001,74.050003,73.110001,73.779999,63.573864,1439000
2010-05-18,74.610001,75.110001,74.139999,74.300003,64.021957,2088000
2010-05-19,74.180000,74.559998,73.269997,73.730003,63.530827,2228700
2010-05-20,72.750000,72.809998,71.650002,71.650002,61.738518,2293000
2010-05-21,71.220001,71.809998,69.949997,71.489998,61.600655,2276500
2010-05-24,71.410004,72.139999,71.250000,71.330002,61.462791,1034800
2010-05-25,70.510002,71.540001,69.580002,71.440002,61.557560,1947000
2010-05-26,71.580002,72.290001,70.620003,70.660004,60.885483,1451000
2010-05-27,71.559998,72.250000,71.089996,72.209999,62.221046,1489100
2010-05-28,72.230003,72.230003,71.169998,71.300003,61.436970,1512800
2010-06-01,71.089996,71.870003,70.680000,70.709999,60.928562,1265600
2010-06-02,70.639999,72.470001,70.250000,72.400002,62.384769,1245300
2010-06-03,72.190002,72.879997,71.739998,72.389999,62.376144,991800
2010-06-04,71.589996,71.589996,69.949997,70.080002,60.385715,1698700
2010-06-07,70.360001,70.550003,69.269997,69.290001,60.021885,1543000
2010-06-08,69.070000,69.379997,68.110001,68.919998,59.701370,2638400
2010-06-09,69.070000,69.680000,68.500000,68.639999,59.458824,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,60.429012,1421200
2010-06-11,69.550003,69.820000,69.169998,69.690002,60.368382,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,60.801502,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,61.598446,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,62.412701,1334700
2010-06-17,72.089996,72.220001,71.470001,71.919998,62.300098,1318000
2010-06-18,71.970001,72.029999,71.269997,71.320000,61.780350,1937700
2010-06-21,71.730003,72.150002,71.250000,71.480003,61.918949,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,61.641777,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,60.680233,2171800
2010-06-24,70.010002,70.300003,69.330002,69.419998,60.134506,1551100
2010-06-25,69.330002,69.919998,68.739998,69.050003,59.813995,2632500
2010-06-28,69.320000,69.610001,68.500000,69.160004,59.909271,1150900
2010-06-29,68.059998,68.320000,67.000000,67.449997,58.427998,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,58.575275,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,58.289398,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,58.878456,1487300
2010-07-06,68.629997,68.830002,67.589996,68.180000,59.060360,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,60.879467,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,60.602264,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,60.169144,1012400
2010-07-12,69.410004,69.459999,68.830002,69.080002,59.839973,1245200
2010-07-13,69.550003,70.080002,69.400002,69.519997,60.221134,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,60.281754,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,60.082531,955100
2010-07-16,69.160004,69.330002,67.620003,67.750000,58.687893,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,58.956409,765700
2010-07-20,67.529999,68.169998,67.139999,68.129997,59.017040,1734600
2010-07-21,68.260002,68.260002,66.639999,66.919998,57.968880,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,58.384708,2360500
2010-07-23,67.070000,67.070000,66.470001,66.889999,57.942905,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,59.380867,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,59.138309,1736700
2010-07-28,68.089996,68.800003,67.389999,68.330002,59.190308,2236100
2010-07-29,69.320000,69.930000,67.129997,67.540001,58.505974,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,59.597424,2110800
2010-08-02,69.550003,70.500000,69.199997,70.400002,60.983418,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,61.035400,1311000
2010-08-04,70.629997,71.269997,70.250000,71.190002,61.667755,1226200
2010-08-05,71.000000,71.779999,70.739998,71.610001,62.031563,1370600
2010-08-06,71.190002,71.800003,70.489998,71.680000,62.092209,1214700
2010-08-09,71.599998,72.000000,71.500000,71.879997,62.265446,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,62.707214,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,61.589760,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,61.555134,1041900
2010-08-13,71.000000,71.260002,70.639999,70.959999,61.468494,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,61.182652,687700
2010-08-17,70.910004,72.309998,70.669998,71.980003,62.352058,1048500
2010-08-18,71.970001,72.680000,71.570000,72.330002,62.655266,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,61.771683,1013900
2010-08-20,70.870003,71.470001,69.949997,70.820000,61.347229,1213700
2010-08-23,71.070000,71.800003,70.989998,71.010002,61.511833,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,60.030544,1289800
2010-08-25,69.000000,70.080002,68.940002,69.760002,60.429012,975400
2010-08-26,69.820000,69.949997,68.820000,68.830002,59.623428,1429400
2010-08-27,69.040001,69.790001,68.680000,69.720001,60.394379,915900
2010-08-30,69.519997,69.910004,69.250000,69.260002,59.995892,747800
2010-08-31,69.089996,69.279999,68.070000,68.190002,59.069023,1627500
2010-09-01,68.839996,69.790001,68.830002,69.519997,60.221134,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,60.870800,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,61.173988,982000
2010-09-07,69.900002,70.379997,69.610001,69.830002,60.808243,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,60.703743,820600
2010-09-09,70.190002,71.000000,69.919998,70.830002,61.679043,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,62.062206,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,61.992535,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,62.340858,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,63.176834,950300
2010-09-16,72.260002,73.059998,71.889999,72.750000,63.350983,810500
2010-09-17,73.050003,73.500000,72.870003,73.480003,63.986691,1417400
2010-09-20,73.559998,73.690002,72.750000,73.580002,64.073769,1074100
2010-09-21,73.800003,74.000000,73.330002,73.709999,64.186943,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,63.986691,1027600
2010-09-23,72.989998,73.620003,72.910004,73.110001,63.664490,689800
2010-09-24,73.720001,74.300003,73.559998,74.279999,64.683327,728700
2010-09-27,74.699997,74.900002,74.199997,74.220001,64.631081,823600
2010-09-28,74.449997,74.860001,73.970001,74.820000,65.153557,1230200
2010-09-29,74.540001,74.699997,73.849998,74.169998,64.587532,1171200
2010-09-30,74.360001,74.830002,73.970001,74.099998,64.526573,1021300
2010-10-01,74.559998,74.720001,73.690002,74.300003,64.700752,1128900
2010-10-04,74.150002,74.290001,73.389999,73.669998,64.152161,831100
2010-10-05,74.099998,75.089996,74.040001,74.870003,65.197090,1066600
2010-10-06,74.930000,75.389999,74.699997,75.129997,65.423492,642300
2010-10-07,75.320000,75.489998,74.250000,74.519997,64.892342,1047600
2010-10-08,74.699997,75.000000,74.449997,74.750000,65.092606,911200
2010-10-11,74.910004,75.480003,74.790001,74.919998,65.240623,387700
2010-10-12,74.709999,75.660004,74.389999,75.550003,65.789261,906100
2010-10-13,75.750000,76.160004,75.480003,76.019997,66.198524,903800
2010-10-14,76.169998,76.360001,75.730003,76.080002,66.250771,937400
2010-10-15,76.500000,76.500000,75.599998,76.129997,66.294296,997100
2010-10-18,76.220001,76.860001,76.110001,76.820000,66.895172,781600
2010-10-19,76.260002,76.629997,75.879997,76.349998,66.485909,1478400
2010-10-20,76.449997,77.010002,76.419998,76.900002,66.964828,1097400
2010-10-21,77.000000,77.639999,76.730003,77.000000,67.051926,1644800
2010-10-22,77.010002,77.269997,76.309998,76.400002,66.529449,980200
2010-10-25,76.680000,77.239998,76.680000,76.910004,66.973541,1166300
2010-10-26,76.620003,77.010002,76.580002,76.730003,66.816788,912500
2010-10-27,76.349998,76.610001,75.629997,76.150002,66.311737,1132300
2010-10-28,77.019997,77.209999,76.099998,76.389999,66.520737,870600
2010-10-29,76.089996,76.139999,75.519997,75.519997,65.763107,1278100
2010-11-01,75.919998,76.059998,74.919998,75.290001,65.562843,1519900
2010-11-02,75.849998,76.220001,75.239998,75.379997,65.641220,1430900
2010-11-03,75.610001,76.000000,74.650002,75.540001,65.780525,1832300
2010-11-04,76.309998,78.760002,76.309998,78.250000,68.140411,2374800
2010-11-05,77.900002,78.160004,77.339996,77.540001,67.522133,1813500
2010-11-08,76.959999,77.980003,76.629997,77.559998,67.539574,1139400
2010-11-09,77.500000,78.190002,77.269997,77.779999,67.731155,1353600
2010-11-10,77.459999,78.239998,77.160004,78.180000,68.079475,1191800
2010-11-11,77.709999,78.349998,77.220001,78.269997,68.157837,1036300
2010-11-12,77.779999,77.820000,77.129997,77.269997,67.287033,1136800
2010-11-15,76.800003,78.120003,76.800003,77.389999,67.391510,922400
2010-11-16,76.860001,77.150002,76.400002,76.610001,66.712303,1617900
2010-11-17,76.790001,76.910004,76.250000,76.779999,66.860329,1276800
2010-11-18,77.099998,78.059998,76.879997,77.690002,67.652763,955800
2010-11-19,77.650002,77.879997,77.269997,77.839996,67.783386,1056100
2010-11-22,77.529999,77.809998,76.839996,77.620003,67.591827,1264300
2010-11-23,76.720001,76.900002,76.360001,76.639999,66.738426,1087400
2010-11-24,76.639999,78.150002,76.550003,78.120003,68.027214,1304700
2010-11-26,77.239998,78.419998,77.199997,78.160004,68.062019,825100
2010-11-29,77.529999,78.309998,77.160004,78.050003,67.966278,1595400
2010-11-30,77.120003,78.190002,76.620003,77.930000,67.861755,1873800
2010-12-01,78.610001,79.959999,78.339996,79.820000,69.507568,1588500
2010-12-02,79.879997,81.160004,79.800003,80.760002,70.326149,2106400
2010-12-03,80.650002,81.650002,80.370003,81.529999,70.996643,1831300
2010-12-06,81.519997,81.589996,80.849998,80.849998,70.404518,2069200
2010-12-07,81.269997,81.870003,81.050003,81.379997,70.866028,2351500
2010-12-08,81.250000,81.610001,80.800003,81.050003,70.936058,1380900
2010-12-09,81.290001,81.790001,81.099998,81.459999,71.294868,1064400
2010-12-10,81.809998,82.449997,81.550003,82.029999,71.793747,1516900
2010-12-13,82.099998,82.750000,81.760002,82.419998,72.135086,1459400
2010-12-14,82.430000,83.800003,82.040001,83.389999,72.984047,1632100
2010-12-15,83.150002,83.500000,82.809998,83.040001,72.677727,1549500
2010-12-16,82.940002,84.930000,82.629997,84.779999,74.200592,1955200
2010-12-17,84.739998,85.309998,83.970001,85.209999,74.576927,1911500
2010-12-20,85.230003,85.500000,83.820000,83.849998,73.386650,1641200
2010-12-21,84.260002,84.260002,83.400002,83.809998,73.351669,1595500
2010-12-22,83.949997,84.660004,83.650002,84.379997,73.850502,1014900
2010-12-23,84.129997,84.790001,84.129997,84.639999,74.078079,908500
2010-12-27,84.430000,84.500000,84.019997,84.110001,73.614212,568500
2010-12-28,84.419998,85.330002,84.279999,85.320000,74.673218,1251400
2010-12-29,85.330002,85.500000,84.830002,84.980003,74.375633,845600
2010-12-30,85.029999,85.339996,84.650002,85.139999,74.515686,659300
2010-12-31,84.989998,85.269997,84.430000,84.519997,73.973030,645100
2011-01-03,85.169998,85.690002,84.629997,84.730003,74.156837,1579500
2011-01-04,84.750000,84.860001,83.080002,83.349998,72.949043,1652600
2011-01-05,83.089996,83.629997,82.730003,83.370003,72.966560,1048400
2011-01-06,83.349998,83.580002,82.989998,83.250000,72.861542,952200
2011-01-07,83.339996,83.849998,82.669998,83.230003,72.844025,973300
2011-01-10,82.730003,83.220001,82.589996,83.059998,72.695236,886200
2011-01-11,83.260002,84.220001,83.250000,83.980003,73.500412,698800
2011-01-12,84.250000,84.330002,83.480003,83.639999,73.202866,1457700
2011-01-13,83.779999,83.889999,82.910004,83.129997,72.756500,1271400
2011-01-14,83.080002,83.129997,82.360001,82.699997,72.380180,1313600
2011-01-18,82.580002,84.180000,82.449997,83.970001,73.491684,1432600
2011-01-19,84.050003,84.269997,82.680000,83.000000,72.642708,1281500
2011-01-20,83.019997,83.370003,82.709999,83.089996,72.721489,802000
2011-01-21,83.440002,84.379997,83.080002,83.199997,72.817757,1397600
2011-01-24,83.320000,83.870003,83.150002,83.660004,73.220360,1246100
2011-01-25,83.790001,84.760002,83.650002,84.610001,74.051819,1815900
2011-01-26,84.940002,85.000000,84.129997,84.129997,73.631714,1213600
2011-01-27,83.870003,84.320000,83.410004,83.550003,73.124107,1159800
2011-01-28,83.220001,83.949997,82.410004,82.559998,72.257622,1070200
2011-01-31,82.650002,82.970001,81.559998,82.949997,72.598946,1097300
2011-02-01,83.379997,83.949997,83.089996,83.820000,73.360390,795700
