Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,30.807726,31.229149,30.570677,31.150131,24.831556,3252800
2009-07-17,31.255487,31.264267,30.719931,31.000877,24.712576,3809900
2009-07-20,30.816505,31.273046,30.816505,31.237928,24.901548,3476100
2009-07-21,31.404741,31.413521,31.027216,31.360844,24.999529,4139900
2009-07-22,31.237928,31.334503,30.948200,31.079895,24.775558,3759800
2009-07-23,30.605795,31.808603,30.605795,31.606672,25.195490,4120900
2009-07-24,31.606672,32.467075,31.492537,32.423180,25.846380,4243600
2009-07-27,32.475857,32.502193,32.159790,32.449516,25.867369,3380500
2009-07-28,32.396839,32.756805,32.291485,32.695347,26.063332,3313200
2009-07-29,32.484634,33.283581,32.370499,33.204567,26.469263,5269900
2009-07-30,32.721687,32.923618,31.957857,32.212467,25.678404,8230500
2009-07-31,32.352940,33.037754,32.265144,32.704128,26.070333,5931400
2009-08-03,32.642670,33.415276,32.581211,33.415276,26.637228,5648300
2009-08-04,33.125549,33.546970,33.002632,33.301140,26.546253,4583700
2009-08-05,33.292362,33.327480,32.712906,33.116768,26.399275,3883800
2009-08-06,33.072872,33.116768,32.572433,32.677788,26.049335,4033000
2009-08-07,33.160667,33.880596,33.090431,33.687447,26.854198,6056800
2009-08-10,33.432835,33.687447,33.151886,33.415276,26.637228,2418800
2009-08-11,33.151886,33.336262,32.967514,33.230904,26.490265,3077300
2009-08-12,33.195786,33.810360,32.502193,33.538193,26.735212,4563200
2009-08-13,33.792801,34.064968,33.362598,34.012291,27.113148,4455300
2009-08-14,33.924496,34.012291,33.397717,33.784019,26.931179,5208400
2009-08-17,33.520634,33.590870,33.011414,33.028973,26.329292,4075100
2009-08-18,33.072872,33.292362,32.853378,33.011414,26.315290,5089700
2009-08-19,32.809483,33.222126,32.669006,33.072872,26.364288,4345600
2009-08-20,33.002632,33.371380,32.809483,33.353821,26.588242,4559800
2009-08-21,33.819141,34.337139,33.187008,34.302021,27.344109,4781700
2009-08-24,34.275681,34.460052,34.126427,34.433712,27.449081,3598500
2009-08-25,34.249340,34.679543,34.170326,34.231781,27.288111,3675600
2009-08-26,34.670765,34.670765,33.766460,33.906937,27.029163,4181200
2009-08-27,33.801579,34.003513,33.494293,33.898155,27.022163,3232800
2009-08-28,33.959614,34.135208,33.503075,33.854259,26.987175,2283100
2009-08-31,33.766460,33.924496,33.485512,33.669888,26.840199,2979100
2009-09-01,33.661106,34.056190,33.002632,33.169445,26.441269,5739400
2009-09-02,33.099209,33.195786,32.809483,33.072872,26.364288,4503400
2009-09-03,32.809483,33.239685,32.721687,33.195786,26.462265,2903000
2009-09-04,33.257244,34.091309,33.046532,33.863037,26.994165,4068200
2009-09-08,33.766460,34.117645,33.590870,34.021072,27.120148,3782000
2009-09-09,33.669888,33.827919,33.520634,33.748901,27.134268,3686900
2009-09-10,33.678665,33.854259,33.353821,33.634766,27.042496,3708900
2009-09-11,33.590870,33.775242,33.380157,33.713783,27.106037,3213300
2009-09-14,33.529411,33.766460,33.467953,33.705006,27.098976,2998000
2009-09-15,33.590870,34.073750,33.485512,33.950832,27.296621,3467000
2009-09-16,34.231781,34.591747,33.669888,34.539070,27.769558,4834000
2009-09-17,34.372257,34.679543,34.345917,34.486393,27.727217,2786200
2009-09-18,34.767342,34.767342,34.284458,34.582966,27.804861,4676600
2009-09-21,34.416153,34.626865,34.108868,34.407375,27.663673,2327400
2009-09-22,34.486393,35.074627,34.249340,34.960491,28.108389,3327100
2009-09-23,34.855137,35.504829,34.732220,34.986832,28.129568,4309400
2009-09-24,34.978050,35.004391,33.863037,34.398594,27.656626,6338400
2009-09-25,34.530289,34.705883,34.161545,34.161545,27.466040,3809300
2009-09-28,34.170326,35.100967,34.091309,35.013168,28.150745,3040500
2009-09-29,34.899033,35.048286,34.416153,34.565407,27.790739,2566800
2009-09-30,34.644424,34.697102,34.021072,34.503952,27.741327,3848900
2009-10-01,34.389816,34.591747,34.003513,34.196663,27.494267,4485700
2009-10-02,34.143986,34.547848,33.845478,34.056190,27.381327,5084300
2009-10-05,33.827919,34.152767,33.810360,34.047409,27.374262,3118300
2009-10-06,33.968395,34.275681,33.810360,34.056190,27.381327,4226300
2009-10-07,34.170326,34.337139,33.994732,34.258121,27.543680,2126200
2009-10-08,34.635647,35.074627,34.530289,34.872696,28.037804,3595300
2009-10-09,34.846355,35.302898,34.688324,35.267780,28.355450,3093900
2009-10-12,35.162422,35.390694,34.767342,35.153645,28.263687,2223400
2009-10-13,35.127304,35.127304,34.776119,35.030727,28.164864,2448500
2009-10-14,35.065845,35.891132,35.065845,35.820896,28.800154,4590600
2009-10-15,35.531166,35.882355,35.329235,35.864792,28.835451,4539800
2009-10-16,35.592625,35.856014,35.179981,35.662861,28.673094,4287500
2009-10-19,35.812115,36.101845,35.575066,35.829674,28.807213,3816400
2009-10-20,35.706760,35.768219,35.100967,35.285339,28.369570,3263600
2009-10-21,35.320457,35.917473,35.276558,35.381912,28.447212,3296700
2009-10-22,35.381912,36.119404,35.206322,35.996487,28.941326,3323100
2009-10-23,35.856014,36.093063,35.285339,35.443371,28.496626,2853900
2009-10-26,35.346794,36.198421,35.241440,35.443371,28.496626,3156000
2009-10-27,35.522388,35.908691,35.232658,35.320457,28.397808,3194000
2009-10-28,35.338017,35.443371,35.100967,35.127304,28.242504,4340800
2009-10-29,35.285339,35.513607,35.100967,35.338017,28.411917,3713700
2009-10-30,35.452152,35.671642,34.942932,34.942932,28.094278,6137900
2009-11-02,35.074627,35.697979,34.855137,35.504829,28.546038,4942500
2009-11-03,35.408253,35.697979,35.118526,35.689201,28.694279,5288100
2009-11-04,35.996487,36.233540,35.460930,35.820896,28.800154,3864800
2009-11-05,36.075504,37.085163,35.943810,37.085163,29.816639,3813800
2009-11-06,36.611061,37.155399,36.453030,37.155399,29.873102,3250300
2009-11-09,37.146622,37.708515,37.076382,37.708515,30.317816,3690100
2009-11-10,37.410007,37.963127,37.383671,37.866550,30.444876,3295600
2009-11-11,37.954346,38.314312,37.761192,38.094818,30.628410,3412100
2009-11-12,38.094818,38.437225,37.928005,38.033363,30.578987,4326100
2009-11-13,38.068481,38.235294,37.919228,38.200176,30.713102,3645500
2009-11-16,38.226513,38.630379,38.182617,38.577702,31.016644,4049700
2009-11-17,38.674274,38.674274,38.340649,38.639156,31.066046,2923100
2009-11-18,38.489902,38.639156,38.235294,38.463566,30.924879,3945600
2009-11-19,38.208954,38.366989,37.682178,38.138718,30.663698,4199100
2009-11-20,37.848991,38.314312,37.848991,38.147499,30.670759,2721700
2009-11-23,38.366989,38.955223,38.340649,38.841087,31.228416,3476400
2009-11-24,38.726952,38.902546,38.446007,38.621597,31.051928,3124300
2009-11-25,38.744514,38.841087,38.454784,38.630379,31.059006,3010000
2009-11-27,37.866550,38.525021,37.506584,38.217735,30.727226,2121800
2009-11-30,38.331871,38.349430,37.813873,38.147499,30.670759,3589200
2009-12-01,38.446007,38.753292,38.331871,38.489902,30.946064,4521900
2009-12-02,38.446007,39.069359,38.349430,38.454784,30.917822,5463600
2009-12-03,38.279194,38.577702,37.901669,37.919228,30.487230,4594800
2009-12-04,38.393326,38.841087,38.086040,38.358208,30.840166,7717100
2009-12-07,38.446007,38.691833,38.226513,38.525021,30.974289,3455100
2009-12-08,38.287971,38.516243,37.752415,37.769974,30.367216,3748600
2009-12-09,37.480247,37.866550,37.251976,37.822651,30.651834,3977900
2009-12-10,37.910446,38.235294,37.778755,37.928005,30.737207,2510300
2009-12-11,38.050922,38.191395,37.734856,37.787533,30.623369,2715400
2009-12-14,37.857769,38.191395,37.726074,37.840210,30.666052,2853900
2009-12-15,37.761192,37.971905,37.576820,37.664619,30.523758,2520100
2009-12-16,37.848991,37.954346,37.647060,37.655838,30.516642,3046400
2009-12-17,37.199299,37.392448,36.962246,37.120281,30.082632,4678700
2009-12-18,37.287094,37.287094,36.848114,37.190517,30.139544,5167400
2009-12-21,37.295872,37.673397,37.234417,37.550484,30.431267,2346500
2009-12-22,37.629501,37.805092,37.392448,37.673397,30.530870,2012900
2009-12-23,37.568043,37.743633,37.436348,37.576820,30.452610,1539300
2009-12-24,37.471466,37.840210,37.357330,37.761192,30.602022,700000
2009-12-28,37.708515,37.945568,37.690956,37.901669,30.715874,1278400
2009-12-29,37.954346,38.138718,37.752415,37.945568,30.751450,1565500
2009-12-30,37.910446,38.007023,37.690956,37.980686,30.779898,1594100
2009-12-31,38.217735,38.217735,37.585602,37.594379,30.466845,1945100
2010-01-04,38.226513,38.226513,37.489025,37.603161,30.473948,3930100
2010-01-05,37.445126,37.673397,37.199299,37.401230,30.310312,3252400
2010-01-06,37.576820,37.655838,36.918350,37.313435,30.239157,3111400
2010-01-07,36.988586,37.313435,36.953468,37.295872,30.224926,2513300
2010-01-08,37.243195,37.278313,36.909569,37.243195,30.182234,2310400
2010-01-11,37.243195,37.410007,36.988586,37.410007,30.317411,2446200
2010-01-12,37.190517,37.436348,36.865673,37.146622,30.103956,2571200
2010-01-13,37.076382,37.515366,36.927128,37.418789,30.324535,2546000
2010-01-14,37.129059,37.559261,37.093941,37.313435,30.239157,2402700
2010-01-15,37.506584,37.682178,36.742756,37.111500,30.075514,3384800
2010-01-19,37.023705,37.690956,36.874451,37.673397,30.530870,2931700
2010-01-20,37.260754,37.489025,36.549606,37.172958,30.125315,4057200
2010-01-21,37.269535,37.655838,36.892010,37.006145,29.990129,4356100
2010-01-22,37.006145,37.181740,36.084286,36.145741,29.292850,4463500
2010-01-25,36.461807,36.488148,36.049168,36.233540,29.364004,2400600
2010-01-26,36.066727,36.233540,35.970150,36.049168,29.214577,2786900
2010-01-27,35.785778,36.189640,35.759438,36.014046,29.186121,4096900
2010-01-28,35.785778,36.154522,35.460930,35.715542,28.944208,4972700
2010-01-29,35.706760,36.154522,35.689201,35.812115,29.022476,4173800
2010-02-01,36.022827,36.136963,35.741879,36.057945,29.221691,3638600
2010-02-02,36.365234,36.365234,35.715542,36.154522,29.299967,4142900
2010-02-03,35.873573,36.014046,35.566288,35.820896,29.029593,3141700
2010-02-04,35.610184,35.899914,35.452152,35.452152,28.730757,4410700
2010-02-05,35.399475,35.557507,34.872696,35.364353,28.659603,4745500
2010-02-08,35.338017,35.618965,35.136086,35.469711,28.744986,3460700
2010-02-09,35.856014,36.075504,35.513607,35.733101,28.958435,3357900
2010-02-10,35.627743,35.820896,35.381912,35.715542,28.944208,2091700
2010-02-11,35.610184,36.093063,35.294117,35.908691,29.100740,2630400
2010-02-12,35.373135,35.750660,35.373135,35.636524,28.880167,3429800
2010-02-16,35.899914,36.303776,35.697979,36.259876,29.385342,2762000
2010-02-17,36.303776,36.435471,36.215981,36.400352,29.499184,2425800
2010-02-18,36.628620,36.654961,36.093063,36.163300,29.307081,4233800
2010-02-19,36.224758,36.654961,35.978928,36.488148,29.570341,4293800
2010-02-22,36.496925,36.812992,36.382793,36.523266,29.598795,3410900
2010-02-23,36.523266,36.663738,36.014046,36.172081,29.314184,3778500
2010-02-24,36.172081,37.085163,36.145741,37.085163,30.054167,4643100
2010-02-25,36.716419,36.786655,36.005268,36.619843,29.677065,4149600
2010-02-26,36.707638,36.812992,36.286217,36.532047,29.605913,3740200
2010-03-01,36.593502,36.874451,36.505707,36.848114,29.862047,3315900
2010-03-02,36.795433,36.962246,36.681301,36.742756,29.776670,3260200
2010-03-03,36.874451,37.129059,36.786655,36.795433,29.819365,3735600
2010-03-04,36.892010,37.041264,36.479366,36.619843,29.677065,5117400
2010-03-05,36.874451,37.971905,36.777874,37.910446,30.722979,5564800
2010-03-08,37.901669,37.963127,37.629501,37.884109,30.701633,3948700
2010-03-09,37.884109,38.700615,37.840210,38.340649,31.071629,5927900
2010-03-10,38.086040,38.560139,37.963127,38.525021,31.466032,5221400
2010-03-11,38.472343,38.595261,38.244072,38.568920,31.501881,4325400
2010-03-12,38.498684,38.577702,38.331871,38.463566,31.415827,3051200
2010-03-15,38.788410,38.937664,38.516243,38.841087,31.724182,3343900
2010-03-16,39.025459,39.025459,38.586479,38.849869,31.731342,2639800
2010-03-17,38.858646,39.429325,38.849869,39.236172,32.046864,3099200
2010-03-18,39.139595,39.394207,39.060581,39.262512,32.068382,1961100
2010-03-19,39.534679,39.701492,38.718174,39.157154,31.982321,4858200
2010-03-22,39.104477,39.411766,38.753292,39.359085,32.147263,4801700
2010-03-23,39.499561,39.508339,39.130817,39.429325,32.204628,3250300
2010-03-24,39.236172,39.411766,38.884987,38.928886,31.795895,4508300
2010-03-25,39.034241,39.034241,38.577702,38.612820,31.537737,4693300
2010-03-26,38.647938,39.016682,38.647938,38.841087,31.724182,2178700
2010-03-29,38.946445,39.209835,38.788410,39.104477,31.939302,3528200
2010-03-30,38.972782,39.244953,38.867428,39.148376,31.975163,2358200
2010-03-31,39.069359,39.174713,38.867428,39.043018,31.889114,3141200
2010-04-01,39.209835,39.209835,38.542580,38.788410,31.681154,3068300
2010-04-05,38.964005,39.236172,38.735733,38.972782,31.831743,3700300
2010-04-06,38.946445,39.007900,38.718174,38.884987,31.760029,4426000
2010-04-07,38.849869,38.893768,38.437225,38.568920,31.501881,3085000
2010-04-08,38.595261,38.647938,38.314312,38.525021,31.466032,2925500
2010-04-09,38.639156,38.858646,38.393326,38.858646,31.738518,2444400
2010-04-12,38.893768,38.893768,38.656715,38.814751,31.702671,2219100
2010-04-13,38.788410,38.884987,38.516243,38.586479,31.516224,3100300
2010-04-14,38.507462,38.797192,38.402107,38.788410,31.681154,3641800
2010-04-15,38.849869,39.271290,38.718174,39.227394,32.039707,2900400
2010-04-16,39.060581,39.402985,38.814751,38.884987,31.760029,5138700
2010-04-19,38.893768,39.288849,38.893768,39.262512,32.068382,2975200
2010-04-20,39.411766,39.543461,39.288849,39.534679,32.290680,2873300
2010-04-21,39.482002,39.569798,39.288849,39.561020,32.312195,2786200
2010-04-22,39.376648,39.604916,39.095699,39.569798,32.319355,2598600
2010-04-23,39.613697,39.964882,39.306408,39.929764,32.613373,3341800
2010-04-26,39.903423,40.158031,39.727833,39.798069,32.505810,2764300
2010-04-27,39.499561,39.736610,38.876205,38.999123,31.853262,5438900
2010-04-28,39.130817,39.139595,38.595261,38.753292,31.652475,5075200
2010-04-29,38.805969,39.192272,38.454784,38.972782,31.831743,5104900
2010-04-30,39.148376,39.148376,38.042141,38.077259,31.100309,4806600
2010-05-03,38.393326,38.419666,37.980686,38.340649,31.315435,3576600
2010-05-04,38.235294,38.235294,37.137840,37.629501,30.734587,4911100
2010-05-05,37.629501,38.208954,37.243195,37.453907,30.591175,4094300
2010-05-06,37.216858,37.805092,23.230904,36.356453,29.694809,7539900
2010-05-07,36.040386,36.997368,35.838455,36.488148,29.802376,8539000
2010-05-10,36.865673,37.822651,36.865673,37.295872,30.462091,5912200
2010-05-11,37.199299,37.708515,37.102722,37.313435,30.476435,4056500
2010-05-12,37.339771,37.787533,37.243195,37.769974,30.849321,3576000
2010-05-13,37.611938,37.655838,37.225636,37.269535,30.440578,4465400
2010-05-14,37.093941,37.120281,36.479366,36.698860,29.974472,4500700
2010-05-17,36.821774,37.155399,36.435471,36.979805,30.203939,4996400
2010-05-18,36.979805,37.295872,36.505707,36.637402,29.924280,3886100
2010-05-19,36.426689,36.892010,36.382793,36.514488,29.823887,5140400
2010-05-20,36.031605,36.198421,35.338017,35.399475,28.913177,6262200
2010-05-21,34.784901,35.715542,34.697102,35.662861,29.128307,5221100
2010-05-24,35.504829,35.759438,35.136086,35.364353,28.884493,3507600
2010-05-25,34.907814,35.241440,34.477612,35.241440,28.784100,5252000
2010-05-26,35.311676,35.768219,34.916592,35.039509,28.619169,4553000
2010-05-27,35.812115,36.136963,35.539948,36.136963,29.515535,3650700
2010-05-28,36.057945,36.251099,35.636524,35.891132,29.314747,3804100
2010-06-01,35.776997,36.233540,35.434593,35.548725,29.035082,3194000
2010-06-02,35.539948,36.426689,35.232658,36.409130,29.737829,3961200
2010-06-03,36.479366,36.918350,36.286217,36.839333,30.089207,4182500
2010-06-04,36.277435,36.277435,35.399475,35.522388,29.013565,4636500
2010-06-07,35.496048,35.610184,35.083408,35.127304,28.690870,4598100
2010-06-08,35.083408,36.084286,35.030727,36.066727,29.458172,6818900
2010-06-09,35.794556,36.356453,35.575066,35.873573,29.544939,6334400
2010-06-10,36.251099,37.050045,35.803337,36.892010,30.383701,5515800
2010-06-11,36.417912,36.769096,36.303776,36.725197,30.246321,4216000
2010-06-14,36.637402,37.225636,36.637402,36.777874,30.289700,3253200
2010-06-15,37.120281,37.453907,36.804214,37.427567,30.824781,3701900
2010-06-16,37.304653,37.418789,37.032486,37.234417,30.665710,3572700
2010-06-17,37.181740,37.383671,36.900791,37.234417,30.665710,4158700
2010-06-18,37.304653,37.427567,36.918350,37.120281,30.571705,4119500
2010-06-21,37.366112,37.532925,36.479366,36.611061,30.152315,5659400
2010-06-22,36.654961,37.014927,36.093063,36.119404,29.747395,4483300
2010-06-23,36.049168,36.330112,35.856014,36.049168,29.689560,4271200
2010-06-24,35.750660,35.996487,35.417034,35.627743,29.342474,5695600
2010-06-25,35.662861,36.066727,35.478489,35.873573,29.544939,6594800
2010-06-28,36.084286,36.136963,35.829674,35.926250,29.588327,4604800
2010-06-29,35.548725,35.882355,35.232658,35.460930,29.205088,9470800
2010-06-30,35.320457,35.724319,35.206322,35.346794,29.111090,5441600
2010-07-01,35.232658,35.338017,34.609306,34.863914,28.713398,8230900
2010-07-02,35.092186,35.452152,34.381035,34.618088,28.510939,4416900
2010-07-06,34.846355,34.969273,34.310799,34.600525,28.496479,4684400
2010-07-07,34.600525,35.373135,34.512730,35.302898,29.074938,4937400
2010-07-08,35.531166,35.531166,35.118526,35.443371,29.190630,4870100
2010-07-09,35.478489,35.785778,35.373135,35.750660,29.443697,2945900
2010-07-12,35.864792,36.189640,35.487270,35.978928,29.631702,2621100
2010-07-13,36.172081,36.575943,36.154522,36.426689,30.000471,3554700
2010-07-14,36.409130,36.725197,36.338894,36.611061,30.152315,3208200
2010-07-15,36.444248,36.786655,36.172081,36.628620,30.166779,3025400
2010-07-16,36.584724,36.584724,35.601406,35.671642,29.378637,4492600
2010-07-19,35.715542,36.110622,35.697979,36.014046,29.660627,2764000
2010-07-20,35.645302,36.400352,35.338017,36.374012,29.957087,3443300
2010-07-21,36.470589,36.470589,35.136086,35.338017,29.103846,6490000
2010-07-22,35.636524,36.540825,35.636524,36.400352,29.978779,3972300
2010-07-23,36.215981,36.865673,36.172081,36.777874,30.289700,4464000
2010-07-26,36.742756,36.918350,36.637402,36.918350,30.405394,3340600
2010-07-27,36.944687,37.129059,36.742756,36.909569,30.398170,3573300
2010-07-28,36.918350,37.278313,36.874451,36.962246,30.441563,3305300
2010-07-29,36.505707,36.900791,36.014046,36.277435,29.877546,4843800
2010-07-30,35.952591,36.417912,35.935032,36.233540,29.841402,3338500
2010-08-02,36.470589,36.874451,36.312553,36.830555,30.333092,2965300
2010-08-03,36.769096,36.962246,36.382793,36.883232,30.376472,3783900
2010-08-04,36.821774,37.058823,36.549606,36.997368,30.470472,3557500
2010-08-05,36.769096,36.918350,36.567165,36.812992,30.318624,2669000
2010-08-06,36.479366,36.584724,35.908691,36.496925,30.058321,4069100
2010-08-09,36.628620,36.795433,36.496925,36.672520,30.202932,1926100
2010-08-10,36.303776,36.496925,35.987709,36.312553,29.906473,3243100
2010-08-11,35.908691,35.978928,35.373135,35.469711,29.212324,3451600
2010-08-12,35.206322,35.390694,34.942932,35.118526,28.923098,2776400
2010-08-13,35.065845,35.232658,34.872696,34.934155,28.771244,2496000
2010-08-16,34.758560,35.267780,34.565407,35.179981,28.973713,2693600
2010-08-17,35.355576,35.873573,35.241440,35.425812,29.176168,3633000
2010-08-18,35.320457,35.417034,34.969273,35.311676,29.082167,3525600
2010-08-19,35.232658,35.241440,34.433712,34.635647,28.525402,3656100
2010-08-20,34.512730,34.732220,34.328358,34.591747,28.489244,3127600
2010-08-23,34.653206,34.890255,34.266899,34.284458,28.236172,2643200
2010-08-24,34.152767,34.407375,33.836700,34.073750,28.062624,3297100
2010-08-25,33.863037,34.337139,33.722565,34.179104,28.149395,2857700
2010-08-26,34.249340,34.398594,33.924496,34.021072,28.019247,2947800
2010-08-27,34.310799,34.600525,33.854259,34.556629,28.460318,3227100
2010-08-30,34.468834,34.565407,34.091309,34.091309,28.077085,3135400
2010-08-31,34.108868,34.354698,33.801579,33.898155,27.918016,4003600
2010-09-01,34.073750,34.881474,34.064968,34.565407,28.467552,3810200
2010-09-02,34.626865,34.951714,34.433712,34.846355,28.698925,2925100
2010-09-03,35.241440,35.522388,34.986832,35.188763,28.980940,3781200
2010-09-07,35.083408,35.127304,34.811237,34.837578,28.691704,2478200
2010-09-08,34.635647,35.004391,34.477612,34.820019,28.925097,2599600
2010-09-09,35.223881,35.294117,34.942932,35.048286,29.114717,2500500
2010-09-10,35.074627,35.338017,34.969273,35.206322,29.245993,1795800
2010-09-13,35.557507,35.654083,35.346794,35.478489,29.472094,2515400
2010-09-14,35.408253,35.768219,35.381912,35.601406,29.574190,2123300
2010-09-15,35.724319,36.215981,35.557507,36.172081,30.048254,3434100
2010-09-16,35.996487,36.198421,35.987709,36.110622,29.997202,2229500
2010-09-17,36.321335,36.426689,36.136963,36.286217,30.143072,5632000
2010-09-20,36.435471,36.988586,36.312553,36.900791,30.653601,3174100
2010-09-21,36.918350,36.944687,36.312553,36.663738,30.456671,2839000
2010-09-22,36.707638,37.164181,36.654961,36.795433,30.566074,2884500
2010-09-23,36.619843,36.821774,36.435471,36.540825,30.354565,2203500
2010-09-24,36.496925,37.436348,36.496925,37.436348,31.098494,2774100
2010-09-27,37.330994,37.374889,36.927128,36.962246,30.704651,2830700
2010-09-28,37.190517,37.506584,36.479366,37.295872,30.981787,3630400
2010-09-29,37.234417,37.260754,36.874451,36.979805,30.719238,3269600
2010-09-30,37.225636,37.436348,36.602283,36.900791,30.653601,5203800
2010-10-01,37.058823,37.313435,36.681301,36.716419,30.500441,4019900
2010-10-04,36.777874,37.023705,36.444248,36.654961,30.449390,3806700
2010-10-05,36.962246,37.172958,36.874451,37.014927,30.748407,4896900
2010-10-06,37.023705,37.146622,36.830555,36.971027,30.711941,2881300
2010-10-07,37.243195,37.313435,36.997368,37.032486,30.762991,2730400
2010-10-08,37.041264,37.129059,36.681301,36.962246,30.704651,2456300
2010-10-11,36.944687,37.076382,36.681301,36.909569,30.660881,1417200
2010-10-12,36.848114,36.927128,36.435471,36.874451,30.631720,2246300
2010-10-13,37.129059,37.480247,36.909569,37.278313,30.967203,2046500
2010-10-14,37.269535,37.462688,37.050045,37.287094,30.974499,2093700
2010-10-15,37.515366,37.743633,37.208076,37.699738,31.317286,3481600
2010-10-18,37.524143,37.752415,37.392448,37.717297,31.331861,2740400
2010-10-19,37.515366,37.673397,37.058823,37.401230,31.069321,2988100
2010-10-20,37.515366,38.094818,37.401230,38.007023,31.572554,3456400
2010-10-21,38.173836,38.323090,37.945568,38.252853,31.776749,3022500
2010-10-22,38.366989,38.525021,38.138718,38.454784,31.944511,2329400
2010-10-25,38.586479,38.735733,38.463566,38.621597,32.083080,2818200
2010-10-26,38.446007,38.849869,38.147499,38.797192,32.228939,4152300
2010-10-27,39.007900,39.280071,38.516243,39.227394,32.586304,4087400
2010-10-28,39.288849,39.297630,38.753292,38.955223,32.360222,3118400
2010-10-29,38.867428,39.227394,38.735733,39.060581,32.447739,2911900
2010-11-01,39.113258,39.508339,38.981564,39.262512,32.615486,2668200
2010-11-02,39.508339,39.622475,39.236172,39.350307,32.688412,3414100
2010-11-03,39.323967,39.736610,39.201054,39.631256,32.921810,4404000
2010-11-04,39.903423,40.175594,39.824406,40.175594,33.373981,3253700
2010-11-05,40.096577,40.263390,39.973660,40.245831,33.432335,3452700
2010-11-08,39.991219,40.210712,39.640034,39.920982,33.162487,2427800
2010-11-09,39.938541,40.079018,39.640034,39.780510,33.045788,2412800
2010-11-10,40.087795,40.131695,39.657593,40.131695,33.337509,2985600
2010-11-11,39.938541,40.237049,39.631256,40.237049,33.425037,2846700
2010-11-12,40.105354,40.122913,39.675152,39.877087,33.126015,3220800
2010-11-15,40.052677,40.386303,39.841969,39.868305,33.118713,3704800
2010-11-16,39.517120,39.604916,38.920105,39.183495,32.549847,3656400
2010-11-17,39.069359,39.183495,38.902546,39.043018,32.433159,2860300
2010-11-18,39.359085,39.894646,39.148376,39.745392,33.016617,2821800
2010-11-19,39.727833,39.877087,39.508339,39.850746,33.104130,2613400
2010-11-22,39.648815,40.061459,39.473221,40.017559,33.242706,2299100
2010-11-23,39.683933,39.683933,39.130817,39.508339,32.819691,2880400
2010-11-24,39.657593,40.342407,39.657593,40.158031,33.359402,2607000
2010-11-26,39.894646,40.017559,39.587357,39.929764,33.169785,925500
2010-11-29,39.604916,39.692715,38.990341,39.561020,32.863457,3282800
2010-11-30,39.262512,39.499561,39.016682,39.130817,32.506084,6109500
2010-12-01,39.613697,40.553116,39.613697,40.482880,33.629242,5911200
2010-12-02,40.544338,41.202808,40.438980,40.992100,34.052261,5643100
2010-12-03,40.860405,41.044777,40.737488,41.027218,34.081432,2131600
2010-12-06,40.869183,41.035995,40.737488,40.904301,33.979321,2236900
2010-12-07,41.255486,41.413521,40.825287,40.834064,33.920994,4054200
2010-12-08,40.640915,40.834064,40.579456,40.790165,34.148834,3708300
2010-12-09,40.877964,41.035995,40.658474,40.851624,34.200287,2389300
2010-12-10,40.956982,41.044777,40.702370,40.851624,34.200287,2673500
2010-12-13,40.807728,40.921860,40.544338,40.798946,34.156197,4879400
2010-12-14,40.877964,41.220367,40.816505,41.115013,34.420784,3703200
2010-12-15,41.106232,41.237926,40.877964,40.913082,34.251747,3373800
2010-12-16,40.921860,41.308167,40.798946,41.132572,34.435497,3991700
2010-12-17,41.273048,41.273048,40.877964,41.141354,34.442856,4829100
2010-12-20,41.211590,41.255486,40.913082,41.062336,34.376701,3001900
2010-12-21,41.150131,41.264267,40.983318,41.132572,34.435497,3464300
2010-12-22,41.150131,41.273048,41.079895,41.185249,34.479588,2093300
2010-12-23,41.237926,41.255486,40.676033,40.842846,34.192936,1639800
2010-12-27,40.798946,40.965759,40.474098,40.886742,34.229691,1504600
2010-12-28,41.062336,41.106232,40.676033,40.851624,34.200287,1766400
2010-12-29,40.965759,41.000877,40.781387,40.798946,34.156197,2167400
2010-12-30,40.632133,40.913082,40.517998,40.763828,34.126793,1877900
2010-12-31,40.684811,40.755047,40.395084,40.632133,34.016537,1680500
2011-01-03,41.044777,41.650570,41.027218,41.308167,34.582497,3674600
2011-01-04,41.229149,41.387180,41.071114,41.158913,34.457554,3259800
2011-01-05,41.150131,41.817383,41.097454,41.817383,35.008804,4345600
2011-01-06,41.738365,42.151009,41.659351,42.142231,35.280769,3760500
2011-01-07,41.922741,42.317822,41.808605,42.238808,35.361614,3759600
2011-01-10,41.817383,42.388062,41.694469,42.256367,35.376312,3442300
2011-01-11,42.309044,42.730465,42.177349,42.449516,35.538017,3201600
2011-01-12,42.721687,43.028973,42.440739,43.002632,36.001076,2614600
2011-01-13,42.862160,42.976295,42.300262,42.589993,35.655632,2438400
2011-01-14,42.607552,42.967514,42.510975,42.800701,35.832016,1996300
2011-01-18,42.554874,43.134327,42.546093,42.985073,35.986366,2887200
2011-01-19,42.993855,42.993855,42.669006,42.765583,35.802612,2186300
2011-01-20,42.791924,43.222126,42.712906,43.099209,36.081917,3014800
2011-01-21,43.195786,43.239685,42.844601,43.055313,36.045181,2481300
2011-01-24,43.037754,43.661106,43.037754,43.476734,36.397987,4189000
2011-01-25,43.248463,43.634766,43.055313,43.625988,36.522938,2499100
2011-01-26,43.582088,43.634766,42.519753,42.554874,35.626225,5101600
2011-01-27,41.887619,42.818260,41.852501,42.721687,35.765869,3825900
