Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,5.385000,5.400000,5.160000,5.330000,5.025555,1502800
2009-07-17,5.345000,5.365000,5.215000,5.285000,4.983125,1273600
2009-07-20,5.332500,5.562500,5.222500,5.507500,5.192915,2038000
2009-07-21,5.520000,5.520000,5.030000,5.187500,4.891195,2623600
2009-07-22,5.140000,5.422500,5.090000,5.185000,4.888836,1762400
2009-07-23,5.447500,5.617500,5.225000,5.505000,5.190558,3012000
2009-07-24,5.445000,5.690000,5.445000,5.665000,5.341420,1824400
2009-07-27,5.610000,5.717500,5.502500,5.617500,5.296633,1523200
2009-07-28,5.550000,5.805000,5.550000,5.690000,5.364993,1293200
2009-07-29,5.617500,5.755000,5.572500,5.737500,5.409779,1952400
2009-07-30,5.802500,5.875000,5.652500,5.745000,5.416850,1964800
2009-07-31,5.697500,5.870000,5.692500,5.765000,5.435707,1805600
2009-08-03,5.787500,5.875000,5.730000,5.822500,5.489924,1823200
2009-08-04,5.867500,6.057500,5.785000,5.962500,5.621927,1304800
2009-08-05,6.042500,6.150000,5.900000,6.090000,5.742144,1684800
2009-08-06,6.002500,6.025000,5.610000,5.632500,5.310775,3818400
2009-08-07,5.742500,5.890000,5.615000,5.795000,5.463995,2411600
2009-08-10,5.747500,5.795000,5.612500,5.690000,5.364993,1099200
2009-08-11,5.652500,5.735000,5.537500,5.635000,5.313134,1097200
2009-08-12,5.662500,5.985000,5.640000,5.857500,5.522924,1844400
2009-08-13,5.857500,5.920000,5.675000,5.780000,5.449851,1352400
2009-08-14,5.767500,5.772500,5.572500,5.755000,5.426280,1386000
2009-08-17,5.637500,5.690000,5.552500,5.600000,5.280133,1184000
2009-08-18,5.665000,5.770000,5.592500,5.730000,5.402707,1162000
2009-08-19,5.627500,5.742500,5.605000,5.637500,5.315490,1482000
2009-08-20,5.577500,5.712500,5.562500,5.642500,5.320204,1044800
2009-08-21,5.715000,5.802500,5.622500,5.787500,5.456922,1478800
2009-08-24,5.820000,6.062500,5.787500,5.840000,5.506423,1755200
2009-08-25,5.902500,6.647500,5.902500,6.622500,6.244228,5592800
2009-08-26,6.597500,6.787500,6.475000,6.665000,6.284300,3108800
2009-08-27,6.670000,6.702500,6.387500,6.457500,6.088652,1853200
2009-08-28,6.532500,6.645000,6.400000,6.457500,6.088652,1335200
2009-08-31,6.380000,6.412500,6.287500,6.307500,5.947222,1770800
2009-09-01,6.217500,6.330000,5.762500,5.785000,5.454565,3518400
2009-09-02,5.710000,5.820000,5.607500,5.765000,5.435707,2352000
2009-09-03,5.740000,5.967500,5.685000,5.905000,5.567710,1490800
2009-09-04,5.920000,6.195000,5.900000,6.140000,5.789288,1418400
2009-09-08,6.145000,6.235000,6.017500,6.192500,5.838789,1630400
2009-09-09,6.210000,6.475000,6.155000,6.412500,6.046223,1630400
2009-09-10,6.467500,6.740000,6.297500,6.735000,6.350303,3972400
2009-09-11,6.725000,6.837500,6.602500,6.642500,6.263086,1958400
2009-09-14,6.572500,6.650000,6.412500,6.555000,6.180584,1888000
2009-09-15,6.567500,6.895000,6.537500,6.812500,6.423374,1853200
2009-09-16,6.852500,6.925000,6.592500,6.790000,6.402161,1881200
2009-09-17,6.845000,6.867500,6.600000,6.670000,6.289014,1576400
2009-09-18,6.697500,6.705000,6.397500,6.610000,6.232442,2208400
2009-09-21,6.510000,6.800000,6.510000,6.750000,6.364444,2371200
2009-09-22,6.822500,6.997500,6.725000,6.800000,6.411591,2561200
2009-09-23,6.845000,6.872500,6.580000,6.670000,6.289014,1846000
2009-09-24,6.695000,6.702500,6.407500,6.542500,6.168797,1985600
2009-09-25,6.682500,6.880000,6.587500,6.750000,6.364444,2353600
2009-09-28,6.800000,6.962500,6.657500,6.700000,6.317301,1930800
2009-09-29,6.710000,6.922500,6.702500,6.867500,6.475235,1791200
2009-09-30,6.925000,6.932500,6.625000,6.697500,6.314945,2225600
2009-10-01,6.687500,6.687500,6.360000,6.367500,6.003792,1892400
2009-10-02,6.300000,6.562500,6.300000,6.452500,6.083938,1546800
2009-10-05,6.502500,6.717500,6.385000,6.597500,6.220656,1211200
2009-10-06,6.630000,6.740000,6.557500,6.725000,6.340873,1910800
2009-10-07,6.712500,6.807500,6.587500,6.605000,6.227727,1386800
2009-10-08,6.670000,6.920000,6.575000,6.832500,6.442233,2029600
2009-10-09,6.800000,6.947500,6.625000,6.935000,6.538879,1516000
2009-10-12,6.937500,7.030000,6.825000,6.950000,6.553020,1655600
2009-10-13,6.897500,7.000000,6.765000,6.942500,6.545950,1164400
2009-10-14,7.032500,7.227500,6.907500,7.212500,6.800529,2151200
2009-10-15,7.120000,7.200000,6.915000,6.977500,6.578951,1357200
2009-10-16,7.010000,7.010000,6.782500,6.860000,6.468162,1174400
2009-10-19,6.942500,6.995000,6.880000,6.972500,6.574237,1866000
2009-10-20,7.002500,7.175000,6.930000,7.127500,6.720383,2522400
2009-10-21,7.060000,7.247500,6.762500,6.900000,6.505877,4559600
2009-10-22,6.902500,7.030000,6.390000,6.690000,6.307873,4448400
2009-10-23,6.690000,6.842500,6.640000,6.747500,6.362088,2924400
2009-10-26,6.722500,6.792500,6.550000,6.632500,6.253656,3374000
2009-10-27,6.642500,6.827500,6.562500,6.720000,6.336159,2191600
2009-10-28,6.715000,6.762500,6.400000,6.412500,6.046223,2704800
2009-10-29,6.475000,6.622500,6.390000,6.462500,6.093368,2571200
2009-10-30,6.415000,6.527500,6.292500,6.430000,6.062723,3108800
2009-11-02,6.450000,6.527500,6.227500,6.412500,6.046223,3191600
2009-11-03,6.342500,6.537500,6.297500,6.475000,6.105153,2758400
2009-11-04,6.510000,6.577500,6.300000,6.357500,5.994365,2590000
2009-11-05,6.425000,6.635000,6.335000,6.632500,6.253656,2158400
2009-11-06,6.600000,6.920000,6.570000,6.872500,6.479948,1876800
2009-11-09,6.925000,7.102500,6.847500,7.047500,6.644952,2466800
2009-11-10,7.042500,7.192500,7.017500,7.130000,6.722740,2373200
2009-11-11,7.172500,7.372500,7.137500,7.350000,6.930174,1968800
2009-11-12,7.317500,7.385000,7.080000,7.097500,6.692096,1576800
2009-11-13,7.155000,7.355000,7.132500,7.212500,6.800529,1618000
2009-11-16,7.300000,7.492500,7.267500,7.370000,6.949031,1493600
2009-11-17,7.365000,7.467500,7.325000,7.397500,6.974959,998000
2009-11-18,7.420000,7.437500,7.280000,7.350000,6.930174,1929600
2009-11-19,7.277500,7.295000,7.097500,7.257500,6.842958,1528000
2009-11-20,7.185000,7.347500,7.155000,7.320000,6.901888,986400
2009-11-23,7.410000,7.495000,7.362500,7.415000,6.991461,1300800
2009-11-24,7.397500,7.435000,7.265000,7.325000,6.906601,1076800
2009-11-25,7.355000,7.417500,7.277500,7.370000,6.949031,1032400
2009-11-27,7.150000,7.462500,7.132500,7.360000,6.939603,701600
2009-11-30,7.395000,7.500000,7.285000,7.475000,7.048034,2493200
2009-12-01,7.510000,7.750000,7.497500,7.725000,7.283755,2249600
2009-12-02,7.525000,7.635000,7.367500,7.545000,7.114036,3498000
2009-12-03,7.600000,7.650000,7.502500,7.567500,7.135251,2457600
2009-12-04,7.687500,8.047500,7.680000,8.005000,7.547760,2112000
2009-12-07,7.975000,8.237500,7.942500,8.140000,7.675050,1953200
2009-12-08,8.117500,8.262500,7.937500,8.177500,7.710408,2649200
2009-12-09,8.175000,8.225000,8.037500,8.212500,7.743409,1099200
2009-12-10,8.175000,8.247500,8.102500,8.110000,7.646762,2040400
2009-12-11,8.125000,8.695000,8.115000,8.662500,8.167704,3535200
2009-12-14,8.652500,8.740000,8.537500,8.647500,8.153562,2109600
2009-12-15,8.562500,8.710000,8.447500,8.482500,7.997986,2508800
2009-12-16,8.587500,8.687500,8.495000,8.642500,8.148847,1187200
2009-12-17,8.547500,8.640000,8.430000,8.575000,8.085204,1366800
2009-12-18,8.647500,8.647500,8.352500,8.512500,8.026272,3496400
2009-12-21,8.550000,8.707500,8.527500,8.652500,8.158276,1176800
2009-12-22,8.647500,8.982500,8.647500,8.957500,8.445853,2013600
2009-12-23,8.992500,9.107500,8.800000,9.035000,8.518928,1154800
2009-12-24,9.027500,9.120000,8.917500,9.017500,8.502429,418400
2009-12-28,8.980000,8.980000,8.700000,8.772500,8.271421,1411600
2009-12-29,8.830000,8.830000,8.675000,8.767500,8.266706,1042400
2009-12-30,8.692500,8.857500,8.645000,8.780000,8.278494,850400
2009-12-31,8.757500,8.835000,8.637500,8.640000,8.146491,1492000
2010-01-04,8.705000,8.820000,8.600000,8.717500,8.219565,1802400
2010-01-05,8.690000,9.235000,8.690000,9.195000,8.669789,3052800
2010-01-06,9.062500,9.285000,9.050000,9.112500,8.591999,2994000
2010-01-07,9.137500,9.420000,9.040000,9.065000,8.547215,2887200
2010-01-08,9.057500,9.215000,8.810000,8.885000,8.377498,2457600
2010-01-11,8.957500,8.987500,8.712500,8.830000,8.325636,2324000
2010-01-12,8.775000,9.050000,8.752500,9.027500,8.511858,1866800
2010-01-13,9.082500,9.400000,8.987500,9.335000,8.801795,1442000
2010-01-14,9.347500,9.442500,9.302500,9.350000,8.815936,1028400
2010-01-15,9.182500,9.195000,8.912500,9.015000,8.500072,2452800
2010-01-19,9.047500,9.300000,8.997500,9.292500,8.761720,1736400
2010-01-20,9.187500,9.300000,9.020000,9.250000,8.721645,2017200
2010-01-21,9.300000,9.487500,9.210000,9.307500,8.775861,2466000
2010-01-22,9.307500,9.392500,8.982500,9.012500,8.497713,1602400
2010-01-25,9.065000,9.200000,9.040000,9.127500,8.606144,1302800
2010-01-26,9.075000,9.145000,8.862500,8.870000,8.363353,1676000
2010-01-27,8.840000,9.167500,8.735000,9.125000,8.603787,2150800
2010-01-28,8.890000,9.000000,8.145000,8.147500,7.682121,7360000
2010-01-29,8.197500,8.247500,7.810000,7.835000,7.387472,3382800
2010-02-01,7.842500,8.002500,7.810000,7.992500,7.535975,1856800
2010-02-02,8.025000,8.312500,8.010000,8.312500,7.837697,2856000
2010-02-03,8.290000,8.390000,8.172500,8.315000,7.840054,3080400
2010-02-04,8.035000,8.142500,7.910000,8.000000,7.543046,5684800
2010-02-05,7.975000,8.085000,7.877500,8.040000,7.580761,3012000
2010-02-08,8.017500,8.227500,7.970000,8.097500,7.634976,2164800
2010-02-09,8.225000,8.425000,8.192500,8.342500,7.865983,2364400
2010-02-10,8.287500,8.305000,7.897500,7.940000,7.486473,2656800
2010-02-11,7.950000,8.162500,7.900000,8.082500,7.620834,3575200
2010-02-12,8.045000,8.205000,7.857500,8.187500,7.719836,2327200
2010-02-16,8.292500,8.562500,8.247500,8.502500,8.016843,1916000
2010-02-17,8.562500,8.625000,8.462500,8.562500,8.073418,1792000
2010-02-18,8.577500,8.897500,8.555000,8.890000,8.382210,2375600
2010-02-19,8.880000,9.212500,8.840000,9.122500,8.601430,3352400
2010-02-22,9.132500,9.295000,8.867500,8.882500,8.375140,2300800
2010-02-23,8.865000,8.977500,8.682500,8.730000,8.231348,1634400
2010-02-24,8.727500,8.825000,8.675000,8.737500,8.238421,1399600
2010-02-25,8.520000,8.685000,8.510000,8.655000,8.160633,1677600
2010-02-26,8.680000,8.780000,8.605000,8.750000,8.250207,1939600
2010-03-01,8.805000,9.375000,8.802500,9.292500,8.761720,4232000
2010-03-02,9.362500,9.430000,9.052500,9.065000,8.547215,2903200
2010-03-03,9.112500,9.225000,8.997500,9.155000,8.632075,1382400
2010-03-04,9.140000,9.205000,8.927500,9.057500,8.540144,1340400
2010-03-05,9.142500,9.292500,9.062500,9.287500,8.757007,2717600
2010-03-08,9.250000,9.392500,8.990000,9.025000,8.509498,2030800
2010-03-09,9.025000,9.492500,9.025000,9.490000,8.947939,4521600
2010-03-10,9.480000,10.095000,9.480000,10.025000,9.452381,5502000
2010-03-11,9.975000,10.117500,9.937500,10.095000,9.518380,3516400
2010-03-12,10.062500,10.160000,9.947500,10.140000,9.560811,2555600
2010-03-15,10.067500,10.290000,10.065000,10.197500,9.615027,2671200
2010-03-16,10.192500,10.227500,10.035000,10.080000,9.504240,2453600
2010-03-17,10.110000,10.307500,9.995000,10.255000,9.669242,2256800
2010-03-18,10.285000,10.350000,10.102500,10.102500,9.525455,1341200
2010-03-19,10.042500,10.132500,9.812500,10.042500,9.468881,3152400
2010-03-22,9.952500,10.357500,9.875000,10.322500,9.732886,1887600
2010-03-23,10.372500,10.497500,10.232500,10.467500,9.869605,1567600
2010-03-24,10.380000,10.495000,10.190000,10.267500,9.681026,1607600
2010-03-25,10.327500,10.597500,10.275000,10.280000,9.692814,1910800
2010-03-26,10.340000,10.647500,10.280000,10.332500,9.742317,1465200
2010-03-29,10.340000,10.480000,10.255000,10.285000,9.697530,1010400
2010-03-30,10.300000,10.402500,10.187500,10.280000,9.692814,1028400
2010-03-31,10.220000,10.500000,10.207500,10.307500,9.718744,2074400
2010-04-01,10.397500,10.470000,10.177500,10.222500,9.638597,1848400
2010-04-05,10.245000,10.280000,10.102500,10.275000,9.688100,1346400
2010-04-06,10.187500,10.385000,10.187500,10.245000,9.659814,1208800
2010-04-07,10.245000,10.245000,9.970000,10.010000,9.438237,1949600
2010-04-08,10.000000,10.685000,10.000000,10.445000,9.848388,3802400
2010-04-09,10.527500,10.550000,10.292500,10.540000,9.937963,1144000
2010-04-12,10.600000,10.927500,10.585000,10.855000,10.234970,2223200
2010-04-13,10.815000,10.990000,10.715000,10.897500,10.275043,2920400
2010-04-14,10.960000,11.095000,10.912500,11.042500,10.411760,2156000
2010-04-15,11.080000,11.360000,11.040000,11.265000,10.621551,2248000
2010-04-16,11.275000,11.320000,10.590000,10.772500,10.157183,3186800
2010-04-19,10.425000,10.782500,10.357500,10.470000,9.871962,1974800
2010-04-20,10.535000,10.620000,10.262500,10.510000,9.909676,1592400
2010-04-21,10.500000,10.642500,10.030000,10.277500,9.690456,2922800
2010-04-22,10.200000,10.642500,10.097500,10.502500,9.902606,2683200
2010-04-23,10.685000,11.060000,10.637500,10.947500,10.322187,2796400
2010-04-26,11.050000,11.250000,10.947500,11.220000,10.579123,2401200
2010-04-27,11.110000,11.430000,10.467500,10.522500,9.921462,2934000
2010-04-28,10.610000,10.682500,10.357500,10.560000,9.956820,3124400
2010-04-29,10.660000,10.735000,10.445000,10.505000,9.904964,1862400
2010-04-30,10.550000,10.685000,10.350000,10.352500,9.761173,2348000
2010-05-03,10.825000,11.517500,10.765000,11.300000,10.654553,5806400
2010-05-04,11.240000,11.240000,10.472500,10.630000,10.022823,3158400
2010-05-05,10.475000,10.790000,10.252500,10.592500,9.987464,3173200
2010-05-06,10.527500,10.652500,9.257500,9.907500,9.341593,4126800
2010-05-07,9.950000,10.550000,9.807500,10.257500,9.671598,5511600
2010-05-10,10.747500,10.887500,10.560000,10.862500,10.242043,2487200
2010-05-11,10.685000,11.132500,10.592500,11.077500,10.444762,2014400
2010-05-12,11.095000,11.525000,11.095000,11.512500,10.854914,2092000
2010-05-13,11.472500,11.725000,11.330000,11.405000,10.753555,1554400
2010-05-14,11.327500,11.382500,11.065000,11.205000,10.564980,1351600
2010-05-17,11.240000,11.525000,10.975000,11.362500,10.713481,1877200
2010-05-18,11.542500,11.647500,11.332500,11.377500,10.727624,3063600
2010-05-19,11.285000,11.515000,11.160000,11.355000,10.706411,3524800
2010-05-20,10.907500,11.177500,10.577500,10.585000,9.980391,3647600
2010-05-21,10.292500,11.202500,10.280000,11.087500,10.454189,3469200
2010-05-24,11.085000,11.247500,11.010000,11.090000,10.456548,2300800
2010-05-25,10.760000,11.552500,10.720000,11.487500,10.831344,3420400
2010-05-26,11.575000,12.017500,11.400000,11.680000,11.012847,4450000
2010-05-27,11.875000,12.262500,11.782500,12.175000,11.479574,3272000
2010-05-28,12.180000,12.180000,11.662500,11.675000,11.008135,3305600
2010-06-01,11.712500,11.770000,11.505000,11.545000,10.885559,2706400
2010-06-02,11.735000,12.482500,11.735000,12.482500,11.769509,3725600
2010-06-03,12.310000,12.675000,12.310000,12.572500,11.854368,2482000
2010-06-04,12.170000,12.410000,12.027500,12.062500,11.373500,2151200
2010-06-07,12.202500,12.217500,11.780000,11.797500,11.123634,1407600
2010-06-08,11.882500,12.022500,11.567500,11.887500,11.208496,1396000
2010-06-09,12.052500,12.292500,11.885000,11.962500,11.279213,1836000
2010-06-10,12.050000,12.292500,11.940000,12.252500,11.552649,2242400
2010-06-11,12.122500,12.715000,11.952500,12.715000,11.988730,4062000
2010-06-14,12.930000,13.150000,12.760000,12.817500,12.085375,2737200
2010-06-15,12.835000,13.057500,12.835000,12.940000,12.200874,2402800
2010-06-16,12.875000,13.297500,12.615000,13.200000,12.446026,3702000
2010-06-17,13.325000,13.455000,13.212500,13.325000,12.563887,2630000
2010-06-18,13.315000,13.532500,13.077500,13.147500,12.396527,2214800
2010-06-21,13.395000,13.425000,12.835000,12.930000,12.191446,1553200
2010-06-22,12.967500,13.022500,12.395000,12.407500,11.698792,2050800
2010-06-23,12.400000,12.660000,12.155000,12.462500,11.750652,2415200
2010-06-24,12.337500,12.480000,12.097500,12.117500,11.425361,1735600
2010-06-25,12.142500,12.240000,11.757500,11.875000,11.196709,3320400
2010-06-28,11.902500,12.347500,11.895000,12.082500,11.392358,1584000
2010-06-29,11.832500,11.832500,11.255000,11.307500,10.661626,2298800
2010-06-30,11.365000,11.730000,11.227500,11.237500,10.595621,2297600
2010-07-01,11.357500,11.635000,10.812500,11.065000,10.432976,2430400
2010-07-02,11.165000,11.185000,10.500000,10.810000,10.192542,1719200
2010-07-06,10.885000,11.717500,10.885000,11.167500,10.529620,3150000
2010-07-07,11.227500,11.775000,11.040000,11.760000,11.088278,2097600
2010-07-08,11.790000,11.937500,11.555000,11.827500,11.151924,1606000
2010-07-09,11.827500,11.972500,11.762500,11.910000,11.229709,964800
2010-07-12,11.837500,11.905000,11.455000,11.725000,11.055277,1304800
2010-07-13,11.890000,12.000000,11.805000,11.945000,11.262712,2056800
2010-07-14,11.920000,12.342500,11.920000,12.207500,11.510219,1943200
2010-07-15,12.162500,12.280000,11.960000,12.125000,11.432431,1924000
2010-07-16,12.107500,12.162500,11.952500,11.965000,11.281569,2047600
2010-07-19,12.022500,12.022500,11.450000,11.925000,11.243855,1846400
2010-07-20,11.880000,12.242500,11.767500,12.232500,11.533790,2092000
2010-07-21,12.265000,12.382500,11.925000,11.982500,11.298071,2027600
2010-07-22,12.200000,12.327500,12.020000,12.315000,11.611577,2332400
2010-07-23,12.315000,12.530000,12.265000,12.500000,11.786012,4671200
2010-07-26,12.595000,12.992500,12.560000,12.970000,12.229164,2729200
2010-07-27,13.110000,13.227500,12.500000,12.740000,12.012300,3223200
2010-07-28,12.685000,13.042500,12.685000,12.865000,12.130158,1910400
2010-07-29,13.007500,13.087500,12.655000,12.937500,12.198519,1407200
2010-07-30,12.740000,13.002500,12.670000,12.897500,12.160805,1517200
2010-08-02,13.200000,13.250000,13.020000,13.237500,12.481386,1630000
2010-08-03,13.115000,13.185000,12.750000,12.835000,12.101875,1120800
2010-08-04,12.935000,12.955000,12.662500,12.825000,12.092445,1640800
2010-08-05,12.750000,13.170000,12.697500,13.110000,12.361168,2479600
2010-08-06,12.940000,13.212500,12.775000,13.175000,12.422455,1761600
2010-08-09,13.217500,13.665000,13.180000,13.522500,12.750108,3949600
2010-08-10,13.477500,13.477500,13.127500,13.252500,12.495527,1572800
2010-08-11,12.877500,13.062500,12.420000,12.440000,11.729438,1935600
2010-08-12,12.170000,12.712500,12.037500,12.530000,11.814295,1579200
2010-08-13,12.457500,12.850000,12.332500,12.777500,12.047659,1547200
2010-08-16,12.690000,13.092500,12.575000,13.017500,12.273949,1416000
2010-08-17,13.172500,13.470000,13.160000,13.302500,12.542671,1756400
2010-08-18,13.250000,13.547500,13.172500,13.502500,12.731248,3057600
2010-08-19,13.435000,13.547500,12.840000,12.860000,12.125446,2227200
2010-08-20,12.775000,12.775000,12.200000,12.510000,11.795441,3047600
2010-08-23,12.567500,12.790000,12.065000,12.072500,11.382928,1877600
2010-08-24,11.840000,11.987500,11.545000,11.780000,11.107138,2091200
2010-08-25,11.642500,11.642500,11.252500,11.390000,10.739411,4030800
2010-08-26,11.442500,11.497500,11.107500,11.130000,10.494262,2464800
2010-08-27,11.227500,11.277500,11.020000,11.200000,10.560266,3375600
2010-08-30,11.187500,11.320000,11.090000,11.092500,10.458901,2586400
2010-08-31,11.087500,11.170000,10.972500,11.057500,10.425904,3633600
2010-09-01,11.232500,11.382500,10.985000,11.302500,10.656909,3626000
2010-09-02,11.272500,11.715000,11.155000,11.615000,10.951561,2334800
2010-09-03,11.842500,12.050000,11.742500,11.830000,11.154279,2102400
2010-09-07,11.747500,11.747500,11.465000,11.495000,10.838415,2116400
2010-09-08,11.505000,11.560000,11.255000,11.330000,10.682839,1636800
2010-09-09,11.525000,11.665000,11.332500,11.582500,10.920917,2425200
2010-09-10,11.652500,11.737500,11.557500,11.565000,10.904415,1513600
2010-09-13,11.750000,11.947500,11.705000,11.807500,11.133064,1616000
2010-09-14,11.752500,12.162500,11.675000,11.860000,11.182565,1731200
2010-09-15,11.842500,12.255000,11.830000,12.105000,11.413571,1988400
2010-09-16,12.067500,12.067500,11.850000,11.985000,11.300426,1180800
2010-09-17,12.052500,12.110000,11.672500,11.740000,11.069420,1693600
2010-09-20,11.812500,11.922500,11.750000,11.860000,11.182565,1424800
2010-09-21,11.885000,12.425000,11.875000,12.325000,11.621004,2285200
2010-09-22,12.247500,12.357500,12.065000,12.085000,11.394715,1116000
2010-09-23,12.015000,12.157500,11.720000,11.775000,11.102422,1524800
2010-09-24,11.955000,12.082500,11.857500,11.965000,11.281569,1134800
2010-09-27,12.085000,12.750000,12.027500,12.492500,11.778939,2228000
2010-09-28,12.512500,12.580000,12.262500,12.410000,11.701153,1256800
2010-09-29,12.375000,12.822500,12.310000,12.730000,12.002872,2074400
2010-09-30,12.805000,12.962500,12.727500,12.757500,12.028800,2580800
2010-10-01,12.932500,12.962500,12.367500,12.447500,11.736510,1663600
2010-10-04,12.430000,12.590000,11.997500,12.142500,11.448930,1512400
2010-10-05,12.260000,12.285000,11.945000,12.215000,11.517291,2567200
2010-10-06,12.220000,12.395000,12.087500,12.187500,11.491361,1043600
2010-10-07,12.277500,12.345000,11.215000,11.625000,10.960989,7682400
2010-10-08,11.655000,12.172500,11.652500,12.047500,11.359356,3212400
2010-10-11,12.035000,12.107500,11.750000,11.755000,11.083564,1256800
2010-10-12,11.687500,11.882500,11.635000,11.830000,11.154279,1434000
2010-10-13,11.912500,11.937500,11.800000,11.885000,11.206139,1598400
2010-10-14,11.857500,11.897500,11.752500,11.845000,11.168424,1549200
2010-10-15,12.010000,12.015000,11.690000,11.787500,11.114208,1681200
2010-10-18,11.787500,11.910000,11.757500,11.897500,11.217924,1102800
2010-10-19,11.732500,11.890000,11.530000,11.620000,10.956275,1471600
2010-10-20,11.700000,12.425000,11.700000,12.352500,11.646935,2051600
2010-10-21,12.535000,12.607500,12.035000,12.317500,11.613934,2862400
2010-10-22,12.360000,12.612500,12.325000,12.585000,11.866155,1654800
2010-10-25,12.637500,12.845000,12.560000,12.707500,11.981658,1340800
2010-10-26,12.712500,12.980000,12.540000,12.830000,12.097162,1245600
2010-10-27,12.777500,13.097500,12.635000,13.067500,12.321096,1369200
2010-10-28,13.125000,13.255000,12.920000,13.202500,12.448383,1390400
2010-10-29,13.147500,13.250000,13.017500,13.200000,12.446026,912800
2010-11-01,13.197500,13.215000,13.010000,13.110000,12.361168,1336800
2010-11-02,13.217500,13.345000,13.135000,13.312500,12.552101,1144000
2010-11-03,13.325000,13.567500,13.222500,13.510000,12.738320,1069600
2010-11-04,13.690000,13.855000,13.577500,13.812500,13.023540,1852000
2010-11-05,13.800000,14.120000,13.800000,13.970000,13.172042,1722800
2010-11-08,13.882500,13.925000,13.675000,13.775000,12.988181,1248400
2010-11-09,13.775000,13.840000,13.340000,13.385000,12.620461,1208800
2010-11-10,13.385000,13.542500,13.260000,13.520000,12.747749,1199200
2010-11-11,13.500000,13.750000,13.312500,13.425000,12.658175,1162400
2010-11-12,13.320000,13.695000,13.317500,13.470000,12.700605,1358400
2010-11-15,13.590000,13.620000,13.380000,13.512500,12.740674,832400
2010-11-16,13.407500,13.585000,13.320000,13.542500,12.768964,1828000
2010-11-17,13.577500,13.667500,13.165000,13.225000,12.469597,1340800
2010-11-18,13.272500,13.627500,13.272500,13.535000,12.761892,1512000
2010-11-19,13.512500,13.852500,13.447500,13.757500,12.971682,1362800
2010-11-22,13.727500,13.900000,13.642500,13.862500,13.070684,1116400
2010-11-23,13.737500,13.775000,13.560000,13.657500,12.877395,1037200
2010-11-24,13.687500,14.000000,13.585000,14.000000,13.200331,1357600
2010-11-26,13.915000,14.000000,13.850000,13.980000,13.181472,727200
2010-11-29,13.880000,14.040000,13.665000,13.875000,13.082473,970800
2010-11-30,13.717500,13.835000,13.637500,13.750000,12.964611,998800
2010-12-01,13.950000,14.000000,13.755000,13.865000,13.073042,1273600
2010-12-02,13.832500,13.892500,13.675000,13.830000,13.040041,823200
2010-12-03,14.000000,14.000000,13.867500,13.972500,13.174402,1138800
2010-12-06,13.962500,14.087500,13.882500,14.010000,13.209761,986000
2010-12-07,14.165000,14.230000,13.922500,14.050000,13.247475,1087600
2010-12-08,14.070000,14.070000,13.812500,14.007500,13.207402,800800
2010-12-09,14.105000,14.157500,13.975000,14.092500,13.287549,1170000
2010-12-10,14.137500,14.250000,13.970000,14.237500,13.424265,1433200
2010-12-13,14.277500,14.357500,14.057500,14.122500,13.315834,1080400
2010-12-14,14.122500,14.295000,14.037500,14.085000,13.280478,1175600
2010-12-15,14.115000,14.257500,14.000000,14.147500,13.339406,1798400
2010-12-16,14.147500,14.200000,13.967500,14.130000,13.322906,1432800
2010-12-17,14.122500,14.415000,14.010000,14.372500,13.551555,3106400
2010-12-20,14.372500,14.472500,14.252500,14.417500,13.593983,1622400
2010-12-21,14.475000,14.792500,14.412500,14.765000,13.921636,1184400
2010-12-22,14.825000,14.897500,14.525000,14.575000,13.742487,899600
2010-12-23,14.577500,14.650000,14.325000,14.350000,13.530341,569200
2010-12-27,14.295000,14.327500,13.932500,14.137500,13.329979,920000
2010-12-28,14.175000,14.300000,14.087500,14.260000,13.445480,857600
2010-12-29,14.310000,14.592500,14.217500,14.357500,13.537413,1160400
2010-12-30,14.347500,14.465000,14.342500,14.372500,13.551555,638800
2010-12-31,14.370000,14.475000,14.172500,14.172500,13.362976,751200
2011-01-03,14.375000,14.565000,14.335000,14.470000,13.643485,924000
2011-01-04,14.577500,14.592500,14.132500,14.352500,13.532696,941200
2011-01-05,14.290000,14.962500,14.280000,14.777500,13.933421,2032000
2011-01-06,14.822500,14.940000,14.690000,14.925000,14.072495,1522400
2011-01-07,15.000000,15.777500,14.945000,15.680000,14.784369,2897600
2011-01-10,15.672500,15.907500,15.505000,15.737500,14.838587,2208800
2011-01-11,15.775000,15.787500,15.370000,15.552500,14.664152,1101200
2011-01-12,15.662500,15.840000,15.630000,15.777500,14.876301,1136800
2011-01-13,15.780000,15.997500,15.712500,15.920000,15.010662,769600
2011-01-14,15.835000,16.084999,15.737500,16.025000,15.109663,852000
2011-01-18,15.987500,16.000000,15.560000,15.742500,14.843302,1431600
2011-01-19,15.870000,16.059999,15.630000,15.670000,14.774943,1392800
2011-01-20,15.637500,15.730000,15.135000,15.312500,14.437863,1963600
2011-01-21,15.360000,15.425000,14.940000,14.977500,14.121997,2075600
2011-01-24,14.970000,15.290000,14.875000,15.190000,14.322360,2092800
2011-01-25,15.372500,15.582500,14.755000,15.282500,14.409576,2937200
2011-01-26,15.315000,15.350000,14.887500,15.265000,14.393074,2970000
2011-01-27,15.150000,15.787500,15.150000,15.710000,14.812655,1765600
