Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,100.489998,101.639999,99.580002,100.540001,78.618637,734000
2010-08-11,98.839996,100.010002,98.029999,98.449997,76.984329,1025000
2010-08-12,97.370003,98.500000,97.000000,97.830002,76.499535,888000
2010-08-13,97.660004,99.110001,97.320000,98.160004,76.757568,958000
2010-08-16,97.730003,99.010002,97.379997,98.459999,76.992157,603400
2010-08-17,99.360001,102.430000,98.750000,102.330002,80.018364,1393400
2010-08-18,102.419998,102.419998,101.320000,101.470001,79.345871,851500
2010-08-19,101.029999,101.220001,97.720001,98.570000,77.078194,1305300
2010-08-20,97.709999,98.459999,96.800003,97.750000,76.436981,900700
2010-08-23,98.150002,98.620003,97.019997,97.029999,75.873962,569100
2010-08-24,95.739998,97.000000,95.260002,96.089996,75.138924,1097600
2010-08-25,95.870003,98.430000,95.739998,97.959999,76.601166,963800
2010-08-26,98.339996,98.750000,96.639999,97.019997,75.866142,1255800
2010-08-27,97.379997,98.019997,95.489998,97.930000,76.577713,1008300
2010-08-30,97.199997,98.739998,97.199997,97.349998,76.124176,833600
2010-08-31,97.250000,98.389999,96.580002,98.019997,76.648087,1067300
2010-09-01,99.220001,100.820000,98.690002,100.629997,78.689011,1629300
2010-09-02,100.989998,102.489998,100.459999,102.489998,80.143494,1480900
2010-09-03,103.029999,103.620003,102.440002,103.620003,81.027084,1089400
2010-09-07,102.750000,104.269997,102.550003,102.680000,80.292038,1193500
2010-09-08,103.089996,103.660004,102.010002,102.400002,80.073097,1184000
2010-09-09,103.389999,104.160004,100.800003,101.279999,79.197311,695600
2010-09-10,101.629997,102.629997,100.970001,102.160004,79.885414,609900
2010-09-13,103.120003,103.650002,101.370003,103.610001,81.658730,937400
2010-09-14,103.440002,104.129997,102.559998,103.500000,81.572044,804200
2010-09-15,102.930000,104.349998,102.550003,104.129997,82.068558,841100
2010-09-16,103.660004,103.980003,102.800003,103.250000,81.375000,667700
2010-09-17,103.300003,103.900002,102.389999,102.709999,80.949402,1145200
2010-09-20,102.440002,104.059998,101.860001,103.830002,81.832130,1165800
2010-09-21,103.860001,104.120003,100.949997,101.040001,79.633232,1490400
2010-09-22,100.849998,102.010002,100.769997,101.129997,79.704163,1914800
2010-09-23,100.279999,100.910004,97.720001,97.750000,77.040253,1658000
2010-09-24,98.980003,101.160004,98.709999,100.970001,79.578056,1223900
2010-09-27,100.989998,101.000000,98.769997,99.019997,78.041183,933100
2010-09-28,99.959999,99.959999,96.930000,98.360001,77.521027,1695000
2010-09-29,97.650002,97.989998,96.570000,97.019997,76.464920,1073600
2010-09-30,97.959999,98.589996,96.730003,97.040001,76.480675,1713000
2010-10-01,97.750000,98.000000,96.360001,97.980003,77.221550,1130000
2010-10-04,97.629997,98.129997,97.089996,97.470001,76.819580,1221200
2010-10-05,98.379997,99.139999,97.570000,97.980003,77.221550,1886200
2010-10-06,97.449997,97.639999,96.120003,96.349998,75.936867,1622800
2010-10-07,96.940002,97.440002,96.449997,97.129997,76.551613,1185600
2010-10-08,97.360001,97.879997,96.760002,97.669998,76.977211,1060400
2010-10-11,97.849998,98.290001,97.379997,98.290001,77.465866,699700
2010-10-12,98.059998,99.790001,97.739998,99.629997,78.521950,897600
2010-10-13,100.080002,102.089996,99.599998,101.290001,79.830261,1025800
2010-10-14,101.260002,102.930000,101.070000,102.160004,80.515930,1053500
2010-10-15,102.830002,103.129997,100.779999,100.959999,79.570190,887300
2010-10-18,100.589996,101.919998,100.589996,101.919998,80.326813,819700
2010-10-19,100.750000,101.900002,100.110001,100.800003,79.444099,932700
2010-10-20,100.949997,103.199997,100.540001,102.620003,80.878487,894000
2010-10-21,103.220001,103.610001,102.199997,102.860001,81.067612,467300
2010-10-22,103.029999,104.000000,102.330002,103.080002,81.241035,743300
2010-10-25,103.690002,103.870003,102.040001,102.290001,80.618401,822600
2010-10-26,101.320000,101.849998,100.800003,101.589996,80.066689,681300
2010-10-27,100.779999,101.559998,99.750000,100.029999,78.837204,1202500
2010-10-28,100.559998,101.019997,98.820000,99.879997,78.718994,866400
2010-10-29,99.860001,100.180000,99.190002,99.220001,78.198830,1124300
2010-11-01,100.000000,102.989998,99.940002,102.680000,80.925766,1072500
2010-11-02,103.300003,103.739998,103.040001,103.320000,81.430191,635000
2010-11-03,103.870003,103.870003,101.750000,102.099998,80.468628,812700
2010-11-04,103.209999,104.949997,102.540001,104.900002,82.675438,1189200
2010-11-05,105.029999,106.120003,103.610001,104.739998,82.549324,663900
2010-11-08,104.669998,104.879997,103.830002,104.139999,82.076431,795900
2010-11-09,104.580002,104.580002,100.559998,101.239998,79.790840,1702500
2010-11-10,101.339996,103.180000,101.339996,102.989998,81.170082,1213700
2010-11-11,102.160004,103.040001,101.690002,102.470001,80.760262,713000
2010-11-12,101.800003,102.720001,101.019997,101.160004,79.727806,863700
2010-11-15,101.510002,102.459999,99.489998,99.589996,78.490425,972800
2010-11-16,98.580002,98.889999,94.790001,95.099998,74.951698,1997400
2010-11-17,95.320000,96.500000,94.599998,95.529999,75.290581,789300
2010-11-18,96.720001,96.959999,96.010002,96.180000,75.802887,902000
2010-11-19,96.290001,97.190002,95.639999,97.059998,76.496445,945000
2010-11-22,97.529999,98.220001,96.680000,98.010002,77.245178,1041500
2010-11-23,96.639999,97.459999,96.300003,96.800003,76.291527,877100
2010-11-24,97.320000,98.440002,97.180000,98.430000,77.576195,867600
2010-11-26,97.480003,98.610001,97.480003,98.010002,77.245178,415400
2010-11-29,97.339996,97.669998,96.110001,97.459999,76.811714,849000
2010-11-30,96.220001,97.139999,96.000000,96.599998,76.133919,1574800
2010-12-01,97.959999,98.290001,96.709999,98.209999,77.402786,1062900
2010-12-02,98.160004,99.370003,97.070000,99.290001,78.253983,1366600
2010-12-03,98.889999,99.279999,97.779999,99.180000,78.167290,785000
2010-12-06,98.800003,99.230003,97.900002,98.940002,77.978149,1195200
2010-12-07,100.000000,100.190002,99.220001,99.760002,78.624374,1180700
2010-12-08,99.720001,99.949997,98.010002,98.589996,77.702286,1195700
2010-12-09,99.269997,99.540001,98.739998,98.980003,78.009666,1259500
2010-12-10,99.290001,100.599998,99.099998,100.400002,79.128807,859500
2010-12-13,98.989998,100.160004,98.650002,99.330002,78.914299,1089100
2010-12-14,99.330002,100.680000,98.790001,99.220001,78.826927,813100
2010-12-15,98.959999,100.040001,98.139999,98.230003,78.040413,868400
2010-12-16,98.510002,98.779999,97.040001,97.410004,77.388954,866600
2010-12-17,97.580002,98.760002,97.220001,98.199997,78.016563,1597500
2010-12-20,98.470001,100.959999,98.430000,100.239998,79.637268,823400
2010-12-21,100.790001,100.830002,99.820000,100.459999,79.812065,589300
2010-12-22,100.430000,101.430000,100.279999,100.889999,80.153694,566200
2010-12-23,100.629997,101.320000,100.169998,100.260002,79.653175,407900
2010-12-27,100.220001,101.449997,99.930000,101.410004,80.566818,364900
2010-12-28,101.419998,101.830002,100.669998,101.720001,80.813110,390400
2010-12-29,102.010002,102.349998,101.470001,101.750000,80.836929,393200
2010-12-30,101.809998,102.150002,101.440002,101.449997,80.598572,364000
2010-12-31,101.440002,102.279999,101.239998,101.419998,80.574722,353600
2011-01-03,102.190002,103.680000,102.160004,103.529999,82.251083,923300
2011-01-04,103.529999,103.930000,100.720001,100.989998,80.233131,1004600
2011-01-05,100.860001,102.010002,100.860001,101.989998,81.027588,853500
2011-01-06,101.870003,102.400002,101.089996,101.769997,80.852806,586400
2011-01-07,102.309998,102.480003,101.150002,101.739998,80.828972,567200
2011-01-10,101.300003,101.599998,99.959999,101.120003,80.336411,552600
2011-01-11,101.620003,101.790001,100.139999,100.750000,80.042450,465400
2011-01-12,101.449997,101.620003,100.599998,101.300003,80.479401,596200
2011-01-13,101.430000,102.910004,101.250000,102.360001,81.321548,453000
2011-01-14,102.099998,103.720001,101.870003,103.720001,82.402016,559900
2011-01-18,103.629997,104.849998,103.330002,104.839996,83.291824,601500
2011-01-19,103.959999,104.199997,103.220001,103.620003,82.322586,796200
2011-01-20,103.260002,104.660004,103.260002,103.959999,82.592697,652300
2011-01-21,104.550003,105.519997,103.680000,105.519997,83.832054,756500
2011-01-24,105.199997,105.599998,104.260002,105.120003,83.514282,825600
2011-01-25,104.660004,106.739998,104.550003,106.739998,84.801308,607100
2011-01-26,107.010002,107.669998,106.199997,107.000000,85.007866,646000
2011-01-27,107.430000,108.809998,107.000000,108.519997,86.215462,770900
2011-01-28,108.629997,108.879997,106.349998,106.470001,84.586800,832300
2011-01-31,106.779999,109.029999,106.629997,108.980003,86.580925,769400
2011-02-01,109.519997,109.889999,108.129997,108.889999,86.509407,794600
2011-02-02,108.239998,109.260002,108.239998,109.129997,86.700073,765800
2011-02-03,108.750000,110.010002,108.470001,109.800003,87.232353,653300
2011-02-04,110.040001,110.040001,108.709999,109.110001,86.684189,896300
2011-02-07,109.589996,110.900002,109.089996,110.279999,87.613686,466400
2011-02-08,110.349998,111.089996,110.000000,110.209999,87.558098,536500
2011-02-09,109.919998,110.760002,109.769997,110.599998,87.867935,483900
2011-02-10,110.169998,111.389999,110.059998,111.029999,88.209557,623900
2011-02-11,110.779999,111.690002,110.669998,111.360001,88.471748,765500
2011-02-14,111.459999,111.949997,110.680000,111.000000,88.185722,476300
2011-02-15,110.629997,110.820000,108.370003,110.199997,87.550156,1052900
2011-02-16,110.489998,111.419998,109.900002,110.870003,88.082443,645200
2011-02-17,110.440002,111.279999,110.330002,110.389999,87.701111,495100
2011-02-18,110.540001,111.709999,110.180000,111.650002,88.702133,657400
2011-02-22,110.459999,112.559998,110.449997,110.860001,88.074501,942600
2011-02-23,110.669998,111.110001,108.820000,108.989998,86.588852,1468300
2011-02-24,108.720001,109.949997,108.129997,108.959999,86.565010,1058500
2011-02-25,109.320000,110.830002,109.269997,110.570000,87.844101,817200
2011-02-28,110.800003,113.050003,110.150002,112.250000,89.178802,1207400
2011-03-01,112.809998,112.989998,109.769997,109.820000,87.248253,1117100
2011-03-02,109.550003,110.779999,109.000000,109.070000,86.652412,1166100
2011-03-03,109.900002,111.349998,109.900002,110.500000,87.788490,1185500
2011-03-04,110.570000,110.970001,108.610001,109.110001,86.684189,837200
2011-03-07,109.480003,110.199997,108.769997,109.239998,86.787460,790500
2011-03-08,109.440002,113.059998,109.440002,112.580002,89.440994,1037500
2011-03-09,112.099998,113.360001,111.669998,112.309998,89.226479,821900
2011-03-10,111.449997,111.839996,110.129997,110.440002,87.740807,861600
2011-03-11,109.589996,111.059998,109.239998,110.779999,88.653137,596500
2011-03-14,110.040001,110.459999,109.239998,109.660004,87.756821,564100
2011-03-15,107.010002,109.839996,107.010002,108.989998,87.220657,615400
2011-03-16,108.730003,109.099998,105.870003,106.769997,85.444092,939900
2011-03-17,108.190002,108.360001,106.930000,107.910004,86.356384,730000
2011-03-18,109.220001,109.449997,107.529999,107.620003,86.124298,1078300
2011-03-21,108.690002,109.989998,108.050003,109.220001,87.404716,952000
2011-03-22,109.190002,109.419998,107.540001,108.089996,86.500420,441500
2011-03-23,107.620003,107.989998,106.720001,107.150002,85.748184,669500
2011-03-24,107.500000,107.669998,106.389999,107.389999,85.940239,569500
2011-03-25,107.500000,108.230003,107.360001,108.050003,86.468414,657600
2011-03-28,108.529999,108.720001,107.769997,107.860001,86.316360,360200
2011-03-29,107.620003,109.129997,107.379997,109.059998,87.276680,587100
2011-03-30,109.410004,110.500000,108.919998,110.300003,88.269005,651700
2011-03-31,109.900002,111.089996,109.849998,110.910004,88.757164,646800
2011-04-01,111.559998,111.669998,110.610001,111.000000,88.829185,700100
2011-04-04,111.050003,112.279999,110.959999,111.730003,89.413383,606400
2011-04-05,111.269997,111.949997,110.540001,111.190002,88.981262,668900
2011-04-06,111.500000,111.879997,110.580002,110.769997,88.645119,485600
2011-04-07,110.650002,110.970001,109.059998,110.000000,88.028931,837200
2011-04-08,110.379997,110.410004,108.300003,108.500000,86.828545,600300
2011-04-11,108.849998,109.669998,108.510002,108.730003,87.012604,551800
2011-04-12,108.290001,108.660004,108.050003,108.180000,86.572464,629100
2011-04-13,108.500000,108.589996,107.489998,107.769997,86.244331,469200
2011-04-14,107.389999,109.849998,107.209999,109.650002,87.748840,736400
2011-04-15,109.849998,111.790001,109.629997,111.470001,89.205322,819900
2011-04-18,110.290001,110.870003,109.900002,110.580002,88.493088,448000
2011-04-19,110.910004,111.790001,110.769997,111.790001,89.461403,475700
2011-04-20,113.019997,113.019997,111.989998,112.349998,89.909538,660800
2011-04-21,112.849998,112.849998,111.779999,112.300003,89.869522,750000
2011-04-25,112.510002,114.500000,112.320000,113.879997,91.133934,731600
2011-04-26,114.440002,115.750000,113.669998,115.449997,92.390366,665900
2011-04-27,115.639999,116.709999,115.190002,116.580002,93.294647,603200
2011-04-28,116.430000,118.879997,116.120003,118.660004,94.959206,704500
2011-04-29,118.519997,118.629997,116.139999,117.309998,93.878853,686000
2011-05-02,117.699997,118.169998,116.120003,116.900002,93.550743,617900
2011-05-03,116.779999,117.589996,115.370003,116.309998,93.078590,674400
2011-05-04,115.919998,116.629997,115.470001,116.349998,93.110603,691100
2011-05-05,116.040001,117.500000,115.209999,115.959999,92.798477,701700
2011-05-06,116.000000,118.000000,115.419998,116.029999,92.854507,774100
2011-05-09,116.489998,117.870003,115.790001,117.639999,94.142921,697100
2011-05-10,117.830002,120.000000,117.669998,119.860001,95.919510,721200
2011-05-11,119.519997,119.730003,118.500000,119.150002,95.351334,874400
2011-05-12,118.750000,119.349998,117.320000,117.529999,94.054909,845000
2011-05-13,117.919998,117.919998,116.220001,116.330002,93.094589,544700
2011-05-16,116.250000,117.230003,115.730003,116.930000,93.574730,572400
2011-05-17,116.690002,117.419998,116.389999,117.040001,93.662781,618400
2011-05-18,117.330002,117.900002,116.360001,117.690002,94.182945,548000
2011-05-19,118.000000,118.300003,116.529999,117.309998,93.878853,558800
2011-05-20,117.269997,117.269997,116.019997,116.080002,92.894524,754100
2011-05-23,115.209999,115.230003,113.709999,113.730003,91.013916,885200
2011-05-24,114.139999,114.680000,113.809998,113.830002,91.093956,701000
2011-05-25,113.500000,115.250000,112.779999,114.370003,91.526077,622800
2011-05-26,114.019997,116.290001,113.599998,115.589996,92.502396,537400
2011-05-27,115.900002,116.190002,115.459999,115.970001,92.806496,476300
2011-05-31,116.349998,118.379997,116.250000,118.339996,94.703125,1241700
2011-06-01,117.980003,117.980003,115.000000,115.220001,92.206299,777900
2011-06-02,115.230003,116.300003,114.760002,115.059998,92.078247,702600
2011-06-03,113.769997,116.389999,113.769997,115.919998,92.766487,786800
2011-06-06,115.889999,116.300003,114.360001,114.430000,91.574097,614000
2011-06-07,114.919998,116.949997,114.779999,115.680000,92.574432,619500
2011-06-08,115.370003,116.849998,115.370003,116.230003,93.014565,580800
2011-06-09,116.370003,116.370003,114.739998,114.989998,92.022217,682000
2011-06-10,114.489998,114.669998,112.089996,112.220001,89.805481,1053500
2011-06-13,111.120003,112.540001,110.470001,110.870003,89.482666,765400
2011-06-14,112.139999,112.269997,111.110001,111.910004,90.322060,931300
2011-06-15,111.110001,111.400002,109.370003,109.709999,88.546432,985900
2011-06-16,109.989998,111.470001,109.510002,110.699997,89.345474,841100
2011-06-17,111.519997,112.379997,110.720001,111.769997,90.209061,1103500
2011-06-20,111.290001,112.830002,111.290001,112.190002,90.548035,623900
2011-06-21,112.389999,112.769997,111.870003,112.339996,90.669098,587300
2011-06-22,112.150002,112.849998,111.610001,111.690002,90.144485,511300
2011-06-23,110.080002,110.190002,107.839996,108.769997,87.787773,1309000
2011-06-24,109.900002,111.220001,109.769997,110.730003,89.369675,1258300
2011-06-27,111.059998,111.669998,110.690002,111.089996,89.660240,744000
2011-06-28,111.540001,112.099998,110.830002,111.849998,90.273613,599600
2011-06-29,112.500000,113.650002,112.089996,113.540001,91.637611,817500
2011-06-30,113.430000,114.360001,112.769997,114.010002,92.016953,658800
2011-07-01,114.199997,116.059998,113.949997,115.809998,93.469719,696200
2011-07-05,115.690002,117.570000,114.949997,117.470001,94.809525,801000
2011-07-06,117.129997,118.309998,116.519997,118.110001,95.326050,530800
2011-07-07,119.110001,119.239998,118.389999,118.910004,95.971718,464300
2011-07-08,117.389999,119.500000,117.379997,119.400002,96.367180,650100
2011-07-11,117.750000,119.300003,117.620003,118.389999,95.552025,789700
2011-07-12,118.300003,121.180000,118.190002,119.730003,96.633530,795500
2011-07-13,120.080002,120.190002,118.180000,118.269997,95.455162,1019600
2011-07-14,118.809998,119.129997,117.230003,117.839996,95.108131,763700
2011-07-15,118.190002,119.489998,117.449997,119.190002,96.197723,669300
2011-07-18,118.900002,119.050003,117.209999,118.089996,95.309891,746200
2011-07-19,118.400002,120.180000,117.980003,120.139999,96.964447,561600
2011-07-20,119.900002,121.269997,119.120003,121.040001,97.690834,522000
2011-07-21,121.900002,123.480003,121.599998,122.940002,99.224319,750300
2011-07-22,123.250000,123.680000,122.580002,123.230003,99.458366,423500
2011-07-25,121.949997,123.540001,121.680000,122.529999,98.893410,473200
2011-07-26,122.480003,123.070000,121.379997,122.639999,98.982170,591600
2011-07-27,122.470001,122.470001,119.110001,119.190002,96.197723,1120400
2011-07-28,119.489998,120.800003,118.150002,119.360001,96.334908,602400
2011-07-29,118.440002,120.040001,117.580002,119.629997,96.552818,736000
2011-08-01,120.620003,121.199997,117.669998,118.800003,95.882950,1177400
2011-08-02,118.000000,119.099998,116.269997,116.400002,93.945923,1089400
2011-08-03,116.599998,117.419998,113.279999,117.080002,94.494751,1143700
2011-08-04,115.699997,116.769997,110.809998,110.820000,89.442314,1333800
2011-08-05,112.720001,112.720001,108.480003,110.309998,89.030708,1685400
2011-08-08,108.199997,108.760002,102.010002,102.070000,82.380226,2105400
2011-08-09,102.339996,113.330002,101.769997,112.769997,91.016151,2745000
2011-08-10,110.019997,115.199997,109.089996,109.620003,88.473801,1962600
2011-08-11,110.150002,119.599998,110.010002,117.510002,94.841782,1816700
2011-08-12,118.250000,120.500000,116.389999,116.970001,94.405968,1061800
2011-08-15,117.910004,119.949997,117.529999,119.820000,96.706192,1734100
2011-08-16,118.680000,121.779999,117.570000,120.269997,97.069374,1507600
2011-08-17,120.900002,123.059998,119.980003,120.360001,97.141991,1351600
2011-08-18,117.480003,118.949997,114.610001,115.820000,93.477791,1415100
2011-08-19,113.709999,117.309998,113.699997,113.949997,91.968521,1209300
2011-08-22,116.029999,116.400002,113.830002,115.300003,93.058105,1320100
2011-08-23,116.070000,119.500000,115.349998,119.489998,96.439827,1237100
2011-08-24,118.500000,120.550003,117.050003,120.040001,96.883751,1120300
2011-08-25,120.440002,121.470001,116.620003,117.769997,95.051620,880800
2011-08-26,117.290001,120.209999,114.699997,120.110001,96.940224,1045000
2011-08-29,122.010002,123.279999,119.839996,122.449997,98.828827,971800
2011-08-30,122.320000,124.260002,120.709999,123.339996,99.547173,880400
2011-08-31,123.820000,124.190002,122.489998,123.730003,99.861923,1044900
2011-09-01,123.879997,124.389999,120.900002,121.239998,97.852249,1156200
2011-09-02,119.019997,121.489998,118.370003,118.589996,95.713455,1051800
2011-09-06,114.959999,119.120003,114.959999,118.889999,95.955574,839700
2011-09-07,120.779999,123.720001,118.809998,123.629997,99.781219,968900
2011-09-08,122.589996,124.809998,122.180000,123.849998,99.958778,1031500
2011-09-09,122.809998,123.459999,119.849998,120.660004,97.384132,1193900
2011-09-12,118.379997,120.730003,117.849998,120.629997,98.132553,706000
2011-09-13,120.849998,120.930000,118.959999,120.050003,97.660736,909000
2011-09-14,120.839996,122.510002,118.370003,121.910004,99.173851,1149800
2011-09-15,123.120003,123.239998,121.690002,122.919998,99.995476,789100
2011-09-16,123.230003,123.690002,120.980003,122.940002,100.011742,1439200
2011-09-19,120.730003,121.849998,120.379997,120.529999,98.051201,1008500
2011-09-20,121.330002,122.260002,120.580002,120.650002,98.148827,893300
2011-09-21,120.449997,121.940002,116.510002,116.860001,95.065681,1211600
2011-09-22,115.419998,116.489998,113.010002,114.699997,93.308510,1558000
2011-09-23,114.330002,114.699997,112.059998,113.699997,92.495010,1345900
2011-09-26,114.459999,114.839996,112.930000,114.709999,93.316628,1127900
2011-09-27,116.830002,117.410004,114.650002,115.220001,93.731514,1449300
2011-09-28,115.500000,116.389999,112.820000,113.019997,91.941818,1004300
2011-09-29,115.230003,115.339996,112.290001,113.629997,92.438034,1060400
2011-09-30,112.519997,113.769997,111.190002,111.349998,90.583275,1130800
2011-10-03,110.199997,111.910004,105.709999,105.779999,86.052063,1514800
2011-10-04,104.500000,110.220001,103.419998,109.910004,89.411827,1800000
2011-10-05,109.739998,110.589996,105.050003,109.959999,89.452522,1418300
2011-10-06,109.410004,112.029999,108.570000,111.750000,90.908676,1110300
2011-10-07,112.419998,112.419998,108.080002,108.230003,88.045166,1444100
2011-10-10,110.620003,114.650002,110.269997,114.589996,93.219025,1058000
2011-10-11,113.800003,114.180000,111.699997,112.080002,91.177139,731500
2011-10-12,112.680000,115.480003,111.779999,114.360001,93.031898,878800
2011-10-13,113.370003,114.510002,111.680000,113.500000,92.332306,691300
2011-10-14,114.779999,115.239998,113.589996,114.910004,93.479340,692100
2011-10-17,114.459999,115.580002,113.480003,113.860001,92.625153,1056400
2011-10-18,113.930000,117.860001,113.570000,117.290001,95.415474,883800
2011-10-19,117.010002,117.570000,115.000000,115.339996,93.829140,980400
2011-10-20,115.629997,116.370003,113.510002,116.019997,94.382309,845700
2011-10-21,117.459999,119.730003,117.220001,119.660004,97.343452,947300
2011-10-24,119.709999,123.239998,119.080002,123.129997,100.166306,909000
2011-10-25,122.559998,123.970001,121.089996,122.449997,99.613152,1364900
2011-10-26,123.769997,125.120003,122.790001,124.690002,101.435364,1035400
2011-10-27,129.080002,132.199997,126.809998,130.809998,106.413986,1514800
2011-10-28,129.309998,131.630005,129.309998,131.520004,106.991592,1026600
2011-10-31,129.520004,131.610001,128.899994,129.050003,104.982239,1063700
2011-11-01,126.760002,129.360001,126.120003,126.269997,102.720703,1411900
2011-11-02,128.289993,128.690002,126.239998,127.370003,103.615562,1160800
2011-11-03,128.429993,128.429993,124.860001,127.260002,103.526070,1144500
2011-11-04,126.040001,126.040001,122.389999,124.820000,101.541107,1248600
2011-11-07,125.089996,125.849998,123.199997,125.500000,102.094315,798300
2011-11-08,125.769997,126.970001,124.010002,126.739998,103.103058,1061900
2011-11-09,124.199997,125.230003,121.419998,121.879997,99.149437,1183000
2011-11-10,123.540001,124.839996,122.519997,124.080002,100.939140,916100
2011-11-11,125.690002,126.650002,124.500000,125.660004,102.224464,792600
2011-11-14,124.760002,125.220001,122.339996,123.019997,100.076813,901400
2011-11-15,122.489998,126.059998,122.230003,125.070000,101.744484,949400
2011-11-16,123.720001,126.230003,123.389999,124.129997,100.979813,714200
2011-11-17,123.790001,125.209999,122.839996,123.449997,100.426613,1123900
2011-11-18,124.250000,125.419998,123.339996,125.110001,101.777046,916900
2011-11-21,123.470001,124.010002,121.849998,123.180000,100.206985,893000
2011-11-22,123.150002,125.309998,122.949997,123.919998,100.808983,850600
2011-11-23,122.830002,123.750000,121.389999,121.900002,99.165703,1230500
2011-11-25,121.930000,124.480003,121.680000,122.300003,99.491112,321400
2011-11-28,126.360001,126.360001,124.040001,125.889999,102.411568,1050900
2011-11-29,126.570000,127.000000,125.389999,126.610001,102.997292,873900
2011-11-30,129.050003,132.059998,128.630005,131.899994,107.300705,1639600
2011-12-01,131.429993,131.559998,128.509995,129.500000,105.348297,806000
2011-12-02,130.750000,131.729996,129.259995,129.550003,105.389000,745700
2011-12-05,131.220001,131.440002,127.919998,128.490005,104.526680,1026600
2011-12-06,128.470001,129.690002,128.000000,129.119995,105.039169,630900
2011-12-07,128.779999,130.570007,127.500000,130.119995,105.852692,581200
2011-12-08,129.490005,129.649994,127.120003,127.519997,103.737587,645700
2011-12-09,128.289993,130.630005,127.639999,130.169998,105.893372,626800
2011-12-12,128.169998,128.449997,125.919998,127.199997,104.238014,790300
2011-12-13,127.570000,128.729996,124.889999,125.440002,102.795715,834900
2011-12-14,125.089996,127.800003,124.660004,127.000000,104.074097,946900
2011-12-15,128.130005,128.320007,126.559998,127.070000,104.131477,782100
2011-12-16,127.830002,129.529999,127.580002,128.389999,105.213173,1026800
2011-12-19,128.880005,129.789993,127.769997,127.830002,104.754280,802100
2011-12-20,129.619995,131.149994,128.910004,130.860001,107.237297,977600
2011-12-21,131.000000,131.710007,130.339996,131.529999,107.786346,709000
2011-12-22,131.750000,133.789993,131.500000,133.199997,109.154884,916300
2011-12-23,133.850006,134.630005,133.529999,134.509995,110.228401,485000
2011-12-27,134.500000,136.669998,134.199997,135.710007,111.211784,599900
2011-12-28,135.710007,135.710007,133.889999,133.940002,109.761299,665700
2011-12-29,134.610001,135.740005,133.759995,135.199997,110.793854,490000
2011-12-30,135.610001,136.169998,134.449997,134.460007,110.187431,592300
2012-01-03,136.699997,138.460007,134.179993,135.190002,110.785652,889000
2012-01-04,134.500000,135.000000,131.250000,131.360001,107.647049,1052400
2012-01-05,130.729996,133.179993,130.639999,133.029999,109.015594,959900
2012-01-06,133.110001,134.270004,132.240005,132.279999,108.400978,789300
2012-01-09,132.520004,133.229996,131.610001,132.119995,108.269836,472000
2012-01-10,133.320007,134.669998,132.979996,133.630005,109.507294,550100
2012-01-11,133.220001,134.399994,132.539993,134.220001,109.990768,596400
2012-01-12,133.839996,134.009995,132.559998,133.759995,109.613800,836000
2012-01-13,132.589996,134.960007,132.320007,134.940002,110.580788,737200
2012-01-17,136.660004,136.720001,134.690002,134.869995,110.523445,668700
2012-01-18,134.570007,136.460007,134.139999,135.550003,111.080673,657700
2012-01-19,135.850006,136.240005,135.000000,135.660004,111.170784,789700
2012-01-20,135.820007,136.210007,133.839996,135.830002,111.310089,1196100
2012-01-23,135.720001,136.320007,134.679993,135.979996,111.433052,616800
2012-01-24,134.800003,136.059998,134.800003,135.600006,111.121651,835400
2012-01-25,135.149994,136.220001,134.899994,135.910004,111.375656,930800
2012-01-26,135.990005,137.520004,135.690002,136.649994,111.982094,831100
2012-01-27,136.380005,137.960007,135.869995,137.520004,112.695038,808400
2012-01-30,136.169998,137.220001,135.509995,137.160004,112.400055,764500
2012-01-31,137.470001,138.979996,137.190002,138.860001,113.793144,1081400
2012-02-01,139.570007,140.139999,138.149994,138.520004,113.514549,868400
2012-02-02,138.889999,139.770004,138.639999,139.250000,114.112747,655800
2012-02-03,140.570007,141.479996,138.720001,141.339996,115.825462,1128800
2012-02-06,140.750000,140.970001,138.210007,138.910004,113.834099,858400
2012-02-07,138.479996,139.580002,138.009995,139.380005,114.219307,491800
2012-02-08,139.070007,139.929993,138.369995,139.529999,114.342201,510400
2012-02-09,139.380005,140.210007,137.660004,138.190002,113.244095,572000
2012-02-10,137.270004,138.350006,136.940002,137.710007,112.850754,515900
2012-02-13,138.679993,140.369995,138.110001,140.089996,114.801117,531300
2012-02-14,139.570007,139.779999,137.919998,138.520004,113.514549,606300
2012-02-15,138.910004,139.100006,136.389999,136.869995,112.162376,615200
2012-02-16,137.080002,139.770004,137.080002,139.539993,114.350388,745800
2012-02-17,139.509995,139.779999,138.009995,138.740005,113.694824,955600
2012-02-21,139.080002,139.080002,136.660004,136.990005,112.260742,1044400
2012-02-22,137.500000,137.639999,135.880005,136.220001,111.629738,767900
2012-02-23,135.910004,138.410004,135.169998,138.389999,113.408005,876500
2012-02-24,138.270004,139.759995,136.000000,137.119995,112.367249,839000
2012-02-27,136.580002,136.669998,135.300003,135.630005,111.146240,1005300
2012-02-28,135.860001,136.750000,134.720001,135.029999,110.654533,715200
2012-02-29,135.139999,135.880005,133.779999,134.070007,109.867844,1440000
2012-03-01,134.000000,134.460007,133.619995,134.149994,109.933395,1145300
2012-03-02,134.000000,134.000000,132.199997,133.399994,109.318771,1144200
