Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,35.331734,36.428001,35.331734,36.382324,25.550161,1794600
2009-07-21,36.382324,36.839100,35.822769,36.656387,25.742615,1793000
2009-07-22,36.233871,36.839100,35.971222,36.153934,25.389759,2010600
2009-07-23,36.290966,37.798332,36.085419,37.467171,26.312016,2854900
2009-07-24,36.941875,37.981045,36.713486,37.741234,26.504477,1322000
2009-07-27,37.901108,38.437820,37.398651,38.163754,26.801188,1430400
2009-07-28,37.878269,38.335045,37.432911,38.072399,26.737040,1891900
2009-07-29,37.878269,38.232273,37.273037,37.421490,26.279924,1840200
2009-07-30,38.506336,41.167065,38.369305,40.538998,28.469254,4719900
2009-07-31,39.751057,40.538998,39.499828,40.310608,28.308867,2823100
2009-08-03,40.995773,41.258423,39.739635,40.253513,28.268772,2584300
2009-08-04,39.808155,42.171978,39.716797,41.852234,29.391506,3369300
2009-08-05,41.840813,43.371017,41.361198,43.188305,30.329781,2951900
2009-08-06,43.199726,44.524380,42.491722,42.560238,29.888700,2623500
2009-08-07,42.994175,44.866962,42.765789,44.010506,30.907187,2881100
2009-08-10,43.827793,44.158958,42.937080,43.656502,30.658585,2504500
2009-08-11,43.508049,43.667923,41.852234,42.845722,30.089190,2191200
2009-08-12,43.074112,43.816376,42.605915,43.062695,30.241560,1890100
2009-08-13,43.439533,43.679340,42.651592,42.971336,30.177408,1562800
2009-08-14,42.925659,43.804955,42.149139,43.793537,30.754818,2644300
2009-08-17,42.503139,42.617336,41.738037,42.000687,29.495750,3274200
2009-08-18,41.943588,42.937080,41.738037,42.731529,30.008997,2444200
2009-08-19,42.388947,42.446045,41.680943,42.366108,29.752367,2199600
2009-08-20,42.560238,44.067604,42.297592,43.884892,30.818964,2575900
2009-08-21,44.021927,45.506451,44.021927,44.547218,31.284113,2695100
2009-08-24,44.627155,45.129612,43.907730,44.124699,30.987373,2468900
2009-08-25,44.512962,45.049675,44.079021,44.558640,31.292114,1789900
2009-08-26,44.341671,44.478703,43.542309,43.999088,30.899158,2199100
2009-08-27,43.987667,44.718510,43.176888,44.649994,31.356276,1412400
2009-08-28,44.866962,45.357998,44.295990,45.266644,31.789322,2093100
2009-08-31,44.638577,45.083931,44.227474,44.775608,31.444494,1839200
2009-09-01,44.558640,44.558640,41.441132,41.452553,29.110804,5085800
2009-09-02,41.292679,41.772297,41.007195,41.349777,29.038635,2587700
2009-09-03,41.669521,42.023525,40.961517,41.806553,29.359409,1928600
2009-09-04,41.840813,42.309010,41.052872,42.263332,29.680199,1773700
2009-09-08,42.434624,43.542309,42.331848,43.508049,30.554319,2472300
2009-09-09,42.800045,43.508049,42.537399,43.188305,30.691299,2606900
2009-09-10,43.085533,43.268242,42.297592,43.074112,30.610151,1994800
2009-09-11,43.199726,43.371017,42.331848,42.822884,30.431623,1985800
2009-09-14,42.628754,43.587986,42.092041,43.485210,30.902296,2281500
2009-09-15,43.656502,44.056183,42.514561,43.725021,31.072712,3338800
2009-09-16,43.782116,44.535801,43.519470,44.433025,31.575848,3061800
2009-09-17,44.387348,45.552128,43.508049,44.033344,31.291817,2106000
2009-09-18,44.387348,44.832706,43.599407,44.467285,31.600195,2675200
2009-09-21,44.067604,44.707092,43.553730,44.261734,31.454121,2100100
2009-09-22,44.581478,45.495033,44.398766,45.483612,32.322445,2216400
2009-09-23,45.415096,45.940392,44.672832,44.695671,31.762501,3206900
2009-09-24,44.969738,45.346581,43.176888,43.736439,31.080832,3148800
2009-09-25,43.428116,44.295990,42.811466,43.633663,31.007797,2261100
2009-09-28,44.056183,45.677742,43.793537,45.643486,32.436050,2364700
2009-09-29,45.574970,45.883293,44.410187,44.512962,31.632671,1782200
2009-09-30,44.775608,44.992577,43.587986,43.964828,31.243128,2362700
2009-10-01,44.033344,44.090443,42.651592,42.697269,30.342352,2897400
2009-10-02,42.251911,43.142628,41.326939,42.320431,30.074551,2292500
2009-10-05,42.640175,43.782116,42.354687,43.485210,30.902296,1770000
2009-10-06,43.827793,44.581478,42.708691,43.154049,30.666958,1985500
2009-10-07,42.788628,43.405277,42.537399,43.291080,30.764338,1201400
2009-10-08,43.393856,44.216057,43.393856,43.827793,31.145748,1468000
2009-10-09,43.816376,44.490124,43.405277,44.433025,31.575848,1107500
2009-10-12,44.844124,44.844124,44.193218,44.490124,31.616434,764800
2009-10-13,44.238895,45.186707,43.816376,44.969738,31.957260,2018800
2009-10-14,45.586388,46.968140,45.517872,46.739750,33.215103,2663600
2009-10-15,46.454266,46.979561,46.260136,46.568459,33.093384,1738500
2009-10-16,46.066006,46.305813,45.209545,45.883293,32.606468,1967100
2009-10-19,45.860455,46.796848,45.860455,46.442844,33.004101,1664000
2009-10-20,46.328651,46.328651,45.437935,45.597809,32.403595,1995500
2009-10-21,45.380836,46.203037,44.752769,44.992577,31.973494,1876800
2009-10-22,45.015415,46.385750,44.375927,46.328651,32.922958,1616500
2009-10-23,46.294392,46.522781,45.574970,45.757679,32.517200,1556300
2009-10-26,46.077423,46.888203,45.814777,45.928970,32.638920,1498300
2009-10-27,45.928970,46.420006,45.483612,45.712002,32.484745,1497700
2009-10-28,45.620647,46.134521,44.490124,44.547218,31.657000,2523900
2009-10-29,45.278065,46.865364,44.718510,46.625557,33.133953,2440700
2009-10-30,46.225876,46.888203,45.300903,45.826195,32.565887,3560700
2009-11-02,46.145939,47.344982,45.038254,46.248714,32.866158,2631700
2009-11-03,45.700581,46.808270,45.700581,46.511364,33.052788,2254200
2009-11-04,46.819687,46.933880,44.524380,44.615734,31.705690,3021600
2009-11-05,45.095352,45.620647,44.410187,45.529289,32.354900,3256700
2009-11-06,44.992577,45.403679,44.387348,44.684254,31.754374,1744300
2009-11-09,45.220966,46.853947,45.026836,46.762589,33.231331,2038900
2009-11-10,46.591297,46.682655,45.666325,46.020325,32.703846,1666700
2009-11-11,46.431427,46.990978,45.849033,46.682655,33.174534,1796500
2009-11-12,46.385750,46.990978,46.111683,46.168777,32.809345,1835600
2009-11-13,46.374329,46.808270,46.145939,46.625557,33.133953,1212600
2009-11-16,47.664726,48.840927,47.116592,48.349892,34.359329,2520800
2009-11-17,48.292793,48.703896,47.676144,47.756081,33.937347,1923700
2009-11-18,47.813179,48.623959,47.459175,48.555443,34.505405,1424900
2009-11-19,47.984470,48.292793,47.310722,47.721821,33.912998,1526900
2009-11-20,47.550529,48.167179,47.504852,47.664726,33.872421,1247900
2009-11-23,48.292793,48.898026,47.561951,47.995888,34.107765,1328800
2009-11-24,47.950211,48.212860,47.527691,47.813179,33.977921,1200600
2009-11-25,47.881695,48.532604,47.744663,48.304214,34.326866,761500
2009-11-27,46.876785,47.687565,46.682655,46.819687,33.271904,912500
2009-11-30,46.899624,49.377640,46.534203,49.023640,34.838120,3074100
2009-12-01,49.274864,49.674545,48.852348,49.446156,35.138378,1617100
2009-12-02,49.651707,50.039967,49.274864,49.526093,35.195187,2013600
2009-12-03,49.057896,50.485325,48.863766,49.092155,34.886806,1674600
2009-12-04,49.777321,51.261848,49.777321,51.056297,36.282604,2257400
2009-12-07,50.873589,51.284687,49.743061,50.142742,35.633408,1734700
2009-12-08,49.651707,50.999199,49.651707,50.291195,35.738888,1355400
2009-12-09,50.416809,50.599522,49.845837,49.982872,35.519783,1102200
2009-12-10,50.439648,50.542423,49.571770,49.982872,35.519783,1016300
2009-12-11,50.028549,50.211258,49.400478,50.085648,35.592831,1290500
2009-12-14,49.617451,49.834419,48.452667,49.663128,35.657429,2011100
2009-12-15,49.663128,49.902935,48.886604,49.057896,35.222885,1444600
2009-12-16,49.320545,50.051388,49.320545,49.560352,35.583626,1531800
2009-12-17,49.297703,49.434738,48.692474,49.114994,35.263882,1119700
2009-12-18,49.423317,49.663128,48.064407,48.932281,35.132702,1792800
2009-12-21,48.943703,49.331963,48.795250,49.160671,35.296673,1125500
2009-12-22,49.320545,49.491837,49.149254,49.309124,35.403259,995800
2009-12-23,49.468998,50.165581,49.137833,49.663128,35.657429,935200
2009-12-24,50.119904,50.439648,49.868675,50.405392,36.190365,359800
2009-12-28,50.405392,51.147652,50.348293,50.473907,36.239555,786800
2009-12-29,50.622360,50.839329,49.640289,49.960033,35.870605,882000
2009-12-30,49.937195,50.531002,49.594608,50.531002,36.280552,745700
2009-12-31,50.668037,51.056297,49.925774,49.948612,35.862404,1174800
2010-01-04,50.473907,50.953522,49.172092,49.503254,35.542645,1048100
2010-01-05,49.389061,49.845837,48.795250,49.743061,35.714821,1265000
2010-01-06,49.743061,50.051388,48.909443,49.183510,35.313072,1734300
2010-01-07,49.035057,49.902935,48.601120,49.731644,35.706619,2428100
2010-01-08,49.400478,49.617451,48.658215,49.183510,35.313072,1450200
2010-01-11,49.274864,50.325455,49.274864,50.177002,36.026382,1232500
2010-01-12,49.902935,50.211258,49.377640,49.857258,35.796814,1431300
2010-01-13,50.222679,51.410301,50.005711,51.284687,36.821690,1618100
2010-01-14,51.147652,51.798561,50.645199,51.113396,36.698708,1120900
2010-01-15,51.033459,51.284687,50.770813,51.010620,36.624908,1102400
2010-01-19,51.193333,51.901337,50.964943,51.764301,37.166046,1362400
2010-01-20,51.433140,51.547333,50.462486,50.885006,36.534721,1386400
2010-01-21,51.010620,51.216171,49.651707,49.743061,35.714821,1602100
2010-01-22,49.594608,50.268356,48.681057,48.818089,35.050697,1754400
2010-01-25,49.046478,49.217770,48.018726,48.692474,34.960510,1874900
2010-01-26,48.315632,49.274864,47.961632,48.475506,34.804741,1367700
2010-01-27,48.304214,49.229187,47.801758,49.194931,35.321270,1552200
2010-01-28,49.366222,49.548931,48.155762,48.760990,35.009701,1313300
2010-01-29,49.137833,49.457577,47.824596,48.190018,34.599758,1729500
2010-02-01,48.441246,48.852348,48.132923,48.829506,35.058895,1075700
2010-02-02,48.783829,49.651707,48.201439,49.560352,35.583626,1340100
2010-02-03,49.252026,49.320545,48.681057,48.783829,35.026108,1061200
2010-02-04,48.406990,48.475506,46.671234,46.762589,33.574886,2275900
2010-02-05,46.831108,48.064407,46.317230,48.041565,34.493172,2258300
2010-02-08,47.961632,48.327053,46.990978,47.059494,33.788055,1332200
2010-02-09,47.504852,47.619049,46.579880,46.911041,33.681477,1211400
2010-02-10,46.865364,47.619049,46.088844,47.265045,33.935635,1084600
2010-02-11,47.128014,47.847435,46.739750,47.813179,34.329193,1031700
2010-02-12,47.207947,47.915955,46.911041,47.824596,34.337391,916300
2010-02-16,48.167179,49.491837,48.167179,49.446156,35.501648,1243400
2010-02-17,49.606030,50.576683,49.537514,50.439648,36.214958,1463600
2010-02-18,49.994289,51.467396,49.994289,51.341785,36.862686,1650200
2010-02-19,51.969852,51.969852,51.124813,51.490238,36.969269,1481100
2010-02-22,51.604431,51.821400,51.284687,51.421719,36.920071,1199900
2010-02-23,51.376041,51.501656,50.896427,51.067719,36.665905,1440600
2010-02-24,51.455978,51.570171,51.010620,51.273266,36.813484,1459200
2010-02-25,50.656616,50.896427,50.268356,50.759392,36.444538,1874400
2010-02-26,50.747974,51.044880,50.371132,50.462486,36.231346,1456900
2010-03-01,50.725136,50.953522,50.382549,50.805069,36.477329,1303700
2010-03-02,51.067719,51.204750,50.679455,50.759392,36.444538,958400
2010-03-03,50.907845,50.930683,50.588100,50.599522,36.329754,1005800
2010-03-04,50.816490,50.953522,50.428230,50.668037,36.378948,1205400
2010-03-05,50.873589,51.627270,50.622360,51.524494,36.993858,1325000
2010-03-08,51.501656,51.969852,51.250427,51.832821,37.215229,763300
2010-03-09,51.718624,52.472309,51.421719,52.175404,37.461208,1311400
2010-03-10,51.444557,52.118305,51.044880,51.855659,37.617359,1408000
2010-03-11,51.501656,52.449471,51.478817,52.426632,38.031563,1041000
2010-03-12,52.643600,53.340183,52.483727,53.088959,38.512035,1286400
2010-03-15,52.677856,53.374443,52.209660,53.271667,38.644581,1766700
2010-03-16,53.214573,54.242321,53.123215,54.150967,39.282436,1896100
2010-03-17,54.367935,54.904648,54.071030,54.721935,39.696625,1201700
2010-03-18,54.185223,54.550644,54.002514,54.287998,39.381844,1236700
2010-03-19,54.139545,54.607742,53.557156,54.139545,39.274158,1585500
2010-03-22,54.002514,55.772526,53.557156,55.521297,40.276512,1376000
2010-03-23,54.836132,55.441360,54.687679,55.361423,40.160534,1435400
2010-03-24,55.292908,55.909557,55.144455,55.555557,40.301361,1219600
2010-03-25,54.436451,56.229301,54.436451,55.407104,40.193665,1436300
2010-03-26,55.532715,55.989494,54.847549,54.927486,39.845734,1819900
2010-03-29,55.509876,55.704010,54.710518,54.973164,39.878880,1251900
2010-03-30,55.030262,55.395683,54.744774,54.973164,39.878880,1163100
2010-03-31,54.710518,54.950325,54.139545,54.219482,39.332138,1480000
2010-04-01,54.527805,54.642002,53.705608,54.116707,39.257572,1296700
2010-04-05,54.447872,55.087360,54.219482,54.984585,39.887154,1245400
2010-04-06,54.779034,56.035172,54.470711,55.795364,40.475323,1171000
2010-04-07,55.498459,55.726849,54.470711,54.676258,39.663494,1172300
2010-04-08,54.516388,54.904648,53.922577,54.025352,39.191299,1650100
2010-04-09,54.242321,54.390774,53.465797,53.671349,38.934509,2207900
2010-04-12,53.762703,53.968254,52.986183,53.340183,38.694256,1606200
2010-04-13,53.534317,54.162384,53.271667,54.036770,39.199585,2261600
2010-04-14,54.390774,54.447872,53.157475,53.328766,38.685986,1776300
2010-04-15,53.328766,53.328766,52.038368,52.118305,37.807880,2072200
2010-04-16,52.038368,52.232498,50.553844,50.588100,36.697838,3229800
2010-04-19,50.359711,51.204750,50.165581,50.930683,36.946362,2359000
2010-04-20,51.364624,52.175404,50.839329,52.129726,37.816166,1587700
2010-04-21,52.004112,53.180313,51.947014,52.620762,38.172379,1746700
2010-04-22,52.106888,54.025352,51.981274,53.854061,39.067047,1369100
2010-04-23,53.694187,54.836132,53.568573,54.801872,39.754616,3047000
2010-04-26,54.790455,55.738266,54.584904,55.372845,40.168808,1365400
2010-04-27,55.007423,55.761105,54.013931,54.116707,39.257572,2073900
2010-04-28,52.597923,54.619164,51.455978,54.093868,39.241009,1629200
2010-04-29,54.653419,55.955235,54.459290,55.886719,40.541588,1386600
2010-04-30,55.441360,55.761105,53.717026,53.933994,39.125034,1755600
2010-05-03,54.333675,55.841042,53.933994,55.429943,40.210224,1226200
2010-05-04,54.881809,55.133038,53.865479,54.493549,39.530949,2097300
2010-05-05,53.922577,54.607742,53.054699,53.500057,38.810249,1136700
2010-05-06,53.363026,53.888317,49.263447,52.255337,37.907299,3131300
2010-05-07,52.323856,53.534317,50.782230,51.878498,37.633926,2716100
2010-05-10,54.402191,56.354916,54.048191,56.297817,40.839806,3067300
2010-05-11,55.350006,56.640404,55.133038,55.589813,40.326199,2399900
2010-05-12,55.635490,56.594723,55.464199,56.457691,40.955780,1598200
2010-05-13,56.480530,56.674660,55.555557,55.681168,40.392479,1392400
2010-05-14,55.007423,55.464199,54.036770,54.584904,39.597214,1667100
2010-05-17,54.938908,55.384266,53.054699,54.482128,39.522663,1465500
2010-05-18,55.098778,55.327168,52.792053,53.009022,38.454033,1587100
2010-05-19,52.814892,53.831223,51.695786,52.769215,38.280075,1821500
2010-05-20,51.513077,52.129726,50.393970,50.451069,36.598434,2733500
2010-05-21,49.788742,52.575085,49.788742,52.506565,38.089539,3592600
2010-05-24,52.620762,52.849148,51.387463,51.501656,37.360565,1652200
2010-05-25,50.382549,52.049789,49.389061,51.992691,37.716766,1896200
2010-05-26,52.632179,53.374443,51.330364,51.570171,37.410259,1893300
2010-05-27,52.438049,54.333675,52.301018,54.276577,39.373539,1630100
2010-05-28,54.116707,54.664841,53.351604,53.614250,38.893082,1427000
2010-06-01,53.031860,54.242321,52.849148,53.294506,38.661133,2000200
2010-06-02,53.762703,54.767616,53.054699,54.721935,39.696625,2098900
2010-06-03,54.630581,54.836132,53.945415,54.493549,39.530949,1781300
2010-06-04,53.420120,54.036770,51.741463,51.924175,37.667061,2172500
2010-06-07,52.255337,52.929085,51.638691,51.684368,37.493099,1420800
2010-06-08,51.992691,52.917667,50.576683,52.689278,38.222080,2494900
2010-06-09,52.506565,53.317345,52.175404,52.403790,38.404949,2134700
2010-06-10,53.431541,54.607742,53.043282,54.504967,39.944832,1773400
2010-06-11,53.705608,55.338585,53.431541,55.201553,40.455322,1269700
2010-06-14,55.395683,56.229301,55.270069,55.818203,40.907249,1760200
2010-06-15,56.137947,57.359825,55.818203,57.257053,41.961739,1645300
2010-06-16,56.891628,57.245632,56.434853,56.845951,41.660446,1693300
2010-06-17,56.811695,57.199955,56.229301,57.040081,41.802731,1272500
2010-06-18,57.028664,57.222794,56.160786,56.571884,41.459599,1968000
2010-06-21,57.085758,57.474022,56.274979,56.503368,41.409386,1243100
2010-06-22,56.434853,56.697498,54.710518,54.824711,40.179150,1856700
2010-06-23,55.075939,55.441360,54.059608,54.676258,40.070362,2182900
2010-06-24,54.322258,54.790455,53.568573,54.082447,39.635174,2103500
2010-06-25,54.310837,55.658329,53.968254,55.452782,40.639450,2403400
2010-06-28,55.635490,55.886719,54.767616,55.064518,40.354908,1918000
2010-06-29,54.173805,54.584904,53.374443,53.739864,39.384113,2434600
2010-06-30,53.739864,54.676258,53.465797,53.614250,39.292046,2254400
2010-07-01,53.808380,54.013931,52.586502,53.739864,39.384113,2288900
2010-07-02,54.082447,54.219482,52.906246,52.997601,38.840130,1953900
2010-07-06,53.340183,54.345097,52.266758,52.632179,38.572327,2502500
2010-07-07,53.020439,54.847549,52.655018,54.824711,40.179150,2385800
2010-07-08,55.304329,55.646912,53.842640,54.721935,40.103840,1564800
2010-07-09,54.516388,55.487038,54.493549,55.441360,40.631084,1273900
2010-07-12,55.395683,55.601234,54.836132,55.361423,40.572483,924800
2010-07-13,55.955235,56.206463,55.418522,56.046593,41.074635,1548200
2010-07-14,55.589813,56.195045,54.984585,55.624073,40.764988,981200
2010-07-15,55.646912,55.646912,54.265160,55.178715,40.438591,1663400
2010-07-16,54.790455,54.916069,53.500057,53.945415,39.534752,2187200
2010-07-19,53.956833,55.407104,53.454380,54.984585,40.296318,1276300
2010-07-20,54.402191,56.457691,53.968254,56.309238,41.267117,1739800
2010-07-21,56.560467,56.560467,54.836132,54.996002,40.304691,1698900
2010-07-22,55.475620,57.154278,55.441360,56.903049,41.702293,2043900
2010-07-23,56.571884,57.759506,55.978073,57.713829,42.296497,1552400
2010-07-26,57.485439,59.266872,57.154278,59.186935,43.376072,1954100
2010-07-27,59.700809,59.700809,57.987896,58.969967,43.217072,1387600
2010-07-28,58.878613,59.221195,58.010735,58.182026,42.639610,1569600
2010-07-29,58.764416,58.901451,57.165695,57.531116,42.162594,1373500
2010-07-30,56.891628,58.239124,56.800274,57.919380,42.447136,1711600
2010-08-02,59.061321,59.986298,58.615963,59.849262,43.861481,1260100
2010-08-03,59.438164,59.826424,59.141258,59.552357,43.643890,929600
2010-08-04,59.666553,60.020554,59.358227,59.700809,43.752682,1029800
2010-08-05,59.301132,59.803585,58.673061,58.867191,43.141762,1094400
2010-08-06,58.284801,59.141258,57.690990,59.004227,43.242176,1238200
2010-08-09,59.323971,59.689392,58.821514,59.632294,43.702465,806700
2010-08-10,59.106998,59.826424,58.581707,59.506680,43.610409,1440100
2010-08-11,58.547447,58.798676,57.542538,57.850861,42.396919,1498000
2010-08-12,57.154278,57.770927,56.777435,56.948727,41.735775,1466600
2010-08-13,56.845951,57.576797,56.845951,56.937305,41.727402,995500
2010-08-16,56.651821,57.336987,56.400593,56.982986,41.760880,691000
2010-08-17,57.508278,58.832935,57.142857,58.787254,43.083164,1110500
2010-08-18,58.718739,58.969967,58.284801,58.661644,42.991116,683400
2010-08-19,58.364738,58.433254,56.823112,57.120018,41.861317,1128800
2010-08-20,56.686081,57.474022,56.640404,57.382664,42.053799,984500
2010-08-23,57.725250,57.976475,57.097179,57.314148,42.003574,805400
2010-08-24,56.663242,57.302731,56.092270,56.617561,41.493069,1288900
2010-08-25,56.309238,57.348408,56.092270,57.085758,41.836205,1305600
2010-08-26,57.451183,57.485439,56.491951,56.686081,41.543285,1178700
2010-08-27,57.051502,57.850861,55.886719,57.805183,42.363434,1079700
2010-08-30,57.519699,58.398994,57.519699,57.553955,42.179337,1341900
2010-08-31,57.474022,58.124928,57.211372,57.679569,42.271378,1530200
2010-09-01,58.398994,59.872101,58.330479,59.769329,43.802902,1589200
2010-09-02,59.677971,60.294621,59.643715,60.157589,44.087448,1336700
2010-09-03,60.888432,61.014046,60.146168,60.922691,44.648167,872800
2010-09-07,60.523010,60.660042,60.009136,60.134750,44.070709,862000
2010-09-08,60.214684,60.637203,60.089073,60.385979,44.254818,913700
2010-09-09,60.956947,61.082561,58.924290,59.461002,43.576939,1366400
2010-09-10,59.598038,59.712231,58.924290,59.552357,43.643890,619200
2010-09-13,60.054813,60.420235,59.461002,60.328880,44.212975,1023700
2010-09-14,60.031975,61.059723,59.894939,60.488750,44.330135,1155600
2010-09-15,59.780746,60.625786,59.415325,60.511589,44.742607,835400
2010-09-16,60.420235,60.477333,59.906361,60.317459,44.599064,698500
2010-09-17,60.465912,60.671463,59.917782,60.385979,44.649723,972700
2010-09-20,60.728561,61.539341,60.534431,61.413727,45.409649,1114900
2010-09-21,61.436565,61.436565,59.849262,60.009136,44.371086,1501400
2010-09-22,59.917782,60.431656,59.666553,59.746487,44.176884,916000
2010-09-23,59.141258,59.438164,58.067833,58.067833,42.935680,1130500
2010-09-24,58.787254,59.769329,58.558868,59.620876,44.084007,935200
2010-09-27,59.563778,59.677971,58.638802,58.867191,43.526730,742100
2010-09-28,58.810093,59.141258,57.828022,59.072742,43.678707,1076900
2010-09-29,58.832935,58.924290,58.284801,58.638802,43.357861,748800
2010-09-30,58.867191,59.483841,58.421833,58.890030,43.543617,1259500
2010-10-01,59.221195,59.335388,57.976475,58.981388,43.611176,1027400
2010-10-04,58.661644,59.963459,58.547447,59.929199,44.311981,1317700
2010-10-05,60.591526,62.018955,60.043392,61.916180,45.781166,1944100
2010-10-06,61.893341,61.904762,61.219597,61.722050,45.637630,1018100
2010-10-07,62.087471,62.327282,61.425144,61.630695,45.570080,1140700
2010-10-08,61.767727,61.790569,61.185337,61.447983,45.434978,1426700
2010-10-11,61.425144,61.710632,61.322372,61.436565,45.426540,1020900
2010-10-12,61.116821,61.653534,60.819916,61.550758,45.510963,1010000
2010-10-13,61.916180,62.544250,61.539341,62.133152,45.941597,1157700
2010-10-14,61.881924,62.372959,61.447983,61.824825,45.713619,732300
2010-10-15,62.064632,62.407219,61.082561,61.173920,45.232334,1170900
2010-10-18,61.082561,62.167408,61.082561,62.155991,45.958481,1176200
2010-10-19,61.573597,62.350121,61.185337,61.459404,45.443428,1229500
2010-10-20,61.539341,63.126640,61.539341,62.784058,46.422882,1297400
2010-10-21,62.989609,63.240837,62.076054,62.521412,46.228687,953300
2010-10-22,62.464314,62.612766,59.735069,59.780746,44.202209,3124700
2010-10-25,60.271782,61.368050,59.952038,61.025467,45.122566,1759700
2010-10-26,60.591526,61.847664,60.591526,61.562180,45.519428,941200
2010-10-27,61.162498,61.630695,60.306042,60.671463,44.860821,925100
2010-10-28,61.048306,61.196758,59.883522,60.739979,44.911472,543700
2010-10-29,60.602947,61.299530,60.557270,61.162498,45.223896,654100
2010-11-01,61.642117,61.904762,61.048306,61.402306,45.401211,692500
2010-11-02,61.801987,62.053215,61.185337,61.425144,45.418083,493900
2010-11-03,61.562180,61.585018,60.648624,61.253853,45.291435,819700
2010-11-04,62.007538,63.389290,61.676373,63.297932,46.802841,1243500
2010-11-05,62.932510,64.177231,62.487152,62.921093,46.524212,1462600
2010-11-08,62.704121,63.149479,62.133152,62.966770,46.557968,836300
2010-11-09,63.138062,63.217999,60.728561,61.151077,45.215450,2079700
2010-11-10,61.379467,62.155991,61.310951,62.110313,45.924717,956900
2010-11-11,61.790569,62.475735,61.619274,61.904762,45.772724,941500
2010-11-12,61.619274,62.076054,60.671463,61.036884,45.131023,1019000
2010-11-15,61.162498,61.699211,60.465912,60.568687,44.784821,958200
2010-11-16,60.111912,60.157589,57.873699,57.976475,42.868137,2051500
2010-11-17,58.113510,59.015644,57.782345,58.410416,43.188988,1128900
2010-11-18,59.278290,59.586617,58.421833,58.536030,43.281860,770300
2010-11-19,58.387577,58.867191,57.816605,58.764416,43.450729,884600
2010-11-22,58.490349,59.266872,58.376156,59.072742,43.678707,1121900
2010-11-23,58.387577,58.924290,58.204865,58.490349,43.248089,1253400
2010-11-24,59.106998,59.677971,58.832935,59.655132,44.109337,1004500
2010-11-26,59.358227,59.677971,59.027065,59.278290,43.830696,299700
2010-11-29,58.752998,59.232613,57.565376,59.072742,43.678707,1375400
2010-11-30,58.433254,58.867191,58.227703,58.547447,43.290310,1709900
2010-12-01,59.346809,59.346809,57.770927,57.862282,42.783691,1951400
2010-12-02,57.873699,58.044994,57.222794,57.942219,42.842804,2129400
2010-12-03,57.668152,57.907959,57.257053,57.679569,42.648598,992400
2010-12-06,57.519699,57.713829,56.594723,57.622475,42.606388,1308600
2010-12-07,57.907959,58.752998,57.907959,58.102089,42.961014,1512800
2010-12-08,58.159187,58.661644,56.674660,57.074341,42.201077,1565400
2010-12-09,57.279892,57.553955,56.274979,56.389175,41.694466,1540400
2010-12-10,56.434853,57.348408,56.377754,57.062920,42.192642,1035200
2010-12-13,57.211372,57.793766,57.017242,57.496861,42.513504,868900
2010-12-14,57.371246,57.382664,56.103687,56.320660,41.643803,1996100
2010-12-15,55.863880,56.263561,55.452782,55.692589,41.574333,2288700
2010-12-16,55.875301,56.183624,55.418522,55.955235,41.770401,930600
2010-12-17,55.955235,56.743176,55.955235,56.686081,42.315964,1840300
2010-12-20,56.743176,57.611053,56.674660,57.451183,42.887115,928000
2010-12-21,57.656731,58.307640,57.428345,58.284801,43.509411,1019100
2010-12-22,58.444672,59.369648,58.341896,59.118420,44.131691,1505400
2010-12-23,59.038483,59.461002,58.958546,59.312550,44.276619,857700
2010-12-27,58.821514,59.792168,58.821514,59.666553,44.540882,668900
2010-12-28,59.860683,60.397396,59.609455,60.237526,44.967117,792600
2010-12-29,60.408817,60.443073,59.940620,60.066235,44.839249,667000
2010-12-30,60.157589,60.511589,59.815006,60.374557,45.069408,674000
2010-12-31,60.328880,60.922691,59.872101,59.929199,44.736950,850600
2011-01-03,60.431656,61.550758,60.317459,61.470825,45.887772,1194400
2011-01-04,61.539341,61.619274,60.146168,60.751400,45.350716,1232300
2011-01-05,60.534431,61.151077,60.031975,60.260365,44.984165,1095100
2011-01-06,60.397396,60.819916,59.963459,60.203266,44.941536,831900
2011-01-07,60.363136,60.534431,59.369648,59.849262,44.677269,844300
2011-01-10,59.518101,59.632294,58.958546,59.403904,44.344810,560500
2011-01-11,59.712231,59.826424,58.764416,59.186935,44.182850,1023600
2011-01-12,59.712231,60.134750,59.369648,59.974876,44.771038,747500
2011-01-13,59.826424,60.203266,59.540939,60.066235,44.839249,737100
2011-01-14,59.894939,60.420235,59.860683,60.420235,45.103508,684400
2011-01-18,60.591526,61.402306,60.363136,61.379467,45.819569,1148700
2011-01-19,60.739979,61.299530,60.694302,61.014046,45.546780,1226800
2011-01-20,61.036884,61.733471,60.922691,61.093983,45.606461,1019700
2011-01-21,61.836246,61.836246,60.888432,61.173920,45.666126,956700
2011-01-24,61.208176,61.562180,60.797077,61.048306,45.572357,776000
2011-01-25,60.956947,62.076054,60.785656,61.961861,46.254322,1071100
2011-01-26,62.224506,62.281605,61.779148,62.053215,46.322514,917300
2011-01-27,62.235924,63.115223,61.996117,62.738380,46.833992,1047500
2011-01-28,62.921093,63.035286,61.996117,62.076054,46.339569,1176100
2011-01-31,62.441475,63.480644,62.384377,63.332191,47.277275,1530500
2011-02-01,61.436565,62.350121,61.093983,61.630695,46.007107,3129300
2011-02-02,61.482243,62.007538,61.482243,61.744888,46.092361,1310100
