Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,51.389999,51.820000,51.009998,51.160000,51.160000,517400
2009-07-23,51.509998,52.419998,51.310001,51.500000,51.500000,894900
2009-07-24,51.180000,51.900002,51.020000,51.860001,51.860001,604300
2009-07-27,52.009998,53.320000,51.700001,52.439999,52.439999,945900
2009-07-28,49.400002,51.599998,48.630001,50.880001,50.880001,2760400
2009-07-29,51.490002,51.759998,50.090000,50.759998,50.759998,1550300
2009-07-30,51.250000,51.450001,50.290001,50.439999,50.439999,753300
2009-07-31,50.740002,51.279999,49.930000,50.250000,50.250000,787600
2009-08-03,50.590000,51.980000,50.130001,51.959999,51.959999,813300
2009-08-04,51.549999,52.389999,51.529999,51.990002,51.990002,684300
2009-08-05,51.880001,52.119999,50.900002,51.320000,51.320000,550500
2009-08-06,51.570000,51.689999,50.240002,50.770000,50.770000,508100
2009-08-07,51.470001,51.759998,51.110001,51.279999,51.279999,414000
2009-08-10,51.020000,51.830002,50.820000,51.759998,51.759998,348700
2009-08-11,51.709999,51.830002,51.360001,51.590000,51.590000,910000
2009-08-12,51.549999,52.450001,50.680000,51.680000,51.680000,646100
2009-08-13,51.680000,52.950001,51.240002,52.590000,52.590000,927900
2009-08-14,52.630001,52.810001,51.080002,51.310001,51.310001,964600
2009-08-17,51.139999,51.230000,50.320000,50.389999,50.389999,768300
2009-08-18,50.360001,50.540001,49.650002,49.919998,49.919998,900900
2009-08-19,49.650002,50.450001,49.439999,50.290001,50.290001,650200
2009-08-20,50.389999,50.570000,50.110001,50.380001,50.380001,554000
2009-08-21,50.770000,52.139999,50.330002,51.799999,51.799999,978600
2009-08-24,52.020000,52.020000,51.380001,51.480000,51.480000,586700
2009-08-25,51.610001,52.740002,51.500000,52.230000,52.230000,956800
2009-08-26,51.939999,52.860001,51.930000,52.169998,52.169998,420200
2009-08-27,52.090000,52.220001,51.330002,51.730000,51.730000,647400
2009-08-28,51.849998,51.980000,50.549999,50.959999,50.959999,515200
2009-08-31,51.020000,51.590000,49.950001,50.279999,50.279999,911300
2009-09-01,50.209999,51.570000,49.919998,50.330002,50.330002,1002200
2009-09-02,50.099998,50.680000,49.340000,50.330002,50.330002,860700
2009-09-03,50.360001,50.570000,49.549999,50.340000,50.340000,863900
2009-09-04,50.470001,50.779999,49.520000,50.759998,50.759998,586500
2009-09-08,51.000000,52.330002,50.639999,51.869999,51.869999,1033800
2009-09-09,52.250000,53.689999,52.080002,53.340000,53.340000,1167500
2009-09-10,53.480000,54.480000,52.990002,54.459999,54.459999,1008600
2009-09-11,54.509998,55.330002,54.119999,54.610001,54.610001,981800
2009-09-14,54.660000,54.950001,54.090000,54.400002,54.400002,741400
2009-09-15,54.320000,54.400002,53.500000,53.639999,53.639999,871100
2009-09-16,53.630001,54.869999,53.439999,54.810001,54.810001,660100
2009-09-17,54.750000,56.090000,54.639999,55.590000,55.590000,1023700
2009-09-18,55.970001,56.130001,55.009998,55.320000,55.320000,742800
2009-09-21,56.779999,57.320000,56.150002,56.299999,56.299999,1308300
2009-09-22,56.369999,56.369999,55.099998,55.759998,55.759998,561500
2009-09-23,55.740002,56.070000,55.180000,55.480000,55.480000,486300
2009-09-24,55.689999,55.980000,54.849998,55.090000,55.090000,933800
2009-09-25,55.279999,55.740002,54.560001,54.770000,54.770000,789700
2009-09-28,54.820000,56.139999,54.560001,55.430000,55.430000,679000
2009-09-29,55.389999,56.150002,55.180000,55.400002,55.400002,759700
2009-09-30,55.259998,56.189999,54.590000,55.860001,55.860001,894400
2009-10-01,55.810001,56.250000,54.119999,54.139999,54.139999,1273900
2009-10-02,53.799999,54.200001,53.500000,53.900002,53.900002,846200
2009-10-05,54.139999,55.799999,53.799999,55.480000,55.480000,902900
2009-10-06,55.630001,56.810001,55.369999,56.209999,56.209999,782400
2009-10-07,56.209999,56.650002,55.849998,56.610001,56.610001,650600
2009-10-08,57.070000,57.919998,57.040001,57.220001,57.220001,541400
2009-10-09,57.360001,57.910000,57.119999,57.750000,57.750000,367900
2009-10-12,58.099998,58.160000,57.279999,57.619999,57.619999,415800
2009-10-13,57.250000,57.900002,56.889999,57.369999,57.369999,700400
2009-10-14,57.689999,58.299999,56.450001,58.180000,58.180000,1084200
2009-10-15,58.160000,58.590000,57.849998,58.270000,58.270000,536900
2009-10-16,58.040001,58.130001,57.290001,57.470001,57.470001,706100
2009-10-19,57.590000,59.000000,57.299999,58.820000,58.820000,593300
2009-10-20,58.599998,58.740002,57.970001,58.480000,58.480000,571200
2009-10-21,58.730000,58.849998,58.070000,58.139999,58.139999,527300
2009-10-22,58.360001,58.360001,56.770000,57.299999,57.299999,1098100
2009-10-23,57.220001,57.689999,56.689999,56.990002,56.990002,1229600
2009-10-26,57.009998,57.349998,56.139999,56.320000,56.320000,1717100
2009-10-27,57.830002,58.540001,55.939999,57.189999,57.189999,2442000
2009-10-28,58.790001,59.000000,57.330002,57.400002,57.400002,3401100
2009-10-29,57.400002,57.950001,56.520000,57.889999,57.889999,1902300
2009-10-30,57.840000,59.070000,56.919998,57.430000,57.430000,1730900
2009-11-02,57.430000,58.500000,57.299999,58.000000,58.000000,1274700
2009-11-03,57.799999,57.980000,57.080002,57.930000,57.930000,984100
2009-11-04,58.009998,58.290001,57.230000,57.279999,57.279999,966400
2009-11-05,57.520000,59.590000,57.299999,59.560001,59.560001,1614400
2009-11-06,59.040001,59.810001,58.700001,59.230000,59.230000,843800
2009-11-09,59.480000,61.130001,59.250000,61.099998,61.099998,987800
2009-11-10,60.959999,61.299999,60.430000,60.660000,60.660000,768600
2009-11-11,60.950001,60.950001,59.759998,60.150002,60.150002,1012200
2009-11-12,60.169998,60.840000,59.430000,59.480000,59.480000,883500
2009-11-13,59.689999,61.330002,59.400002,60.720001,60.720001,1188100
2009-11-16,60.959999,61.450001,60.759998,60.849998,60.849998,1170600
2009-11-17,60.930000,61.049999,60.369999,60.369999,60.369999,1055600
2009-11-18,59.959999,60.400002,59.799999,59.970001,59.970001,1175300
2009-11-19,59.720001,59.939999,58.820000,59.369999,59.369999,890600
2009-11-20,59.240002,59.500000,58.570000,59.040001,59.040001,1110200
2009-11-23,59.330002,59.740002,58.770000,59.029999,59.029999,1076100
2009-11-24,59.279999,59.599998,58.680000,59.419998,59.419998,1227500
2009-11-25,59.700001,59.849998,59.169998,59.779999,59.779999,527300
2009-11-27,59.029999,59.480000,58.430000,59.020000,59.020000,407100
2009-11-30,59.259998,59.259998,58.450001,58.779999,58.779999,873800
2009-12-01,59.240002,59.570000,58.779999,59.369999,59.369999,929700
2009-12-02,59.290001,59.779999,59.029999,59.610001,59.610001,769100
2009-12-03,59.840000,59.990002,58.950001,59.009998,59.009998,413500
2009-12-04,59.450001,60.410000,59.020000,59.430000,59.430000,870700
2009-12-07,59.209999,60.230000,59.209999,59.939999,59.939999,808500
2009-12-08,59.700001,59.759998,58.869999,59.230000,59.230000,781500
2009-12-09,59.130001,59.520000,58.619999,59.439999,59.439999,547900
2009-12-10,59.730000,61.389999,59.730000,60.750000,60.750000,1097100
2009-12-11,61.130001,61.580002,60.790001,61.209999,61.209999,808000
2009-12-14,61.549999,61.900002,61.009998,61.880001,61.880001,707700
2009-12-15,61.580002,63.090000,61.560001,62.580002,62.580002,853000
2009-12-16,62.869999,63.070000,61.630001,61.810001,61.810001,568100
2009-12-17,61.689999,61.770000,60.480000,60.669998,60.669998,821500
2009-12-18,60.910000,61.250000,60.000000,60.220001,60.220001,957300
2009-12-21,60.599998,61.500000,60.490002,60.980000,60.980000,523400
2009-12-22,61.020000,61.689999,61.020000,61.580002,61.580002,373600
2009-12-23,61.560001,62.090000,61.299999,61.470001,61.470001,474400
2009-12-24,61.220001,61.630001,61.220001,61.509998,61.509998,169500
2009-12-28,61.740002,62.240002,61.450001,61.770000,61.770000,312100
2009-12-29,61.759998,62.410000,61.610001,62.000000,62.000000,448000
2009-12-30,61.900002,62.330002,61.689999,62.230000,62.230000,386900
2009-12-31,62.209999,62.630001,61.799999,61.959999,61.959999,433600
2010-01-04,62.500000,62.599998,61.430000,61.630001,61.630001,954400
2010-01-05,61.430000,61.730000,60.720001,60.790001,60.790001,1545000
2010-01-06,60.709999,61.189999,60.450001,60.900002,60.900002,1324200
2010-01-07,60.959999,61.540001,60.639999,61.160000,61.160000,938100
2010-01-08,60.900002,61.790001,60.419998,61.209999,61.209999,942500
2010-01-11,61.279999,62.730000,61.279999,62.430000,62.430000,787500
2010-01-12,62.389999,62.680000,61.930000,62.490002,62.490002,836300
2010-01-13,62.570000,62.900002,62.270000,62.610001,62.610001,603300
2010-01-14,62.349998,62.450001,61.939999,62.150002,62.150002,481600
2010-01-15,62.160000,62.160000,60.680000,60.759998,60.759998,820000
2010-01-19,60.889999,61.669998,60.889999,61.639999,61.639999,664300
2010-01-20,61.560001,61.939999,60.020000,60.840000,60.840000,673500
2010-01-21,60.750000,61.230000,59.080002,59.240002,59.240002,943700
2010-01-22,59.200001,60.369999,59.080002,59.490002,59.490002,1093600
2010-01-25,59.919998,59.919998,58.880001,59.230000,59.230000,765800
2010-01-26,59.220001,59.220001,57.439999,58.040001,58.040001,2129300
2010-01-27,57.980000,58.230000,57.389999,57.849998,57.849998,1110900
2010-01-28,57.869999,58.220001,57.349998,57.820000,57.820000,871500
2010-01-29,58.029999,58.689999,56.970001,56.980000,56.980000,1082400
2010-02-01,57.220001,57.610001,56.400002,57.180000,57.180000,825700
2010-02-02,57.180000,58.139999,56.900002,58.029999,58.029999,514000
2010-02-03,57.779999,58.169998,57.549999,57.860001,57.860001,870600
2010-02-04,57.430000,57.630001,56.029999,56.180000,56.180000,1227800
2010-02-05,56.310001,57.560001,55.970001,57.470001,57.470001,2029500
2010-02-08,57.369999,58.959999,57.330002,57.869999,57.869999,1234900
2010-02-09,58.509998,59.000000,57.900002,58.200001,58.200001,829800
2010-02-10,57.980000,58.279999,57.160000,57.509998,57.509998,709700
2010-02-11,57.650002,57.970001,57.090000,57.880001,57.880001,884100
2010-02-12,57.650002,58.380001,57.540001,58.259998,58.259998,931600
2010-02-16,58.520000,58.990002,57.849998,58.900002,58.900002,752800
2010-02-17,59.250000,59.290001,58.580002,58.919998,58.919998,618800
2010-02-18,58.770000,59.240002,58.770000,59.139999,59.139999,525400
2010-02-19,59.020000,59.099998,58.360001,58.779999,58.779999,508000
2010-02-22,58.820000,61.540001,58.209999,59.220001,59.220001,2077600
2010-02-23,59.119999,59.570000,58.599998,58.709999,58.709999,792600
2010-02-24,59.040001,59.560001,58.889999,59.310001,59.310001,732500
2010-02-25,58.840000,60.009998,58.049999,59.910000,59.910000,1074500
2010-02-26,60.029999,60.250000,59.150002,59.660000,59.660000,968400
2010-03-01,59.970001,62.220001,59.919998,61.700001,61.700001,1426200
2010-03-02,61.959999,62.430000,61.549999,62.080002,62.080002,821000
2010-03-03,62.099998,62.930000,61.840000,62.240002,62.240002,751400
2010-03-04,62.049999,62.490002,61.349998,61.619999,61.619999,861100
2010-03-05,61.889999,64.449997,61.700001,64.209999,64.209999,2026800
2010-03-08,64.029999,64.099998,63.480000,63.599998,63.599998,807600
2010-03-09,63.419998,64.750000,63.150002,64.040001,64.040001,1392800
2010-03-10,63.939999,65.209999,63.730000,65.070000,65.070000,1304700
2010-03-11,64.989998,65.709999,64.830002,65.330002,65.330002,1083700
2010-03-12,65.470001,65.570000,64.389999,64.839996,64.839996,705700
2010-03-15,64.830002,64.959999,64.300003,64.550003,64.550003,823600
2010-03-16,64.589996,65.239998,64.379997,65.070000,65.070000,725400
2010-03-17,65.290001,65.669998,65.000000,65.419998,65.419998,811700
2010-03-18,65.660004,66.610001,65.540001,66.010002,66.010002,1489900
2010-03-19,65.059998,66.190002,64.930000,65.059998,65.059998,1538800
2010-03-22,64.970001,65.970001,64.750000,65.449997,65.449997,727700
2010-03-23,65.629997,66.820000,65.400002,66.820000,66.820000,1085000
2010-03-24,66.489998,66.930000,65.889999,66.910004,66.910004,1182300
2010-03-25,67.250000,68.260002,66.879997,66.980003,66.980003,1187500
2010-03-26,67.040001,67.510002,66.529999,66.790001,66.790001,610500
2010-03-29,66.879997,67.639999,66.879997,67.550003,67.550003,588400
2010-03-30,67.480003,68.330002,67.320000,67.889999,67.889999,621400
2010-03-31,67.620003,67.750000,67.040001,67.540001,67.540001,495200
2010-04-01,67.730003,68.639999,67.209999,67.849998,67.849998,571000
2010-04-05,68.160004,68.440002,67.809998,67.989998,67.989998,727700
2010-04-06,67.849998,68.019997,67.519997,67.820000,67.820000,616100
2010-04-07,67.809998,67.809998,67.080002,67.339996,67.339996,540900
2010-04-08,67.099998,67.730003,66.300003,67.730003,67.730003,981800
2010-04-09,67.669998,69.570000,67.389999,69.230003,69.230003,1307500
2010-04-12,69.269997,69.519997,68.629997,68.800003,68.800003,649500
2010-04-13,68.620003,69.139999,68.360001,69.139999,69.139999,865400
2010-04-14,69.230003,70.099998,68.959999,70.050003,70.050003,860800
2010-04-15,70.059998,70.779999,69.580002,70.650002,70.650002,634600
2010-04-16,70.500000,70.870003,69.940002,70.480003,70.480003,868400
2010-04-19,70.139999,71.320000,70.139999,70.930000,70.930000,908300
2010-04-20,71.160004,71.610001,70.889999,71.089996,71.089996,1164400
2010-04-21,71.260002,71.320000,69.720001,70.059998,70.059998,1072900
2010-04-22,69.809998,69.809998,68.610001,68.849998,68.849998,1403600
2010-04-23,68.849998,70.040001,68.440002,70.029999,70.029999,1018500
2010-04-26,69.940002,71.059998,69.769997,70.050003,70.050003,897600
2010-04-27,70.250000,72.580002,70.000000,70.330002,70.330002,1596300
2010-04-28,71.190002,73.779999,70.739998,73.129997,73.129997,1915200
2010-04-29,73.500000,73.720001,72.940002,73.129997,73.129997,664500
2010-04-30,73.250000,73.510002,71.959999,71.989998,71.989998,736000
2010-05-03,72.000000,72.980003,71.849998,72.970001,72.970001,858000
2010-05-04,72.250000,72.309998,70.599998,71.000000,71.000000,1070400
2010-05-05,70.150002,71.410004,70.089996,70.809998,70.809998,912600
2010-05-06,70.639999,70.779999,64.029999,68.419998,68.419998,1329300
2010-05-07,68.120003,68.440002,64.870003,66.110001,66.110001,2196800
2010-05-10,67.940002,70.160004,67.940002,70.010002,70.010002,1197400
2010-05-11,68.879997,70.699997,68.879997,70.199997,70.199997,845100
2010-05-12,70.440002,71.690002,69.910004,71.599998,71.599998,541600
2010-05-13,71.690002,71.690002,70.230003,70.370003,70.370003,545500
2010-05-14,69.830002,70.059998,67.470001,68.180000,68.180000,1453500
2010-05-17,68.349998,68.769997,67.230003,68.139999,68.139999,878900
2010-05-18,68.650002,69.459999,67.540001,67.769997,67.769997,960000
2010-05-19,67.220001,67.610001,65.669998,66.610001,66.610001,1970400
2010-05-20,65.040001,65.300003,63.820000,63.860001,63.860001,2349300
2010-05-21,62.599998,65.500000,62.020000,65.500000,65.500000,2712800
2010-05-24,65.250000,67.580002,65.250000,66.209999,66.209999,1790200
2010-05-25,64.919998,67.180000,63.860001,66.970001,66.970001,2081900
2010-05-26,67.480003,68.360001,66.190002,66.440002,66.440002,1424700
2010-05-27,67.510002,70.029999,67.510002,69.980003,69.980003,1844600
2010-05-28,69.660004,70.070000,68.330002,68.440002,68.440002,1515800
2010-06-01,67.860001,68.699997,67.370003,67.510002,67.510002,1249300
2010-06-02,68.209999,69.669998,67.279999,69.589996,69.589996,1447800
2010-06-03,69.239998,70.559998,69.169998,70.500000,70.500000,838100
2010-06-04,69.050003,69.199997,66.239998,66.540001,66.540001,1341800
2010-06-07,66.540001,67.430000,65.940002,66.330002,66.330002,1189800
2010-06-08,66.540001,66.760002,65.180000,66.180000,66.180000,1008700
2010-06-09,66.410004,68.550003,66.330002,66.860001,66.860001,1411000
2010-06-10,67.820000,68.889999,67.250000,68.739998,68.739998,1081300
2010-06-11,68.150002,69.480003,67.989998,68.910004,68.910004,1006400
2010-06-14,69.019997,69.989998,68.690002,68.849998,68.849998,1372600
2010-06-15,69.110001,70.349998,69.110001,70.320000,70.320000,721500
2010-06-16,69.940002,71.230003,69.800003,70.910004,70.910004,659700
2010-06-17,71.440002,71.910004,70.550003,71.809998,71.809998,941300
2010-06-18,71.730003,71.989998,71.169998,71.709999,71.709999,962200
2010-06-21,72.470001,72.989998,70.989998,71.389999,71.389999,532500
2010-06-22,71.680000,72.239998,71.000000,71.089996,71.089996,1225900
2010-06-23,71.250000,71.250000,69.500000,69.940002,69.940002,1306400
2010-06-24,69.650002,69.739998,68.269997,68.410004,68.410004,762500
2010-06-25,68.580002,69.610001,68.309998,69.150002,69.150002,928200
2010-06-28,69.360001,69.570000,68.269997,68.760002,68.760002,476900
2010-06-29,67.800003,67.839996,65.370003,65.489998,65.489998,2005200
2010-06-30,65.360001,66.389999,64.599998,64.699997,64.699997,1330000
2010-07-01,64.720001,64.720001,62.400002,63.560001,63.560001,1597400
2010-07-02,64.089996,64.089996,62.689999,63.110001,63.110001,791500
2010-07-06,63.889999,64.900002,63.349998,64.029999,64.029999,1015700
2010-07-07,64.000000,64.000000,61.990002,63.310001,63.310001,1715700
2010-07-08,63.700001,64.139999,63.020000,64.089996,64.089996,1431600
2010-07-09,63.650002,64.430000,63.650002,64.400002,64.400002,754900
2010-07-12,64.089996,64.110001,63.450001,63.810001,63.810001,594300
2010-07-13,64.120003,65.199997,64.120003,64.930000,64.930000,603400
2010-07-14,64.610001,64.949997,64.150002,64.730003,64.730003,582400
2010-07-15,64.680000,65.230003,64.010002,65.070000,65.070000,609100
2010-07-16,64.610001,64.620003,62.869999,63.020000,63.020000,689200
2010-07-19,63.299999,63.790001,62.959999,63.500000,63.500000,449400
2010-07-20,62.680000,64.050003,62.290001,63.990002,63.990002,599200
2010-07-21,64.160004,64.339996,62.610001,62.889999,62.889999,579500
2010-07-22,63.560001,64.889999,63.459999,64.489998,64.489998,854400
2010-07-23,64.050003,65.010002,63.939999,64.589996,64.589996,733200
2010-07-26,64.660004,65.959999,64.599998,65.959999,65.959999,681800
2010-07-27,65.500000,65.739998,62.639999,62.740002,62.740002,1867900
2010-07-28,64.010002,66.889999,64.000000,65.660004,65.660004,2083600
2010-07-29,66.400002,67.500000,63.389999,64.779999,64.779999,1746700
2010-07-30,64.129997,64.830002,63.320000,64.160004,64.160004,854000
2010-08-02,64.800003,66.120003,64.800003,65.559998,65.559998,625200
2010-08-03,65.449997,66.370003,65.120003,66.010002,66.010002,753400
2010-08-04,66.239998,67.010002,66.000000,66.839996,66.839996,526400
2010-08-05,66.330002,66.650002,66.129997,66.360001,66.360001,383800
2010-08-06,65.949997,66.489998,65.139999,66.419998,66.419998,853700
2010-08-09,66.760002,66.940002,66.290001,66.849998,66.849998,453000
2010-08-10,65.870003,66.980003,65.339996,66.370003,66.370003,728900
2010-08-11,65.320000,65.339996,64.430000,64.680000,64.680000,920500
2010-08-12,63.500000,63.939999,62.830002,63.060001,63.060001,1782300
2010-08-13,62.840000,63.320000,62.349998,62.389999,62.389999,1145900
2010-08-16,62.000000,62.360001,61.459999,61.950001,61.950001,1282900
2010-08-17,62.560001,64.790001,62.560001,64.430000,64.430000,955800
2010-08-18,64.290001,64.860001,63.439999,64.519997,64.519997,583800
2010-08-19,64.099998,64.379997,62.430000,62.529999,62.529999,835100
2010-08-20,61.990002,62.730000,61.439999,62.680000,62.680000,927100
2010-08-23,62.720001,63.230000,62.320000,62.669998,62.669998,562000
2010-08-24,61.700001,62.299999,60.650002,61.029999,61.029999,1580300
2010-08-25,60.820000,62.160000,60.009998,61.849998,61.849998,863800
2010-08-26,62.130001,62.430000,61.070000,61.279999,61.279999,967100
2010-08-27,61.470001,62.189999,60.490002,62.150002,62.150002,719500
2010-08-30,61.570000,61.939999,60.880001,60.880001,60.880001,534500
2010-08-31,60.540001,61.099998,60.009998,60.520000,60.520000,838700
2010-09-01,61.380001,63.360001,61.139999,62.959999,62.959999,836400
2010-09-02,63.299999,63.779999,62.880001,63.689999,63.689999,663300
2010-09-03,64.400002,64.790001,64.129997,64.779999,64.779999,667000
2010-09-07,64.360001,64.970001,64.059998,64.199997,64.199997,670100
2010-09-08,64.339996,64.930000,64.129997,64.419998,64.419998,682800
2010-09-09,65.029999,65.830002,64.900002,65.250000,65.250000,689100
2010-09-10,65.260002,66.220001,65.129997,65.970001,65.970001,630400
2010-09-13,66.379997,67.389999,66.169998,67.050003,67.050003,666000
2010-09-14,67.389999,69.209999,67.040001,67.699997,67.699997,1304500
2010-09-15,67.599998,68.489998,67.550003,68.330002,68.330002,918400
2010-09-16,68.059998,68.680000,67.709999,68.489998,68.489998,699900
2010-09-17,68.849998,69.570000,68.470001,68.930000,68.930000,994000
2010-09-20,69.250000,70.000000,69.120003,69.879997,69.879997,602600
2010-09-21,69.669998,70.839996,69.529999,70.290001,70.290001,565700
2010-09-22,70.300003,71.320000,70.120003,70.800003,70.800003,674400
2010-09-23,70.300003,70.919998,69.599998,69.699997,69.699997,577000
2010-09-24,70.410004,71.580002,70.410004,71.489998,71.489998,571500
2010-09-27,71.349998,71.370003,70.820000,70.849998,70.849998,458900
2010-09-28,70.940002,71.070000,69.949997,70.919998,70.919998,773600
2010-09-29,70.470001,71.489998,70.470001,71.120003,71.120003,426300
2010-09-30,71.370003,72.260002,70.660004,70.779999,70.779999,696300
2010-10-01,71.389999,71.650002,70.519997,70.889999,70.889999,400300
2010-10-04,70.610001,71.279999,69.589996,69.870003,69.870003,374000
2010-10-05,71.209999,72.440002,71.129997,71.519997,71.519997,1429700
2010-10-06,71.379997,71.750000,70.300003,70.529999,70.529999,612100
2010-10-07,71.019997,71.199997,70.150002,70.620003,70.620003,449100
2010-10-08,70.820000,71.209999,70.389999,70.790001,70.790001,643300
2010-10-11,70.760002,71.099998,70.660004,70.910004,70.910004,264900
2010-10-12,70.830002,71.849998,70.129997,71.610001,71.610001,571800
2010-10-13,72.150002,72.730003,72.050003,72.459999,72.459999,497000
2010-10-14,72.230003,72.339996,70.739998,71.440002,71.440002,602800
2010-10-15,71.949997,72.400002,71.040001,72.059998,72.059998,655500
2010-10-18,71.910004,72.660004,71.160004,72.459999,72.459999,542400
2010-10-19,71.470001,71.889999,70.459999,70.919998,70.919998,643500
2010-10-20,71.160004,72.900002,71.150002,72.190002,72.190002,655400
2010-10-21,72.360001,72.919998,71.379997,72.360001,72.360001,609300
2010-10-22,72.660004,72.849998,72.070000,72.529999,72.529999,557600
2010-10-25,73.000000,74.019997,72.610001,73.260002,73.260002,862600
2010-10-26,72.800003,73.570000,71.790001,73.290001,73.290001,995500
2010-10-27,72.930000,74.209999,72.760002,74.040001,74.040001,796300
2010-10-28,74.500000,74.620003,73.750000,74.379997,74.379997,680000
2010-10-29,74.089996,74.349998,73.660004,74.129997,74.129997,591500
2010-11-01,74.610001,75.000000,74.370003,75.000000,75.000000,886200
2010-11-02,75.550003,75.889999,74.239998,75.550003,75.550003,669800
2010-11-03,75.589996,75.980003,74.949997,75.919998,75.919998,799200
2010-11-04,76.690002,77.349998,75.980003,77.110001,77.110001,742200
2010-11-05,77.160004,77.910004,77.129997,77.879997,77.879997,942100
2010-11-08,77.449997,77.739998,76.709999,77.589996,77.589996,721200
2010-11-09,77.699997,77.849998,76.830002,77.010002,77.010002,683300
2010-11-10,76.959999,76.989998,75.669998,76.529999,76.529999,830000
2010-11-11,75.919998,77.430000,75.599998,77.419998,77.419998,693400
2010-11-12,76.870003,77.169998,76.070000,76.449997,76.449997,464000
2010-11-15,76.760002,76.989998,76.290001,76.360001,76.360001,405900
2010-11-16,75.989998,76.129997,74.800003,75.089996,75.089996,889700
2010-11-17,75.230003,77.230003,75.230003,76.800003,76.800003,997800
2010-11-18,77.500000,78.360001,77.279999,78.110001,78.110001,656700
2010-11-19,78.080002,78.830002,78.000000,78.730003,78.730003,815300
2010-11-22,78.470001,78.910004,77.830002,78.730003,78.730003,558200
2010-11-23,77.870003,77.989998,77.029999,77.230003,77.230003,595400
2010-11-24,77.779999,78.720001,77.379997,78.669998,78.669998,620400
2010-11-26,78.029999,78.269997,77.839996,78.010002,78.010002,267800
2010-11-29,77.489998,77.849998,76.379997,77.610001,77.610001,469300
2010-11-30,76.779999,77.720001,76.589996,76.870003,76.870003,599000
2010-12-01,78.059998,78.959999,78.019997,78.709999,78.709999,547600
2010-12-02,78.639999,79.459999,78.430000,79.290001,79.290001,570600
2010-12-03,78.910004,79.529999,78.760002,79.400002,79.400002,815300
2010-12-06,78.949997,79.150002,78.339996,78.389999,78.389999,575400
2010-12-07,78.980003,79.199997,78.529999,78.589996,78.589996,600600
2010-12-08,78.550003,78.720001,77.519997,77.599998,77.599998,605500
2010-12-09,78.099998,79.070000,77.940002,79.050003,79.050003,1103900
2010-12-10,80.019997,80.750000,79.839996,80.330002,80.330002,1424100
2010-12-13,80.750000,81.000000,79.970001,80.430000,80.430000,885000
2010-12-14,80.500000,80.580002,79.889999,80.050003,80.050003,648100
2010-12-15,79.989998,80.250000,79.320000,79.360001,79.360001,912200
2010-12-16,79.449997,80.660004,79.080002,80.470001,80.470001,1010900
2010-12-17,80.220001,80.550003,79.980003,80.169998,80.169998,962600
2010-12-20,80.570000,80.839996,80.040001,80.470001,80.470001,400900
2010-12-21,80.849998,81.000000,79.919998,80.050003,80.050003,385800
2010-12-22,80.050003,80.050003,79.629997,79.860001,79.860001,307200
2010-12-23,79.660004,79.980003,79.449997,79.580002,79.580002,169800
2010-12-27,79.339996,79.629997,78.739998,79.349998,79.349998,213800
2010-12-28,79.489998,79.570000,78.440002,78.959999,78.959999,275400
2010-12-29,79.040001,79.290001,78.849998,78.919998,78.919998,273800
2010-12-30,78.779999,78.879997,78.260002,78.470001,78.470001,308300
2010-12-31,78.290001,78.419998,77.669998,77.709999,77.709999,286400
2011-01-03,78.300003,78.510002,78.000000,78.099998,78.099998,611200
2011-01-04,78.209999,78.279999,77.089996,77.629997,77.629997,791400
2011-01-05,77.410004,77.959999,77.129997,77.790001,77.790001,894500
2011-01-06,75.870003,76.410004,75.809998,76.050003,76.050003,1065500
2011-01-07,76.029999,76.239998,74.750000,75.209999,75.209999,656500
2011-01-10,74.800003,75.089996,74.269997,74.680000,74.680000,847300
2011-01-11,74.930000,76.510002,74.870003,76.300003,76.300003,689000
2011-01-12,76.610001,76.940002,76.389999,76.750000,76.750000,325100
2011-01-13,76.529999,76.790001,76.190002,76.389999,76.389999,405900
2011-01-14,76.199997,76.610001,75.639999,76.440002,76.440002,394400
2011-01-18,76.430000,77.500000,76.430000,77.410004,77.410004,290100
2011-01-19,77.500000,77.639999,75.120003,75.510002,75.510002,757300
2011-01-20,75.489998,76.339996,75.269997,75.790001,75.790001,517300
2011-01-21,76.459999,77.129997,76.099998,76.250000,76.250000,1128200
2011-01-24,76.230003,78.720001,76.070000,78.260002,78.260002,930200
2011-01-25,77.809998,79.290001,77.010002,77.989998,77.989998,1283100
2011-01-26,78.089996,78.160004,76.239998,76.660004,76.660004,1142900
2011-01-27,76.769997,78.209999,76.769997,77.680000,77.680000,989000
2011-01-28,77.779999,77.910004,75.480003,76.059998,76.059998,661600
2011-01-31,76.120003,76.940002,75.580002,76.389999,76.389999,534700
2011-02-01,76.959999,77.839996,76.389999,77.699997,77.699997,752600
2011-02-02,77.389999,77.730003,75.730003,75.889999,75.889999,795900
2011-02-03,75.629997,75.970001,74.150002,75.540001,75.540001,792900
2011-02-04,75.720001,75.720001,74.190002,75.370003,75.370003,979700
2011-02-07,75.410004,76.379997,75.370003,76.129997,76.129997,573100
2011-02-08,76.580002,77.019997,76.129997,76.849998,76.849998,633800
2011-02-09,76.559998,77.930000,76.309998,77.910004,77.910004,829300
2011-02-10,77.599998,79.769997,77.599998,79.459999,79.459999,1243800
2011-02-11,79.150002,79.889999,79.019997,79.870003,79.870003,955800
2011-02-14,79.779999,80.419998,79.510002,80.199997,80.199997,586800
