Date,Open,High,Low,Close,Adj Close,Volume
2009-07-23,52.750000,55.060001,52.650002,54.770000,42.546101,1239000
2009-07-24,54.209999,55.279999,53.480000,55.230000,42.903435,524700
2009-07-27,55.180000,55.770000,54.419998,55.669998,43.245232,606500
2009-07-28,55.320000,56.040001,55.009998,55.930000,43.447205,629900
2009-07-29,55.459999,55.919998,54.790001,55.430000,43.058792,644800
2009-07-30,55.930000,58.279999,55.930000,57.480000,44.651249,835900
2009-07-31,56.880001,57.330002,56.230000,57.049999,44.317230,636100
2009-08-03,57.889999,58.009998,56.279999,57.320000,44.526970,1005000
2009-08-04,56.980000,60.500000,56.290001,59.520000,46.235962,1535800
2009-08-05,58.349998,59.709999,57.590000,59.259998,46.034000,1779700
2009-08-06,59.430000,60.599998,57.189999,57.230000,44.457058,1914300
2009-08-07,58.540001,62.610001,57.650002,61.439999,47.727444,2088600
2009-08-10,61.130001,61.610001,59.439999,60.119999,46.702053,1037600
2009-08-11,58.599998,60.410000,57.610001,59.750000,46.414639,2675500
2009-08-12,59.610001,60.189999,59.049999,59.580002,46.282578,1668600
2009-08-13,60.230000,61.730000,59.790001,60.570000,47.051613,1062800
2009-08-14,60.150002,60.410000,59.060001,60.230000,46.787498,1087000
2009-08-17,58.930000,58.930000,57.299999,57.439999,44.620197,1333700
2009-08-18,57.650002,58.400002,57.070000,57.750000,44.861008,775000
2009-08-19,57.200001,57.450001,56.360001,56.900002,44.200714,798200
2009-08-20,56.930000,59.349998,56.840000,59.160000,45.956318,1040000
2009-08-21,59.900002,61.740002,59.520000,60.860001,47.276897,1145600
2009-08-24,61.270000,61.529999,60.340000,60.529999,47.020535,793100
2009-08-25,61.160000,61.790001,60.250000,61.270000,47.595390,803300
2009-08-26,61.040001,61.570000,60.470001,61.290001,47.610924,825200
2009-08-27,60.830002,61.889999,59.660000,61.830002,48.030403,692200
2009-08-28,61.939999,62.689999,61.369999,62.689999,48.698475,1001600
2009-08-31,61.959999,62.680000,61.360001,62.369999,48.449883,1598700
2009-09-01,62.049999,63.160000,59.560001,59.720001,46.391331,1700300
2009-09-02,59.209999,59.570000,57.980000,58.009998,45.062981,1924600
2009-09-03,58.549999,59.520000,57.619999,59.400002,46.142750,1855700
2009-09-04,59.139999,59.259998,57.959999,59.090000,45.901936,1257500
2009-09-08,59.740002,60.930000,59.430000,60.889999,47.300190,1175000
2009-09-09,60.950001,62.230000,60.430000,62.139999,48.271210,1023500
2009-09-10,62.250000,62.400002,61.029999,62.130001,48.263447,1030300
2009-09-11,62.110001,62.439999,60.720001,61.410000,47.704140,968800
2009-09-14,60.599998,62.459999,60.580002,62.189999,48.310062,1281700
2009-09-15,62.360001,63.380001,61.419998,63.000000,48.939270,1350400
2009-09-16,63.439999,66.129997,62.970001,66.029999,51.293030,1059600
2009-09-17,65.940002,68.639999,64.589996,65.239998,50.679340,1198700
2009-09-18,65.519997,65.940002,63.779999,65.410004,50.811409,1050500
2009-09-21,64.239998,64.680000,63.040001,63.689999,49.979584,932800
2009-09-22,64.029999,65.989998,64.029999,65.860001,51.682457,753200
2009-09-23,65.879997,66.099998,63.139999,63.419998,49.767708,1769800
2009-09-24,63.770000,64.169998,60.380001,60.430000,47.421360,1923800
2009-09-25,60.169998,61.220001,59.939999,60.349998,47.358570,873800
2009-09-28,60.439999,62.599998,60.299999,62.470001,49.022205,775400
2009-09-29,62.400002,63.200001,61.259998,61.570000,48.315948,753500
2009-09-30,61.639999,62.709999,60.220001,61.369999,48.159008,1200100
2009-10-01,61.150002,61.259998,59.180000,59.349998,46.573849,1452900
2009-10-02,58.720001,60.189999,57.980000,58.650002,46.024536,1367900
2009-10-05,59.160000,60.889999,58.990002,60.540001,47.507671,1188600
2009-10-06,60.980000,61.840000,59.799999,60.540001,47.507671,792800
2009-10-07,60.410000,61.150002,59.959999,60.669998,47.609699,664500
2009-10-08,61.230000,62.020000,60.810001,61.110001,47.954971,681300
2009-10-09,60.939999,61.439999,60.209999,61.240002,48.056988,637000
2009-10-12,61.750000,61.939999,60.520000,60.910000,47.798031,392400
2009-10-13,60.869999,60.939999,59.919998,60.200001,47.240875,614600
2009-10-14,60.680000,61.959999,60.580002,61.709999,48.425800,941200
2009-10-15,61.279999,61.490002,60.810001,60.939999,47.821564,768500
2009-10-16,60.669998,60.669998,59.860001,60.099998,47.162392,680200
2009-10-19,60.270000,61.020000,59.919998,60.400002,47.397823,604500
2009-10-20,60.439999,60.439999,59.099998,59.320000,46.550301,893700
2009-10-21,59.549999,60.360001,58.240002,58.439999,45.859730,1065000
2009-10-22,58.529999,58.849998,58.099998,58.639999,46.016682,1509000
2009-10-23,58.930000,59.459999,58.299999,59.200001,46.456127,1088500
2009-10-26,59.270000,60.240002,58.910000,59.220001,46.471832,1053100
2009-10-27,59.709999,60.580002,58.459999,59.290001,46.526764,1720800
2009-10-28,59.150002,60.180000,57.419998,57.490002,45.114246,1143100
2009-10-29,57.880001,60.209999,57.880001,59.900002,47.005447,921700
2009-10-30,59.320000,60.099998,58.169998,59.029999,46.322735,1763300
2009-11-02,59.599998,61.009998,58.619999,59.849998,46.966213,1118300
2009-11-03,59.090000,61.650002,58.889999,61.570000,48.315948,1088300
2009-11-04,61.889999,62.689999,60.660000,60.680000,47.617538,1458000
2009-11-05,63.400002,64.610001,62.090000,64.339996,50.489655,1782400
2009-11-06,63.889999,64.389999,63.029999,63.419998,49.767708,995000
2009-11-09,63.889999,67.040001,63.889999,66.980003,52.561348,1416800
2009-11-10,66.430000,66.760002,64.820000,65.870003,51.690289,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,51.941410,1032600
2009-11-12,66.050003,66.830002,65.669998,65.889999,51.705990,968900
2009-11-13,66.000000,66.209999,64.900002,65.629997,51.501953,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,52.420113,687600
2009-11-17,66.610001,66.839996,64.830002,64.860001,50.897717,861500
2009-11-18,65.050003,66.349998,65.040001,66.180000,51.933556,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,51.031116,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,50.662292,896700
2009-11-23,65.360001,66.139999,64.000000,64.519997,50.630901,870600
2009-11-24,63.980000,64.199997,63.130001,63.520000,49.846180,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002,49.822636,648600
2009-11-27,62.000000,63.299999,61.650002,62.139999,48.763241,390200
2009-11-30,61.919998,64.370003,61.770000,64.320000,50.473965,1252500
2009-12-01,64.610001,65.089996,63.680000,64.459999,50.583824,821500
2009-12-02,64.669998,65.750000,64.400002,65.139999,51.117443,793200
2009-12-03,65.500000,66.480003,64.529999,64.790001,50.842793,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,51.682457,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,50.819233,495000
2009-12-08,64.589996,65.639999,64.000000,64.620003,50.709396,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,50.740772,601300
2009-12-10,65.160004,65.269997,64.500000,65.000000,51.007584,393400
2009-12-11,65.330002,65.660004,64.760002,65.529999,51.423496,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,51.941410,482300
2009-12-15,65.839996,66.080002,64.809998,65.000000,51.007584,428800
2009-12-16,65.430000,65.660004,64.620003,64.949997,50.968338,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,50.301315,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,51.894333,1011100
2009-12-21,66.389999,67.339996,66.250000,67.290001,52.804619,490100
2009-12-22,67.330002,68.459999,67.250000,68.449997,53.714912,512200
2009-12-23,68.540001,70.330002,68.540001,69.839996,54.805683,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,55.056801,206100
2009-12-28,70.349998,71.919998,70.180000,70.489998,55.315765,531500
2009-12-29,70.660004,71.120003,69.070000,69.230003,54.326992,332800
2009-12-30,68.470001,68.739998,67.639999,68.500000,54.271523,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,53.653557,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,53.106880,662400
2010-01-05,66.570000,67.029999,65.480003,66.949997,53.043495,778800
2010-01-06,67.000000,67.559998,66.120003,66.769997,52.900879,578300
2010-01-07,66.550003,67.489998,65.879997,66.750000,52.885036,689700
2010-01-08,66.589996,66.750000,65.489998,66.330002,52.552265,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,53.209877,373900
2010-01-12,66.680000,67.000000,65.309998,66.010002,52.298756,763400
2010-01-13,66.309998,67.529999,66.139999,67.320000,53.336655,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,53.122723,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,53.550545,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,54.873672,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,54.160629,665900
2010-01-21,68.449997,68.919998,66.830002,66.980003,53.067257,810300
2010-01-22,66.860001,67.800003,65.330002,65.500000,51.894684,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,51.997681,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,51.791676,452600
2010-01-27,65.070000,65.620003,64.199997,65.070000,51.553997,660600
2010-01-28,65.209999,65.260002,63.680000,64.540001,51.134090,537800
2010-01-29,64.919998,65.400002,64.239998,64.379997,51.007313,653900
2010-02-01,64.830002,65.959999,64.629997,65.879997,52.195747,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,53.724850,1016300
2010-02-03,67.489998,67.809998,66.290001,66.750000,52.885036,451500
2010-02-04,66.190002,66.419998,63.619999,63.730000,50.492332,1122200
2010-02-05,63.880001,65.209999,63.360001,65.019997,51.514389,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,50.373493,659000
2010-02-09,64.489998,64.489998,62.430000,63.099998,49.993195,1325900
2010-02-10,63.000000,64.040001,61.930000,63.070000,49.969429,604700
2010-02-11,62.790001,64.010002,62.430000,63.740002,50.500267,740900
2010-02-12,62.889999,64.580002,62.680000,64.459999,51.070705,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,52.465134,547300
2010-02-17,66.430000,67.139999,66.209999,67.129997,53.186096,600000
2010-02-18,67.260002,68.110001,66.660004,68.080002,53.938789,659400
2010-02-19,67.959999,68.959999,67.570000,68.489998,54.263611,567500
2010-02-22,68.730003,68.980003,68.220001,68.580002,54.334915,543100
2010-02-23,68.410004,68.730003,68.070000,68.269997,54.089306,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,54.366611,554500
2010-02-25,67.580002,69.150002,67.339996,69.050003,54.707302,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,54.635990,596000
2010-03-01,69.150002,69.580002,68.650002,69.570000,55.119282,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,55.428272,390500
2010-03-03,70.080002,70.080002,69.480003,69.779999,55.285648,544400
2010-03-04,69.839996,70.050003,69.570000,69.910004,55.388653,319500
2010-03-05,70.279999,71.570000,69.650002,71.449997,56.608780,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,57.210922,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,56.894009,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,56.941532,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,56.870235,559800
2010-03-12,71.959999,72.370003,71.750000,72.360001,57.329754,400400
2010-03-15,71.750000,72.139999,71.290001,71.599998,57.249802,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,58.441154,631200
2010-03-17,73.430000,74.000000,73.040001,73.669998,58.904919,805000
2010-03-18,73.660004,73.769997,73.230003,73.500000,58.769009,646300
2010-03-19,72.779999,73.570000,72.629997,72.779999,58.193306,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,58.808987,434400
2010-03-23,73.680000,73.730003,72.849998,73.559998,58.816971,407900
2010-03-24,73.150002,74.309998,73.150002,73.820000,59.024864,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,59.256744,740100
2010-03-26,74.559998,74.849998,73.199997,73.430000,58.713028,408000
2010-03-29,73.680000,73.680000,72.930000,73.599998,58.848965,431200
2010-03-30,73.750000,73.860001,72.589996,72.910004,58.297249,386400
2010-03-31,72.709999,73.389999,72.250000,72.809998,58.217293,628600
2010-04-01,73.230003,73.400002,72.000000,72.669998,58.105350,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,59.640533,589100
2010-04-06,74.430000,76.440002,73.989998,76.070000,60.823914,554700
2010-04-07,75.750000,76.410004,73.769997,74.070000,59.224751,711800
2010-04-08,73.750000,74.160004,73.389999,74.059998,59.216778,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,60.088303,505700
2010-04-12,75.120003,75.290001,74.330002,74.529999,59.592567,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,60.664005,424300
2010-04-14,76.430000,76.459999,74.660004,75.150002,60.088303,569600
2010-04-15,74.820000,75.260002,73.290001,73.620003,58.864956,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,58.593102,1329600
2010-04-19,73.139999,74.230003,72.779999,73.430000,58.713028,549300
2010-04-20,73.769997,74.580002,72.919998,74.559998,59.616543,554400
2010-04-21,74.580002,76.339996,74.260002,76.070000,60.823914,780300
2010-04-22,75.370003,78.010002,75.150002,77.830002,62.231182,492100
2010-04-23,77.680000,78.930000,77.110001,78.550003,62.806873,747200
2010-04-26,78.589996,79.080002,78.180000,78.599998,62.846832,639000
2010-04-27,78.080002,78.790001,75.959999,76.070000,60.823914,545400
2010-04-28,76.680000,77.029999,75.860001,76.169998,60.903873,405900
2010-04-29,77.080002,78.930000,76.720001,78.800003,63.006763,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,61.879337,512400
2010-05-03,77.970001,79.669998,77.970001,79.519997,63.582455,499500
2010-05-04,78.089996,79.419998,77.430000,77.959999,62.335129,585700
2010-05-05,78.330002,78.489998,76.669998,76.839996,61.439617,511200
2010-05-06,76.540001,76.879997,69.870003,74.250000,59.368679,827200
2010-05-07,74.300003,75.750000,72.089996,73.529999,58.792976,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,62.606983,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,62.559010,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,63.054733,516400
2010-05-13,78.660004,78.849998,77.239998,77.430000,61.911358,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,60.360149,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,59.864410,461500
2010-05-18,75.650002,75.919998,72.510002,72.790001,58.201290,570900
2010-05-19,72.389999,73.449997,70.669998,71.889999,57.481682,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,54.651176,1248000
2010-05-21,67.830002,70.849998,67.500000,70.720001,56.546173,1008400
2010-05-24,70.650002,71.209999,69.650002,69.669998,55.706612,628100
2010-05-25,67.949997,70.790001,67.440002,70.570000,56.426239,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,56.330296,828700
2010-05-27,71.910004,74.360001,71.169998,74.230003,59.352665,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,58.928925,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,57.993397,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,59.384670,698600
2010-06-03,74.629997,74.650002,73.379997,73.580002,58.832958,382700
2010-06-04,72.059998,73.309998,69.809998,70.080002,56.034447,812000
2010-06-07,70.510002,71.589996,69.970001,70.320000,56.226337,662200
2010-06-08,70.320000,71.120003,69.099998,70.930000,56.714081,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,57.145851,564600
2010-06-10,72.169998,73.839996,72.089996,73.699997,58.928925,549100
2010-06-11,73.070000,74.559998,72.699997,74.500000,59.568584,330200
2010-06-14,75.000000,75.779999,74.480003,75.260002,60.176254,595100
2010-06-15,75.500000,76.610001,75.050003,76.470001,61.143745,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,60.759960,305400
2010-06-17,76.019997,76.669998,75.480003,76.150002,60.887882,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,60.216228,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,59.688511,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,58.155758,577400
2010-06-23,72.099998,73.540001,71.180000,72.760002,58.696255,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,57.591068,473100
2010-06-25,71.720001,73.580002,71.529999,73.550003,59.333572,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,58.809212,366900
2010-06-29,72.050003,72.370003,70.680000,71.029999,57.300644,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,56.687550,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,56.905376,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,56.381001,570000
2010-07-06,70.459999,71.239998,68.419998,68.910004,55.590431,1007400
2010-07-07,68.930000,72.279999,68.930000,72.269997,58.300972,1126600
2010-07-08,72.629997,73.400002,72.010002,73.080002,58.954411,1220400
2010-07-09,72.930000,73.599998,72.410004,73.410004,59.220634,385200
2010-07-12,73.050003,73.820000,72.610001,73.430000,59.236752,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,60.124146,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,59.615929,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,59.591724,286700
2010-07-16,73.389999,73.459999,71.919998,72.349998,58.365501,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,59.067345,775400
2010-07-20,72.330002,74.669998,71.680000,74.589996,60.172546,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,58.986679,524300
2010-07-22,73.919998,75.959999,73.919998,75.639999,61.019592,897900
2010-07-23,75.419998,77.209999,74.629997,77.139999,62.229649,666700
2010-07-26,77.230003,78.910004,76.680000,78.879997,63.633358,510700
2010-07-27,79.160004,79.589996,77.580002,78.160004,63.052509,476400
2010-07-28,78.110001,79.260002,77.650002,78.680000,63.472008,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,62.850822,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,63.076702,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,65.625900,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,65.311272,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,65.779190,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,63.956020,855200
2010-08-06,78.769997,79.230003,77.930000,78.989998,63.722046,717700
2010-08-09,79.629997,80.470001,78.820000,80.320000,64.794998,366400
2010-08-10,79.580002,80.820000,79.300003,79.730003,64.319038,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,62.955696,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,62.512009,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,62.568474,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,62.971832,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,64.431953,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,64.117363,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,62.955696,625300
2010-08-20,77.800003,77.800003,76.699997,77.169998,62.253838,383900
2010-08-23,77.559998,78.360001,77.230003,77.430000,62.463612,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,62.068298,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,62.971832,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,62.818562,398800
2010-08-27,78.510002,79.050003,76.680000,78.940002,63.681744,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,63.229969,326800
2010-08-31,78.070000,79.309998,77.800003,79.290001,63.964069,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,65.851776,708200
2010-09-02,81.870003,81.989998,81.070000,81.870003,66.045395,564100
2010-09-03,82.480003,82.959999,81.820000,82.669998,66.690750,391700
2010-09-07,82.419998,82.419998,81.529999,81.589996,65.819511,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,65.625900,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,64.552979,621500
2010-09-10,80.300003,80.459999,79.739998,80.180000,64.682053,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,65.367775,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,65.270950,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,66.537491,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,66.392281,425400
2010-09-17,82.639999,82.639999,81.639999,82.169998,66.287415,410700
2010-09-20,82.309998,83.629997,82.290001,83.320000,67.215118,552800
2010-09-21,82.730003,83.029999,81.820000,81.879997,66.588905,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,66.068443,326800
2010-09-23,80.610001,80.860001,79.000000,79.099998,64.328079,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,65.922066,700200
2010-09-27,80.809998,81.580002,79.860001,81.019997,65.889526,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,66.613312,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,66.458809,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,66.410004,731800
2010-10-01,82.510002,82.510002,81.000000,81.900002,66.605186,645800
2010-10-04,81.820000,83.120003,81.580002,82.910004,67.426575,491500
2010-10-05,83.339996,84.440002,82.599998,84.250000,68.516319,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,67.621742,569200
2010-10-07,83.500000,83.919998,82.650002,82.910004,67.426575,355500
2010-10-08,82.830002,83.110001,82.290001,82.650002,67.215118,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,67.003654,648800
2010-10-12,82.250000,82.559998,81.680000,82.059998,66.735291,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,66.922363,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,66.775970,467500
2010-10-15,82.779999,82.779999,81.919998,82.010002,66.694649,394600
2010-10-18,82.150002,82.669998,82.000000,82.669998,67.231392,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,66.800385,495400
2010-10-20,82.489998,84.230003,82.250000,83.550003,67.947037,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,68.565132,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,68.532593,864500
2010-10-25,84.699997,85.000000,84.000000,84.320000,68.573257,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,67.719330,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,67.011826,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,66.507599,556200
2010-10-29,81.529999,82.690002,81.449997,81.980003,66.670258,339700
2010-11-01,82.290001,83.629997,82.129997,82.989998,67.491615,432000
2010-11-02,83.430000,83.680000,82.839996,82.989998,67.491615,326200
2010-11-03,82.959999,83.309998,82.129997,82.449997,67.052483,332200
2010-11-04,81.940002,82.110001,80.459999,82.110001,66.775970,1199200
2010-11-05,82.110001,83.169998,81.989998,82.540001,67.125679,597500
2010-11-08,81.949997,82.300003,81.419998,82.029999,66.710930,503000
2010-11-09,82.339996,82.339996,78.889999,79.589996,64.726570,819100
2010-11-10,79.580002,80.949997,79.500000,80.709999,65.637421,538600
2010-11-11,80.260002,80.930000,79.910004,80.120003,65.157608,348700
2010-11-12,79.669998,80.489998,79.459999,79.690002,64.807907,493700
2010-11-15,79.800003,80.250000,79.010002,79.059998,64.295547,454100
2010-11-16,78.660004,78.699997,76.720001,77.239998,62.815426,726600
2010-11-17,77.389999,77.930000,77.019997,77.760002,63.238354,391400
2010-11-18,78.279999,78.800003,77.870003,78.099998,63.514851,474400
2010-11-19,77.790001,78.209999,77.059998,78.059998,63.482311,409000
2010-11-22,77.709999,78.970001,77.680000,78.860001,64.132904,551000
2010-11-23,78.150002,78.349998,77.730003,77.959999,63.400986,389500
2010-11-24,78.559998,79.370003,78.470001,79.339996,64.523270,285500
2010-11-26,78.870003,79.370003,78.599998,78.900002,64.165451,82800
2010-11-29,78.610001,78.830002,77.570000,78.599998,63.921467,351500
2010-11-30,77.989998,78.000000,77.089996,77.389999,62.937416,700100
2010-12-01,78.000000,78.269997,76.589996,78.089996,63.506718,593900
2010-12-02,78.050003,78.440002,77.730003,78.309998,63.685616,617700
2010-12-03,78.029999,78.360001,77.440002,78.160004,63.563648,496600
2010-12-06,78.099998,78.129997,77.169998,77.750000,63.230202,329500
2010-12-07,78.000000,78.669998,77.410004,77.769997,63.246468,603000
2010-12-08,77.790001,78.300003,76.410004,77.220001,62.799171,712400
2010-12-09,77.449997,77.449997,76.370003,76.599998,62.294956,396000
2010-12-10,76.599998,77.120003,76.599998,77.000000,62.620247,434400
2010-12-13,77.260002,77.260002,76.370003,76.500000,62.213634,386000
2010-12-14,76.550003,77.110001,75.519997,75.779999,61.628098,475800
2010-12-15,75.529999,76.620003,74.839996,74.870003,60.888050,558100
2010-12-16,75.089996,75.599998,74.660004,75.150002,61.115738,520300
2010-12-17,75.470001,76.120003,74.930000,75.650002,61.522377,1248000
2010-12-20,75.980003,76.489998,75.610001,76.430000,62.156723,467100
2010-12-21,76.470001,77.290001,76.330002,77.139999,62.734104,368600
2010-12-22,77.029999,78.150002,77.029999,77.349998,62.904896,338400
2010-12-23,77.230003,77.750000,76.650002,76.690002,62.368149,306800
2010-12-27,76.489998,77.519997,76.269997,77.489998,63.018738,264000
2010-12-28,77.500000,77.989998,77.000000,77.970001,63.409119,344300
2010-12-29,78.000000,78.449997,77.470001,78.309998,63.685616,334800
2010-12-30,77.910004,78.480003,77.680000,78.269997,64.202370,277300
2010-12-31,78.139999,78.769997,77.919998,77.930000,63.923496,348800
2011-01-03,78.480003,80.059998,78.480003,80.010002,65.629662,663800
2011-01-04,79.940002,80.000000,78.129997,78.389999,64.300827,818800
2011-01-05,78.150002,78.830002,77.309998,77.580002,63.636402,553500
2011-01-06,77.760002,78.110001,77.169998,77.209999,63.332901,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,63.455933,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,63.283714,651400
2011-01-11,77.529999,77.550003,76.059998,76.320000,62.602871,336400
2011-01-12,76.669998,76.989998,75.430000,76.139999,62.455231,394000
2011-01-13,76.230003,76.550003,75.820000,76.230003,62.529049,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,63.053997,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,63.546192,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,62.971992,344700
2011-01-20,76.529999,77.519997,76.430000,77.169998,63.300106,312400
2011-01-21,77.410004,77.629997,76.919998,77.519997,63.587173,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,63.792278,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,64.989868,445700
2011-01-26,79.389999,79.500000,78.680000,79.410004,65.137505,314000
2011-01-27,79.510002,80.599998,79.309998,80.500000,66.031593,339300
2011-01-28,80.339996,80.610001,78.830002,79.250000,65.006248,333200
2011-01-31,79.669998,81.070000,79.370003,80.430000,65.974159,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,65.465569,403600
2011-02-02,79.750000,80.809998,79.639999,80.360001,65.916748,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,65.818321,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,65.022652,334900
2011-02-07,79.650002,80.500000,79.379997,80.330002,65.892166,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,65.875732,511200
2011-02-09,80.040001,81.559998,80.000000,81.440002,66.802635,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,67.245575,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,67.417862,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,67.360420,106600
2011-02-15,81.750000,82.290001,81.330002,82.010002,67.270203,368700
2011-02-16,82.330002,83.330002,81.550003,81.930000,67.204567,381400
