Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,52.900002,53.369999,52.700001,53.180000,53.180000,831700
2009-07-29,51.810001,52.009998,50.290001,51.970001,51.970001,1390100
2009-07-30,52.450001,52.590000,51.000000,51.410000,51.410000,827700
2009-07-31,51.619999,52.200001,51.110001,51.200001,51.200001,636200
2009-08-03,51.080002,51.770000,50.799999,51.750000,51.750000,459500
2009-08-04,51.360001,52.090000,51.130001,51.860001,51.860001,555400
2009-08-05,52.200001,52.200001,51.000000,51.270000,51.270000,651300
2009-08-06,51.700001,51.700001,49.840000,49.910000,49.910000,838700
2009-08-07,50.529999,51.119999,50.049999,51.090000,51.090000,511100
2009-08-10,50.310001,50.930000,49.930000,50.430000,50.430000,496100
2009-08-11,50.070000,50.439999,49.660000,50.299999,50.299999,413400
2009-08-12,50.590000,51.689999,50.029999,51.270000,51.270000,590000
2009-08-13,51.119999,51.560001,49.669998,50.029999,50.029999,822700
2009-08-14,49.930000,49.980000,49.000000,49.840000,49.840000,766900
2009-08-17,49.509998,49.700001,49.220001,49.270000,49.270000,694700
2009-08-18,49.270000,49.639999,48.759998,49.369999,49.369999,469000
2009-08-19,49.070000,49.750000,49.029999,49.599998,49.599998,470800
2009-08-20,49.470001,50.240002,49.119999,50.150002,50.150002,437900
2009-08-21,50.700001,51.650002,50.240002,51.500000,51.500000,653100
2009-08-24,51.180000,51.689999,51.080002,51.290001,51.290001,492700
2009-08-25,51.380001,51.580002,50.630001,50.820000,50.820000,571700
2009-08-26,50.580002,50.720001,49.650002,49.970001,49.970001,749600
2009-08-27,50.060001,50.400002,49.200001,50.310001,50.310001,477500
2009-08-28,50.459999,50.730000,49.500000,49.830002,49.830002,511800
2009-08-31,49.459999,50.060001,49.250000,49.520000,49.520000,481900
2009-09-01,49.279999,50.290001,48.950001,48.970001,48.970001,664500
2009-09-02,49.130001,49.549999,48.689999,49.139999,49.139999,620000
2009-09-03,48.799999,49.599998,48.549999,49.490002,49.490002,701500
2009-09-04,49.369999,49.689999,48.990002,49.619999,49.619999,400300
2009-09-08,49.369999,50.070000,49.250000,49.480000,49.480000,540700
2009-09-09,49.820000,49.820000,48.939999,49.000000,49.000000,710700
2009-09-10,49.080002,49.200001,48.770000,49.080002,49.080002,670800
2009-09-11,48.930000,49.099998,48.250000,48.430000,48.430000,1244400
2009-09-14,48.240002,49.410000,48.240002,49.189999,49.189999,738100
2009-09-15,49.110001,49.110001,48.500000,48.570000,48.570000,1004800
2009-09-16,48.849998,48.849998,47.880001,48.040001,48.040001,1515100
2009-09-17,48.139999,48.520000,47.689999,47.939999,47.939999,1073700
2009-09-18,48.169998,48.250000,47.700001,48.029999,48.029999,791400
2009-09-21,48.169998,48.869999,47.750000,48.459999,48.459999,720700
2009-09-22,48.410000,48.490002,47.709999,47.910000,47.910000,594900
2009-09-23,47.910000,48.160000,47.330002,47.610001,47.610001,1151400
2009-09-24,47.279999,47.660000,46.860001,47.480000,47.480000,921000
2009-09-25,47.529999,47.700001,46.970001,47.459999,47.459999,1037500
2009-09-28,47.619999,49.189999,47.619999,48.560001,48.560001,806100
2009-09-29,48.590000,48.980000,48.360001,48.509998,48.509998,692300
2009-09-30,48.430000,48.709999,47.860001,48.439999,48.439999,754900
2009-10-01,48.660000,48.840000,47.580002,47.580002,47.580002,563700
2009-10-02,47.549999,47.939999,47.240002,47.730000,47.730000,605900
2009-10-05,47.619999,47.880001,47.080002,47.840000,47.840000,621200
2009-10-06,47.889999,48.490002,47.529999,48.389999,48.389999,626900
2009-10-07,48.490002,48.490002,47.720001,48.029999,48.029999,597600
2009-10-08,48.389999,48.730000,48.189999,48.279999,48.279999,560000
2009-10-09,48.349998,48.549999,48.169998,48.349998,48.349998,627700
2009-10-12,48.720001,48.720001,48.220001,48.549999,48.549999,448900
2009-10-13,48.299999,48.630001,48.299999,48.599998,48.599998,501000
2009-10-14,48.779999,49.639999,48.599998,49.630001,49.630001,675100
2009-10-15,50.000000,52.189999,49.990002,52.119999,52.119999,1331300
2009-10-16,52.040001,52.430000,51.160000,52.240002,52.240002,837700
2009-10-19,52.500000,53.009998,52.360001,52.669998,52.669998,770700
2009-10-20,51.990002,52.849998,51.990002,52.480000,52.480000,748300
2009-10-21,52.180000,53.470001,51.799999,52.889999,52.889999,1198700
2009-10-22,53.000000,53.270000,52.430000,53.209999,53.209999,927400
2009-10-23,53.349998,54.320000,52.779999,53.169998,53.169998,881300
2009-10-26,51.250000,52.750000,51.000000,52.270000,52.270000,1924100
2009-10-27,52.020000,53.400002,52.000000,53.349998,53.349998,1389800
2009-10-28,52.049999,53.439999,51.650002,53.160000,53.160000,1389800
2009-10-29,52.970001,52.980000,52.340000,52.959999,52.959999,956600
2009-10-30,52.959999,53.500000,52.369999,52.369999,52.369999,1057400
2009-11-02,51.799999,53.000000,51.799999,52.639999,52.639999,1029900
2009-11-03,52.730000,53.080002,52.029999,52.970001,52.970001,927500
2009-11-04,53.099998,53.369999,52.320000,53.040001,53.040001,1190800
2009-11-05,53.419998,53.939999,53.290001,53.869999,53.869999,762100
2009-11-06,53.790001,54.360001,53.259998,54.299999,54.299999,748800
2009-11-09,54.450001,55.419998,54.349998,55.340000,55.340000,771400
2009-11-10,54.980000,55.200001,54.009998,54.560001,54.560001,1025000
2009-11-11,54.910000,55.250000,53.000000,54.490002,54.490002,510000
2009-11-12,54.400002,54.860001,53.900002,54.049999,54.049999,416600
2009-11-13,53.880001,54.830002,53.330002,54.389999,54.389999,524000
2009-11-16,54.689999,55.430000,54.689999,55.200001,55.200001,592800
2009-11-17,55.070000,55.430000,54.680000,55.290001,55.290001,377000
2009-11-18,55.290001,55.299999,54.580002,54.939999,54.939999,536100
2009-11-19,54.610001,54.880001,53.799999,54.150002,54.150002,727300
2009-11-20,53.869999,54.439999,53.869999,54.099998,54.099998,466200
2009-11-23,54.630001,55.869999,54.580002,55.000000,55.000000,544500
2009-11-24,55.220001,55.220001,54.330002,54.790001,54.790001,453200
2009-11-25,54.650002,55.490002,54.639999,55.150002,55.150002,672800
2009-11-27,53.540001,54.820000,53.540001,54.130001,54.130001,329000
2009-11-30,53.990002,54.840000,53.560001,54.730000,54.730000,583000
2009-12-01,55.029999,56.250000,54.770000,55.860001,55.860001,817800
2009-12-02,55.779999,56.419998,55.660000,56.020000,56.020000,435700
2009-12-03,56.130001,56.450001,55.830002,55.910000,55.910000,481600
2009-12-04,56.240002,57.240002,56.189999,56.910000,56.910000,732400
2009-12-07,57.709999,58.340000,57.480000,58.099998,58.099998,1166000
2009-12-08,57.630001,58.189999,57.270000,57.619999,57.619999,859200
2009-12-09,57.389999,57.939999,57.150002,57.849998,57.849998,594600
2009-12-10,57.419998,57.919998,57.299999,57.639999,57.639999,865100
2009-12-11,57.779999,57.860001,57.139999,57.240002,57.240002,709000
2009-12-14,57.930000,57.930000,57.150002,57.689999,57.689999,563400
2009-12-15,57.349998,57.610001,56.709999,56.840000,56.840000,691200
2009-12-16,55.150002,57.139999,55.150002,56.060001,56.060001,663400
2009-12-17,55.779999,55.820000,55.240002,55.250000,55.250000,463200
2009-12-18,55.470001,55.759998,54.869999,55.160000,55.160000,1095300
2009-12-21,55.439999,55.980000,55.290001,55.509998,55.509998,572000
2009-12-22,56.290001,56.290001,55.299999,55.560001,55.560001,626700
2009-12-23,55.599998,55.930000,55.410000,55.720001,55.720001,485900
2009-12-24,55.950001,55.950001,55.529999,55.720001,55.720001,164500
2009-12-28,55.869999,55.900002,55.340000,55.599998,55.599998,321500
2009-12-29,55.500000,55.599998,55.099998,55.369999,55.369999,392400
2009-12-30,55.070000,55.509998,54.959999,55.330002,55.330002,319700
2009-12-31,55.529999,55.549999,55.169998,55.169998,55.169998,302300
2010-01-04,55.560001,55.900002,55.080002,55.160000,55.160000,465900
2010-01-05,54.980000,55.049999,54.200001,54.669998,54.669998,647600
2010-01-06,54.419998,54.919998,54.380001,54.630001,54.630001,649600
2010-01-07,54.349998,54.750000,54.299999,54.720001,54.720001,357100
2010-01-08,54.840000,55.500000,54.299999,55.340000,55.340000,542500
2010-01-11,55.250000,55.590000,54.700001,55.349998,55.349998,445600
2010-01-12,55.259998,55.259998,54.730000,54.869999,54.869999,370500
2010-01-13,55.070000,55.830002,54.549999,55.779999,55.779999,361500
2010-01-14,55.410000,55.869999,55.410000,55.520000,55.520000,243700
2010-01-15,54.980000,55.889999,54.590000,54.810001,54.810001,652100
2010-01-19,54.880001,56.189999,54.880001,56.119999,56.119999,565300
2010-01-20,55.849998,55.849998,54.650002,55.189999,55.189999,407900
2010-01-21,55.840000,56.029999,54.750000,55.009998,55.009998,612700
2010-01-22,54.990002,55.400002,54.700001,54.799999,54.799999,608400
2010-01-25,54.930000,54.930000,54.130001,54.270000,54.270000,537700
2010-01-26,54.259998,54.650002,53.689999,53.810001,53.810001,353000
2010-01-27,53.919998,54.139999,53.130001,53.770000,53.770000,484400
2010-01-28,54.060001,54.060001,52.970001,53.419998,53.419998,543500
2010-01-29,53.689999,54.029999,52.900002,52.910000,52.910000,691600
2010-02-01,52.910000,53.580002,52.700001,53.480000,53.480000,451200
2010-02-02,53.660000,53.660000,52.990002,53.590000,53.590000,486400
2010-02-03,53.250000,54.650002,53.000000,54.480000,54.480000,861500
2010-02-04,54.110001,54.930000,52.820000,52.990002,52.990002,1325700
2010-02-05,53.759998,53.820000,51.500000,52.000000,52.000000,1974800
2010-02-08,52.209999,52.389999,50.970001,51.160000,51.160000,929700
2010-02-09,51.630001,52.020000,51.220001,51.549999,51.549999,652500
2010-02-10,50.980000,51.750000,50.880001,51.200001,51.200001,370600
2010-02-11,50.950001,51.880001,50.619999,51.650002,51.650002,603600
2010-02-12,51.540001,51.540001,50.910000,51.360001,51.360001,545400
2010-02-16,51.770000,52.450001,51.610001,52.450001,52.450001,627700
2010-02-17,52.430000,53.200001,52.080002,53.020000,53.020000,620100
2010-02-18,53.139999,53.599998,53.029999,53.500000,53.500000,557700
2010-02-19,53.290001,54.549999,53.290001,54.299999,54.299999,806100
2010-02-22,54.270000,54.639999,53.990002,54.599998,54.599998,932100
2010-02-23,54.459999,54.680000,53.959999,53.980000,53.980000,866100
2010-02-24,54.340000,54.930000,53.959999,54.830002,54.830002,845400
2010-02-25,54.259998,56.000000,54.130001,55.930000,55.930000,973800
2010-02-26,56.090000,56.090000,54.959999,55.180000,55.180000,774000
2010-03-01,55.320000,55.570000,55.200001,55.570000,55.570000,410700
2010-03-02,56.500000,56.500000,55.430000,56.139999,56.139999,997600
2010-03-03,56.310001,56.410000,55.580002,55.779999,55.779999,361800
2010-03-04,55.750000,55.830002,55.200001,55.299999,55.299999,542500
2010-03-05,55.299999,55.709999,55.259998,55.349998,55.349998,364300
2010-03-08,55.150002,55.160000,54.570000,54.680000,54.680000,392500
2010-03-09,54.570000,54.910000,54.360001,54.650002,54.650002,382700
2010-03-10,54.570000,54.700001,54.270000,54.380001,54.380001,622600
2010-03-11,54.380001,54.560001,54.029999,54.560001,54.560001,514200
2010-03-12,54.599998,54.860001,54.200001,54.490002,54.490002,299600
2010-03-15,54.590000,55.040001,54.160000,54.930000,54.930000,373700
2010-03-16,54.820000,55.360001,54.820000,55.270000,55.270000,271300
2010-03-17,55.250000,55.619999,55.080002,55.490002,55.490002,326200
2010-03-18,55.290001,55.570000,55.160000,55.490002,55.490002,312000
2010-03-19,55.939999,56.549999,55.160000,55.610001,55.610001,978700
2010-03-22,55.529999,56.250000,55.139999,56.099998,56.099998,457000
2010-03-23,56.070000,56.439999,56.020000,56.380001,56.380001,264200
2010-03-24,55.490002,55.860001,54.340000,54.709999,54.709999,756500
2010-03-25,54.779999,54.930000,54.410000,54.500000,54.500000,514700
2010-03-26,54.700001,54.700001,54.290001,54.500000,54.500000,415900
2010-03-29,54.720001,55.369999,54.520000,55.040001,55.040001,358500
2010-03-30,55.200001,55.200001,54.570000,54.900002,54.900002,302000
2010-03-31,54.259998,54.849998,54.259998,54.500000,54.500000,350900
2010-04-01,54.669998,55.029999,54.270000,54.770000,54.770000,378900
2010-04-05,54.770000,55.169998,54.680000,55.080002,55.080002,385400
2010-04-06,54.750000,55.250000,54.750000,55.139999,55.139999,379100
2010-04-07,54.880001,54.910000,54.459999,54.570000,54.570000,420200
2010-04-08,54.500000,54.500000,54.060001,54.349998,54.349998,431800
2010-04-09,54.290001,54.580002,53.830002,54.580002,54.580002,329800
2010-04-12,54.700001,55.680000,54.490002,55.570000,55.570000,539300
2010-04-13,55.380001,56.000000,55.180000,55.810001,55.810001,498500
2010-04-14,55.799999,55.930000,54.939999,55.900002,55.900002,1100400
2010-04-15,55.160000,56.000000,55.139999,55.750000,55.750000,569200
2010-04-16,55.610001,55.939999,55.459999,55.660000,55.660000,674800
2010-04-19,55.660000,55.860001,55.299999,55.860001,55.860001,765100
2010-04-20,55.950001,56.119999,55.480000,56.119999,56.119999,392500
2010-04-21,55.910000,55.990002,55.360001,55.750000,55.750000,613000
2010-04-22,55.630001,56.639999,55.279999,56.560001,56.560001,424600
2010-04-23,56.990002,57.340000,56.590000,57.000000,57.000000,666600
2010-04-26,56.869999,57.450001,56.820000,57.160000,57.160000,519200
2010-04-27,56.950001,57.180000,55.910000,56.000000,56.000000,474300
2010-04-28,56.090000,57.220001,55.820000,57.070000,57.070000,569700
2010-04-29,57.500000,58.200001,57.139999,58.099998,58.099998,763600
2010-04-30,58.330002,59.529999,58.139999,58.900002,58.900002,901700
2010-05-03,58.910000,59.150002,58.369999,58.610001,58.610001,1095900
2010-05-04,58.230000,58.259998,56.869999,57.439999,57.439999,594200
2010-05-05,57.279999,57.840000,57.049999,57.439999,57.439999,515000
2010-05-06,57.430000,57.570000,54.580002,56.029999,56.029999,915000
2010-05-07,55.619999,56.419998,55.259998,55.529999,55.529999,825500
2010-05-10,56.860001,57.799999,56.779999,57.639999,57.639999,613600
2010-05-11,57.000000,58.160000,56.779999,57.570000,57.570000,396000
2010-05-12,57.580002,57.930000,57.250000,57.770000,57.770000,595400
2010-05-13,57.709999,57.770000,57.090000,57.189999,57.189999,402700
2010-05-14,57.049999,57.169998,56.340000,56.700001,56.700001,504000
2010-05-17,56.939999,57.599998,56.619999,57.439999,57.439999,611200
2010-05-18,57.799999,58.840000,57.750000,58.060001,58.060001,1033900
2010-05-19,58.049999,59.020000,57.730000,58.360001,58.360001,1134500
2010-05-20,57.419998,58.070000,56.740002,56.910000,56.910000,931400
2010-05-21,56.099998,57.570000,56.029999,57.540001,57.540001,990000
2010-05-24,56.840000,57.720001,56.720001,56.759998,56.759998,532100
2010-05-25,56.009998,56.820000,55.660000,56.700001,56.700001,826400
2010-05-26,57.230000,58.250000,56.180000,56.439999,56.439999,1108900
2010-05-27,57.180000,57.939999,56.910000,57.939999,57.939999,910900
2010-05-28,57.599998,58.900002,57.290001,58.619999,58.619999,1040400
2010-06-01,58.279999,59.220001,57.720001,58.430000,58.430000,1188600
2010-06-02,58.849998,59.520000,58.130001,59.520000,59.520000,804100
2010-06-03,59.619999,60.020000,59.529999,59.939999,59.939999,762100
2010-06-04,59.049999,59.740002,58.130001,58.250000,58.250000,885900
2010-06-07,58.180000,58.310001,57.200001,57.299999,57.299999,577400
2010-06-08,57.259998,58.990002,57.000000,58.790001,58.790001,748000
2010-06-09,59.320000,61.570000,59.200001,61.459999,61.459999,1933300
2010-06-10,62.200001,64.070000,61.930000,63.189999,63.189999,2318000
2010-06-11,62.799999,63.599998,62.480000,63.570000,63.570000,983000
2010-06-14,64.000000,64.080002,63.560001,63.720001,63.720001,986700
2010-06-15,63.980000,64.550003,63.790001,64.510002,64.510002,918400
2010-06-16,64.169998,64.849998,63.990002,64.680000,64.680000,837500
2010-06-17,64.879997,65.160004,64.400002,65.080002,65.080002,736400
2010-06-18,65.089996,66.120003,65.019997,65.440002,65.440002,1408900
2010-06-21,65.760002,65.930000,64.879997,65.269997,65.269997,814600
2010-06-22,65.519997,66.300003,64.680000,64.800003,64.800003,1081900
2010-06-23,64.930000,65.180000,63.980000,64.459999,64.459999,875100
2010-06-24,64.500000,65.050003,64.220001,64.589996,64.589996,766600
2010-06-25,64.870003,66.190002,64.669998,66.000000,66.000000,1101800
2010-06-28,66.120003,67.029999,65.379997,66.570000,66.570000,849500
2010-06-29,65.019997,66.750000,65.019997,65.940002,65.940002,1294700
2010-06-30,65.680000,66.330002,65.269997,65.580002,65.580002,1160200
2010-07-01,65.779999,65.830002,64.709999,65.239998,65.239998,1074700
2010-07-02,65.279999,65.830002,64.269997,64.519997,64.519997,834200
2010-07-06,64.930000,65.089996,63.500000,63.970001,63.970001,959600
2010-07-07,64.040001,65.250000,63.740002,65.250000,65.250000,1084900
2010-07-08,65.599998,65.739998,64.620003,65.309998,65.309998,670300
2010-07-09,65.500000,67.000000,65.199997,65.540001,65.540001,569000
2010-07-12,65.639999,66.110001,65.250000,65.949997,65.949997,454000
2010-07-13,66.320000,66.879997,65.809998,66.230003,66.230003,785800
2010-07-14,66.150002,66.260002,65.639999,66.209999,66.209999,568500
2010-07-15,66.150002,66.769997,65.349998,65.870003,65.870003,711500
2010-07-16,65.860001,65.900002,64.209999,64.570000,64.570000,926500
2010-07-19,64.870003,65.540001,64.290001,64.959999,64.959999,465400
2010-07-20,64.459999,65.820000,64.370003,65.820000,65.820000,778300
2010-07-21,64.309998,65.309998,63.099998,63.910000,63.910000,1386100
2010-07-22,64.260002,64.839996,63.250000,63.450001,63.450001,1171900
2010-07-23,63.509998,64.800003,63.169998,64.769997,64.769997,768600
2010-07-26,64.730003,65.440002,64.540001,65.410004,65.410004,672200
2010-07-27,65.500000,65.820000,63.709999,64.510002,64.510002,838700
2010-07-28,64.500000,64.529999,63.330002,63.889999,63.889999,774700
2010-07-29,62.779999,63.230000,61.020000,62.570000,62.570000,1673900
2010-07-30,62.270000,63.029999,61.660000,63.000000,63.000000,772400
2010-08-02,63.720001,64.099998,63.020000,63.570000,63.570000,657200
2010-08-03,63.320000,64.370003,63.029999,63.669998,63.669998,679400
2010-08-04,63.860001,64.519997,63.779999,64.379997,64.379997,598100
2010-08-05,63.939999,64.550003,63.779999,64.160004,64.160004,419700
2010-08-06,63.500000,64.260002,62.849998,64.260002,64.260002,516100
2010-08-09,64.489998,65.070000,64.209999,64.930000,64.930000,428300
2010-08-10,64.540001,65.150002,63.900002,64.570000,64.570000,476400
2010-08-11,63.930000,64.129997,63.200001,63.619999,63.619999,841600
2010-08-12,63.180000,64.839996,62.700001,64.519997,64.519997,724200
2010-08-13,64.239998,64.930000,64.129997,64.760002,64.760002,651300
2010-08-16,64.760002,66.010002,64.180000,65.760002,65.760002,968200
2010-08-17,66.300003,67.209999,65.699997,67.000000,67.000000,674300
2010-08-18,67.050003,67.470001,66.419998,67.059998,67.059998,519700
2010-08-19,66.809998,66.860001,65.279999,66.120003,66.120003,628300
2010-08-20,64.980003,66.000000,64.650002,65.919998,65.919998,771500
2010-08-23,66.410004,67.010002,65.620003,65.820000,65.820000,565700
2010-08-24,65.599998,65.820000,65.070000,65.199997,65.199997,441700
2010-08-25,64.639999,65.059998,63.570000,64.879997,64.879997,800700
2010-08-26,65.089996,65.800003,64.349998,64.580002,64.580002,370800
2010-08-27,64.769997,66.209999,64.320000,66.040001,66.040001,478800
2010-08-30,66.019997,66.639999,65.309998,66.250000,66.250000,526700
2010-08-31,66.120003,66.230003,65.269997,65.500000,65.500000,524500
2010-09-01,65.860001,66.919998,65.860001,66.559998,66.559998,627800
2010-09-02,66.500000,66.610001,66.059998,66.500000,66.500000,438500
2010-09-03,67.150002,67.320000,66.389999,66.529999,66.529999,688000
2010-09-07,66.419998,66.809998,66.029999,66.309998,66.309998,347100
2010-09-08,66.529999,67.550003,66.400002,67.489998,67.489998,443400
2010-09-09,67.750000,68.889999,67.750000,68.129997,68.129997,655600
2010-09-10,68.300003,69.150002,68.029999,69.000000,69.000000,410700
2010-09-13,69.300003,69.459999,68.690002,69.330002,69.330002,443500
2010-09-14,69.300003,70.000000,69.150002,69.860001,69.860001,614000
2010-09-15,69.559998,70.180000,69.269997,70.089996,70.089996,502500
2010-09-16,69.900002,70.019997,69.199997,69.660004,69.660004,670700
2010-09-17,69.940002,70.129997,69.339996,69.970001,69.970001,698200
2010-09-20,70.300003,70.300003,69.580002,69.779999,69.779999,505100
2010-09-21,70.209999,70.529999,69.650002,70.360001,70.360001,536100
2010-09-22,70.400002,70.980003,70.040001,70.190002,70.190002,324100
2010-09-23,69.839996,70.000000,68.500000,68.610001,68.610001,429600
2010-09-24,69.349998,69.860001,68.830002,69.860001,69.860001,538600
2010-09-27,69.750000,69.980003,68.529999,68.570000,68.570000,380000
2010-09-28,68.739998,69.589996,68.070000,68.949997,68.949997,661800
2010-09-29,68.650002,70.300003,68.519997,69.750000,69.750000,427100
2010-09-30,70.489998,70.699997,69.180000,69.480003,69.480003,538000
2010-10-01,70.089996,71.169998,70.070000,70.730003,70.730003,827300
2010-10-04,70.870003,71.000000,69.169998,69.750000,69.750000,458200
2010-10-05,70.459999,72.050003,70.349998,71.769997,71.769997,761000
2010-10-06,71.510002,72.300003,70.790001,71.910004,71.910004,503100
2010-10-07,72.230003,72.230003,71.279999,71.459999,71.459999,326400
2010-10-08,71.129997,72.190002,71.029999,71.650002,71.650002,477700
2010-10-11,71.580002,71.940002,71.000000,71.160004,71.160004,267100
2010-10-12,71.160004,71.160004,69.750000,70.820000,70.820000,640900
2010-10-13,71.059998,72.570000,71.059998,72.190002,72.190002,390500
2010-10-14,72.230003,72.550003,71.629997,71.900002,71.900002,229800
2010-10-15,72.449997,72.669998,71.360001,71.900002,71.900002,376300
2010-10-18,71.750000,72.769997,71.629997,72.620003,72.620003,458600
2010-10-19,72.300003,72.690002,70.860001,71.180000,71.180000,303800
2010-10-20,71.400002,72.669998,71.400002,72.269997,72.269997,302900
2010-10-21,72.339996,72.879997,71.769997,72.209999,72.209999,350200
2010-10-22,72.389999,72.389999,71.660004,72.209999,72.209999,231300
2010-10-25,72.709999,73.449997,72.500000,72.599998,72.599998,302200
2010-10-26,72.239998,73.349998,72.029999,72.779999,72.779999,369400
2010-10-27,71.820000,71.970001,70.919998,71.940002,71.940002,518700
2010-10-28,71.900002,72.970001,70.169998,71.070000,71.070000,749800
2010-10-29,70.800003,72.180000,70.400002,71.739998,71.739998,418300
2010-11-01,71.639999,72.849998,71.050003,71.480003,71.480003,376200
2010-11-02,72.050003,72.949997,71.900002,72.430000,72.430000,427000
2010-11-03,72.300003,72.379997,71.599998,72.199997,72.199997,378500
2010-11-04,72.989998,73.000000,71.989998,72.680000,72.680000,660900
2010-11-05,72.980003,73.169998,72.070000,72.389999,72.389999,411300
2010-11-08,71.849998,72.129997,71.000000,71.489998,71.489998,641500
2010-11-09,71.480003,71.849998,70.949997,71.610001,71.610001,475600
2010-11-10,71.739998,72.139999,71.000000,71.830002,71.830002,299500
2010-11-11,71.150002,72.160004,71.019997,72.080002,72.080002,295200
2010-11-12,71.489998,72.010002,70.820000,71.239998,71.239998,353400
2010-11-15,71.620003,72.589996,71.160004,71.339996,71.339996,338000
2010-11-16,70.900002,71.160004,70.269997,70.550003,70.550003,528000
2010-11-17,70.470001,70.839996,69.800003,70.260002,70.260002,597100
2010-11-18,70.940002,72.629997,70.940002,71.510002,71.510002,510900
2010-11-19,71.639999,72.760002,71.169998,72.500000,72.500000,372300
2010-11-22,71.730003,73.379997,71.699997,72.779999,72.779999,327800
2010-11-23,71.870003,72.440002,71.500000,72.120003,72.120003,339400
2010-11-24,72.500000,74.290001,72.500000,73.800003,73.800003,448600
2010-11-26,73.339996,73.669998,72.669998,72.690002,72.690002,211500
2010-11-29,72.620003,73.620003,71.820000,73.400002,73.400002,441600
2010-11-30,72.400002,74.120003,72.400002,73.900002,73.900002,963300
2010-12-01,74.489998,75.650002,74.379997,75.540001,75.540001,712100
2010-12-02,75.500000,77.500000,75.070000,77.250000,77.250000,781800
2010-12-03,76.910004,77.330002,76.339996,77.120003,77.120003,425800
2010-12-06,77.209999,77.470001,76.589996,77.379997,77.379997,365800
2010-12-07,78.019997,78.339996,77.120003,77.360001,77.360001,487200
2010-12-08,77.309998,78.059998,76.940002,77.220001,77.220001,528400
2010-12-09,77.250000,77.989998,76.730003,77.779999,77.779999,408400
2010-12-10,78.000000,79.019997,77.650002,78.589996,78.589996,471300
2010-12-13,79.019997,79.720001,78.820000,79.500000,79.500000,524000
2010-12-14,79.889999,80.410004,79.440002,80.400002,80.400002,576200
2010-12-15,80.080002,80.589996,79.250000,79.639999,79.639999,897600
2010-12-16,79.559998,79.599998,78.059998,78.690002,78.690002,780200
2010-12-17,78.720001,79.199997,77.980003,78.910004,78.910004,1777600
2010-12-20,79.860001,80.339996,78.449997,79.500000,79.500000,434500
2010-12-21,79.970001,80.639999,79.349998,79.610001,79.610001,260100
2010-12-22,79.480003,80.320000,79.480003,79.940002,79.940002,203200
2010-12-23,79.739998,80.260002,79.269997,79.449997,79.449997,287500
2010-12-27,79.129997,80.419998,78.389999,80.089996,80.089996,260500
2010-12-28,80.029999,80.629997,79.800003,80.459999,80.459999,304700
2010-12-29,80.680000,82.160004,80.669998,81.779999,81.779999,495300
2010-12-30,81.620003,81.839996,81.339996,81.419998,81.419998,151600
2010-12-31,81.220001,81.480003,80.769997,80.919998,80.919998,265900
2011-01-03,81.690002,82.209999,81.410004,81.650002,81.650002,367900
2011-01-04,79.849998,80.000000,77.290001,79.260002,79.260002,1237100
2011-01-05,79.449997,79.750000,78.970001,79.250000,79.250000,671200
2011-01-06,79.000000,79.370003,78.209999,78.570000,78.570000,376300
2011-01-07,78.849998,79.160004,77.389999,77.739998,77.739998,426900
2011-01-10,77.410004,77.610001,76.570000,77.000000,77.000000,445700
2011-01-11,77.190002,77.800003,76.730003,77.300003,77.300003,412600
2011-01-12,77.720001,78.639999,77.300003,78.040001,78.040001,355900
2011-01-13,78.000000,78.099998,77.010002,77.320000,77.320000,387700
2011-01-14,77.029999,78.160004,76.900002,78.129997,78.129997,365100
2011-01-18,78.089996,79.010002,77.760002,78.779999,78.779999,443300
2011-01-19,78.919998,79.639999,78.629997,79.019997,79.019997,431700
2011-01-20,78.709999,79.779999,78.300003,78.639999,78.639999,372800
2011-01-21,78.550003,79.269997,78.099998,79.199997,79.199997,636800
2011-01-24,79.269997,80.610001,79.269997,80.269997,80.269997,456100
2011-01-25,80.029999,80.449997,79.199997,79.900002,79.900002,342900
2011-01-26,79.739998,80.050003,79.110001,79.339996,79.339996,544700
2011-01-27,79.449997,79.680000,78.949997,79.250000,79.250000,645700
2011-01-28,79.459999,79.849998,78.040001,78.440002,78.440002,550700
2011-01-31,78.260002,79.000000,77.830002,78.489998,78.489998,824300
2011-02-01,79.059998,80.000000,78.839996,79.699997,79.699997,648300
2011-02-02,79.339996,79.510002,77.610001,78.400002,78.400002,520700
2011-02-03,78.000000,79.160004,77.339996,79.070000,79.070000,469100
2011-02-04,84.150002,87.910004,82.459999,83.629997,83.629997,1740000
2011-02-07,84.099998,85.779999,84.010002,84.910004,84.910004,833900
2011-02-08,84.709999,85.139999,84.010002,85.000000,85.000000,642800
2011-02-09,84.830002,84.830002,83.940002,84.309998,84.309998,436200
2011-02-10,83.580002,84.849998,83.510002,84.459999,84.459999,418300
2011-02-11,84.160004,84.750000,83.580002,84.279999,84.279999,370500
2011-02-14,84.279999,84.830002,83.620003,84.830002,84.830002,441200
2011-02-15,84.349998,85.349998,83.889999,84.900002,84.900002,294600
2011-02-16,84.169998,85.690002,84.169998,85.510002,85.510002,635700
2011-02-17,85.139999,86.699997,85.129997,86.279999,86.279999,505500
2011-02-18,86.199997,87.379997,86.070000,87.379997,87.379997,541700
2011-02-22,86.750000,87.519997,86.080002,86.309998,86.309998,562600
2011-02-23,86.250000,86.559998,84.660004,84.660004,84.660004,520500
