Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,54.099998,55.000000,54.020000,54.759998,44.819511,2227800
2009-07-17,54.570000,54.880001,53.310001,53.560001,43.837360,2331000
2009-07-20,53.889999,54.509998,53.230000,54.470001,44.582176,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,44.647652,2301200
2009-07-22,54.400002,54.599998,53.779999,54.000000,44.197487,2220600
2009-07-23,54.169998,54.320000,53.060001,53.709999,43.960136,3188200
2009-07-24,53.560001,53.660000,52.279999,52.490002,42.961582,2811000
2009-07-27,51.900002,52.490002,49.849998,51.889999,42.470512,7045600
2009-07-28,51.639999,53.849998,51.639999,53.740002,43.984684,4056200
2009-07-29,53.540001,54.900002,53.000000,54.549999,44.647652,3762300
2009-07-30,55.180000,55.860001,54.700001,55.130001,45.122364,3081900
2009-07-31,55.209999,55.939999,54.770000,55.389999,45.335175,2523700
2009-08-03,55.799999,56.189999,54.740002,56.000000,45.834431,2207200
2009-08-04,55.919998,56.610001,55.630001,56.500000,46.243664,1782400
2009-08-05,56.740002,56.919998,55.470001,56.259998,46.047237,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,46.194561,1894000
2009-08-07,56.730000,57.849998,56.299999,57.540001,47.094883,1811500
2009-08-10,57.220001,57.490002,56.450001,56.810001,46.497402,1119700
2009-08-11,56.730000,56.820000,55.720001,56.209999,46.006317,1350600
2009-08-12,56.049999,57.689999,55.840000,57.130001,46.759315,2114700
2009-08-13,57.360001,57.360001,56.419998,57.080002,46.718384,1879500
2009-08-14,56.980000,57.220001,55.830002,56.240002,46.030869,1452200
2009-08-17,55.560001,55.919998,54.740002,55.029999,45.040512,1709300
2009-08-18,55.090000,55.750000,54.869999,55.380001,45.326981,1843900
2009-08-19,55.130001,55.849998,55.029999,55.590000,45.498867,2130600
2009-08-20,55.680000,56.049999,55.389999,55.810001,45.678925,2220100
2009-08-21,56.130001,58.680000,56.099998,58.490002,47.872421,4204100
2009-08-24,58.779999,58.980000,58.330002,58.740002,48.077038,1781400
2009-08-25,59.009998,59.720001,58.630001,58.709999,48.052498,1903900
2009-08-26,58.740002,58.860001,57.869999,58.730000,48.068867,2235400
2009-08-27,59.070000,60.000000,58.759998,59.950001,49.067410,2480900
2009-08-28,60.169998,60.169998,59.340000,59.770000,48.920078,2294100
2009-08-31,59.520000,59.560001,58.680000,59.189999,48.445354,2078000
2009-09-01,59.150002,59.730000,58.110001,58.599998,47.962456,1918700
2009-09-02,58.480000,58.810001,57.709999,58.130001,47.577793,1838900
2009-09-03,58.400002,58.830002,57.360001,58.799999,48.126152,2027600
2009-09-04,58.830002,60.709999,58.830002,60.480000,49.501186,2680500
2009-09-08,61.020000,63.220001,60.849998,62.910000,51.490078,5484500
2009-09-09,63.070000,63.520000,61.680000,62.189999,50.900772,3066200
2009-09-10,62.299999,62.730000,61.419998,62.529999,51.179058,2223700
2009-09-11,62.790001,63.430000,62.400002,63.340000,51.842022,2066100
2009-09-14,63.200001,63.200001,62.430000,63.099998,51.645588,2028200
2009-09-15,63.200001,63.259998,62.750000,63.130001,51.670143,1536500
2009-09-16,63.250000,63.310001,62.189999,63.290001,51.801105,2109200
2009-09-17,63.029999,64.860001,62.840000,64.430000,52.734158,3226900
2009-09-18,64.580002,64.849998,63.880001,64.610001,52.881474,2145200
2009-09-21,64.110001,64.529999,63.459999,63.639999,52.087559,1936600
2009-09-22,63.869999,64.239998,63.490002,63.860001,52.267628,2462100
2009-09-23,64.099998,64.110001,63.099998,63.230000,51.751995,1951000
2009-09-24,63.410000,63.410000,61.930000,62.279999,50.974445,2045200
2009-09-25,62.040001,63.110001,61.810001,62.990002,51.555557,3269800
2009-09-28,64.110001,64.830002,63.639999,64.540001,52.824173,2310100
2009-09-29,64.570000,65.160004,64.160004,64.470001,52.766888,2097000
2009-09-30,65.320000,65.320000,63.459999,64.599998,52.873291,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,51.686501,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,51.629215,2935400
2009-10-05,64.620003,65.000000,63.759998,64.769997,53.012440,3003200
2009-10-06,65.120003,66.050003,65.000000,65.919998,53.953682,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,53.928967,2513400
2009-10-08,65.980003,66.080002,65.000000,65.279999,53.739624,2545700
2009-10-09,65.250000,66.160004,65.010002,66.160004,54.464085,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,54.011303,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,53.994831,1487900
2009-10-14,66.290001,67.040001,65.669998,66.849998,55.032101,1711600
2009-10-15,66.760002,67.440002,66.540001,67.320000,55.418995,1876600
2009-10-16,67.019997,67.900002,66.529999,67.750000,55.772984,2483800
2009-10-19,67.900002,68.839996,67.669998,68.699997,56.555035,2084000
2009-10-20,68.320000,68.370003,67.040001,67.629997,55.674198,2589200
2009-10-21,67.680000,68.400002,66.620003,66.699997,54.908607,1712700
2009-10-22,66.750000,67.820000,66.650002,67.750000,55.772984,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,54.826286,1698600
2009-10-26,66.660004,67.720001,65.820000,65.959999,54.299423,2450600
2009-10-27,66.050003,67.080002,65.690002,65.779999,54.151241,2714000
2009-10-28,64.980003,65.930000,64.220001,64.300003,52.932899,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,52.397785,3213500
2009-10-30,63.430000,64.169998,62.599998,62.700001,51.615738,3082200
2009-11-02,62.709999,63.750000,62.520000,63.020000,51.879173,1870400
2009-11-03,62.980000,63.169998,62.189999,62.549999,51.492256,2254000
2009-11-04,64.129997,65.150002,63.360001,63.849998,52.562450,3386000
2009-11-05,64.059998,65.919998,64.059998,65.389999,53.830196,2114000
2009-11-06,65.250000,65.820000,64.769997,65.580002,53.986610,1677800
2009-11-09,65.900002,67.410004,65.820000,67.309998,55.410763,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,54.793343,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,55.130882,1637300
2009-11-12,66.830002,67.720001,66.540001,66.720001,54.925087,1202500
2009-11-13,66.769997,68.000000,66.580002,67.680000,55.715363,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,56.151661,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,55.929398,1040200
2009-11-18,67.919998,68.059998,67.099998,67.339996,55.435452,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,54.645184,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,54.719276,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,55.583637,1171300
2009-11-24,67.419998,67.519997,66.750000,67.320000,55.418995,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,56.085812,1584600
2009-11-27,66.949997,67.540001,66.190002,67.080002,55.221436,1064700
2009-11-30,67.250000,67.250000,65.459999,65.900002,54.250042,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,55.270828,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,55.229668,1893200
2009-12-03,67.360001,67.730003,66.680000,66.779999,54.974453,1399700
2009-12-04,67.160004,68.430000,66.760002,67.540001,55.600105,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,55.880001,1107600
2009-12-08,67.610001,68.150002,66.830002,67.820000,55.830620,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,55.896465,1860300
2009-12-10,68.019997,68.680000,67.860001,68.010002,55.987030,1070500
2009-12-11,68.050003,69.169998,68.010002,69.010002,56.810238,1508400
2009-12-14,69.320000,70.839996,69.209999,70.660004,58.168549,2569600
2009-12-15,70.400002,70.580002,69.480003,69.669998,57.353550,2158600
2009-12-16,69.820000,70.040001,68.849998,69.449997,57.172451,2095100
2009-12-17,69.050003,69.320000,68.400002,68.510002,56.398624,1242100
2009-12-18,68.779999,68.930000,67.750000,68.239998,56.176369,2328100
2009-12-21,68.510002,69.070000,68.389999,68.589996,56.464485,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,56.143433,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,56.143433,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,56.258682,446900
2009-12-28,68.510002,68.940002,68.269997,68.570000,56.448021,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,56.431564,919200
2009-12-30,68.529999,68.930000,68.309998,68.699997,56.555035,827100
2009-12-31,68.889999,68.970001,68.099998,68.169998,56.118744,1215100
2010-01-04,68.510002,69.190002,68.169998,69.190002,56.958420,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,57.048969,1535400
2010-01-06,69.029999,69.360001,68.750000,69.239998,56.999577,1149700
2010-01-07,69.089996,69.500000,68.730003,69.440002,57.164223,1262300
2010-01-08,69.430000,69.699997,68.910004,69.440002,57.164223,1582000
2010-01-11,69.830002,70.750000,69.660004,70.730003,58.226181,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,57.872192,1677200
2010-01-13,70.169998,71.489998,69.959999,71.070000,58.824039,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,58.848858,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,58.443287,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,58.509502,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,57.408680,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,56.398891,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,55.471878,1868300
2010-01-25,68.680000,69.040001,67.849998,67.860001,56.167145,1781100
2010-01-26,67.570000,69.400002,67.430000,68.720001,56.878963,2618400
2010-01-27,68.750000,68.750000,65.919998,67.230003,55.645710,3839500
2010-01-28,67.610001,68.250000,67.040001,67.599998,55.951946,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,55.331184,2268400
2010-02-01,67.220001,69.580002,66.790001,69.430000,57.466610,3613300
2010-02-02,69.430000,70.209999,68.660004,70.029999,57.963238,3599700
2010-02-03,69.820000,70.389999,69.510002,70.120003,58.037746,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,56.415462,2995400
2010-02-05,68.070000,68.379997,65.300003,66.660004,55.173931,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,54.917328,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,56.316132,2008500
2010-02-10,68.050003,68.339996,67.419998,67.639999,55.985058,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,56.117485,2978000
2010-02-12,67.330002,68.279999,66.379997,67.949997,56.241634,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,57.814251,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,58.021172,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,59.411709,2692800
2010-02-19,71.639999,73.099998,71.430000,72.610001,60.098698,2474900
2010-02-22,72.620003,72.970001,71.739998,72.570000,60.065578,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,59.436508,1747700
2010-02-24,71.830002,72.739998,71.709999,72.599998,60.090401,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,59.759315,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,60.049015,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,61.174656,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,61.232620,2203000
2010-03-03,74.250000,74.330002,72.650002,72.830002,60.280781,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,60.371822,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,61.025696,2350000
2010-03-08,73.400002,73.919998,73.099998,73.650002,60.959496,1766500
2010-03-09,73.379997,74.089996,72.650002,73.680000,60.984318,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,61.199528,1903600
2010-03-11,73.500000,74.220001,72.750000,74.150002,61.373322,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,61.050526,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,60.967770,1620400
2010-03-16,73.669998,73.980003,73.260002,73.709999,61.009144,1380500
2010-03-17,73.910004,75.000000,73.589996,74.980003,62.060307,2250100
2010-03-18,74.860001,75.500000,74.790001,75.239998,62.275505,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,62.482433,2438000
2010-03-22,75.230003,75.820000,74.589996,75.660004,62.623142,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,63.682587,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,62.689362,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,63.086658,2168100
2010-03-26,76.500000,77.050003,76.150002,76.919998,63.666023,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,64.957222,3168600
2010-03-30,78.480003,78.480003,77.070000,77.489998,64.137825,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,63.897781,2131100
2010-04-01,77.529999,78.330002,77.370003,77.910004,64.485443,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,64.750298,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,64.071617,3102500
2010-04-07,76.970001,77.190002,76.320000,76.470001,63.638874,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,63.921810,1221600
2010-04-09,77.080002,77.580002,76.680000,77.540001,64.529289,1094000
2010-04-12,77.540001,78.180000,77.139999,77.300003,64.329590,1061600
2010-04-13,77.349998,77.349998,76.070000,76.849998,63.955090,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,63.838573,2395100
2010-04-15,76.430000,77.059998,76.190002,76.459999,63.630508,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,63.281006,2426200
2010-04-19,75.940002,76.320000,75.610001,76.139999,63.364212,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,64.029991,1704700
2010-04-21,77.019997,78.239998,76.750000,78.050003,64.953735,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,65.086914,2048200
2010-04-23,78.279999,78.639999,77.570000,78.599998,65.411453,1803500
2010-04-26,78.379997,79.000000,78.260002,78.669998,65.469719,1629600
2010-04-27,78.500000,78.699997,76.519997,76.559998,63.713734,2750300
2010-04-28,76.720001,77.349998,75.949997,76.980003,64.063263,2124400
2010-04-29,77.550003,78.099998,76.580002,77.959999,64.878822,1523000
2010-04-30,78.120003,78.330002,76.330002,76.360001,63.547314,1563400
2010-05-03,76.830002,77.580002,76.360001,77.550003,64.537643,1365300
2010-05-04,76.809998,76.809998,74.720001,75.279999,62.648518,1830300
2010-05-05,74.650002,75.610001,74.320000,74.959999,62.382214,1602700
2010-05-06,74.519997,75.230003,64.580002,72.059998,59.968811,3256400
2010-05-07,72.099998,72.099998,69.459999,70.500000,58.670589,4081500
2010-05-10,73.000000,74.250000,71.430000,73.110001,60.842632,3488500
2010-05-11,72.680000,73.540001,72.129997,72.650002,60.459824,2276600
2010-05-12,72.970001,74.470001,72.779999,74.089996,61.658192,1418700
2010-05-13,74.029999,74.389999,72.879997,72.959999,60.717796,1319900
2010-05-14,72.300003,72.669998,70.900002,71.709999,59.677563,1824000
2010-05-17,72.040001,72.320000,70.339996,71.769997,59.727482,1646100
2010-05-18,71.809998,72.339996,70.440002,70.550003,58.712189,1556400
2010-05-19,70.139999,70.349998,68.550003,69.680000,57.988163,1979100
2010-05-20,68.220001,68.260002,66.300003,66.300003,55.175301,2909700
2010-05-21,65.389999,67.680000,64.900002,67.449997,56.132351,2487200
2010-05-24,67.279999,67.279999,65.879997,65.959999,54.892357,2056800
2010-05-25,64.059998,66.160004,64.000000,66.040001,54.958950,2136200
2010-05-26,66.519997,67.449997,66.180000,66.379997,55.241886,2165000
2010-05-27,67.199997,68.480003,67.169998,68.480003,56.989521,1560900
2010-05-28,68.489998,68.690002,67.519997,67.900002,56.506851,1991500
2010-06-01,67.000000,68.419998,66.730003,66.739998,55.541477,1745100
2010-06-02,67.169998,67.989998,65.949997,67.919998,56.523483,2028700
2010-06-03,68.199997,69.099998,67.650002,68.070000,56.648312,2219600
2010-06-04,67.059998,67.059998,64.949997,65.180000,54.243237,2969000
2010-06-07,65.320000,65.320000,61.970001,62.080002,51.663403,5017400
2010-06-08,62.099998,62.930000,61.790001,62.650002,52.137760,4364500
2010-06-09,62.790001,63.840000,62.330002,62.549999,52.054527,1994100
2010-06-10,63.299999,64.239998,63.240002,64.070000,53.319481,2472800
2010-06-11,63.410000,64.699997,62.950001,64.580002,53.743908,1782400
2010-06-14,65.129997,65.410004,64.150002,64.309998,53.519234,1728900
2010-06-15,64.889999,66.669998,64.650002,66.620003,55.441620,1950900
2010-06-16,66.099998,66.610001,65.870003,66.290001,55.166992,1551800
2010-06-17,66.220001,66.550003,65.440002,66.309998,55.183628,1770700
2010-06-18,66.419998,67.089996,66.419998,66.900002,55.674637,3334200
2010-06-21,67.980003,68.080002,66.449997,66.779999,55.574776,2187700
2010-06-22,67.110001,67.349998,65.309998,65.449997,54.467922,1825900
2010-06-23,65.550003,65.629997,64.010002,64.889999,54.001892,2771700
2010-06-24,64.669998,65.099998,63.139999,63.250000,52.637070,2864700
2010-06-25,63.349998,63.680000,62.310001,63.220001,52.612114,3015700
2010-06-28,63.419998,63.419998,62.160000,62.259998,51.813194,2861600
2010-06-29,61.330002,61.570000,59.200001,59.430000,49.458050,4487800
2010-06-30,58.919998,59.689999,58.470001,58.560001,49.080906,3261300
2010-07-01,58.610001,58.840000,57.680000,58.500000,49.030605,2983600
2010-07-02,58.790001,59.250000,58.299999,58.700001,49.198235,2281100
2010-07-06,59.080002,59.709999,58.119999,58.639999,49.147942,2539700
2010-07-07,58.869999,60.270000,58.580002,60.220001,50.472179,3237600
2010-07-08,60.580002,61.080002,60.310001,60.970001,51.100780,1790500
2010-07-09,60.779999,60.860001,60.000000,60.840000,50.991814,1299300
2010-07-12,60.340000,60.430000,59.520000,59.869999,50.178837,1869200
2010-07-13,60.419998,60.830002,60.070000,60.560001,50.757156,1946100
2010-07-14,60.259998,61.610001,60.160000,61.610001,51.637188,2813900
2010-07-15,61.599998,61.830002,60.450001,61.470001,51.519859,2131100
2010-07-16,60.970001,61.290001,58.750000,58.900002,49.365856,2316800
2010-07-19,58.840000,59.040001,58.200001,58.599998,49.114426,2013400
2010-07-20,57.910000,59.220001,56.930000,59.209999,49.625671,3230100
2010-07-21,59.529999,60.439999,59.000000,59.279999,49.684345,2485900
2010-07-22,59.900002,61.400002,59.900002,61.029999,51.151062,1922800
2010-07-23,60.980000,61.869999,60.480000,61.290001,51.368980,2056600
2010-07-26,61.310001,63.080002,61.290001,62.490002,52.374741,1486700
2010-07-27,62.570000,62.740002,61.700001,61.770000,51.771290,1821900
2010-07-28,61.520000,62.570000,61.220001,61.799999,51.796425,2405600
2010-07-29,62.299999,62.689999,61.029999,61.730000,51.737766,1852100
2010-07-30,60.990002,61.520000,60.580002,61.250000,51.335461,2805900
2010-08-02,62.060001,63.150002,61.740002,62.910000,52.726765,2149800
2010-08-03,62.610001,63.200001,62.439999,62.669998,52.525600,1561400
2010-08-04,62.930000,63.459999,62.720001,63.340000,53.087151,1584500
2010-08-05,63.070000,63.790001,62.889999,63.770000,53.447544,1617000
2010-08-06,63.279999,64.019997,62.970001,63.779999,53.455929,2403300
2010-08-09,64.050003,64.400002,63.869999,64.320000,53.908512,1192700
2010-08-10,63.630001,64.440002,63.090000,64.089996,53.715748,2083600
2010-08-11,63.169998,63.180000,61.020000,61.320000,51.394135,2317600
2010-08-12,60.279999,61.020000,60.209999,60.720001,50.891254,2083400
2010-08-13,60.520000,61.160000,60.400002,60.669998,50.849342,1895100
2010-08-16,60.270000,60.700001,59.750000,60.419998,50.639805,1551100
2010-08-17,61.099998,62.790001,61.029999,62.340000,52.249023,2721300
2010-08-18,62.549999,62.669998,62.000000,62.490002,52.374741,1825200
2010-08-19,62.310001,62.349998,60.389999,60.619999,50.807442,2418900
2010-08-20,60.169998,60.509998,59.709999,60.230000,50.480572,2368000
2010-08-23,60.139999,60.360001,59.240002,59.330002,49.726254,1987600
2010-08-24,58.450001,58.790001,57.619999,57.869999,48.502579,2138400
2010-08-25,57.509998,57.709999,56.270000,56.990002,47.765022,4329000
2010-08-26,57.150002,57.720001,56.650002,56.830002,47.630932,2066100
2010-08-27,56.590000,57.410000,55.459999,57.369999,48.083508,2812500
2010-08-30,57.130001,57.529999,56.520000,56.570000,47.413013,2045800
2010-08-31,56.259998,56.430000,55.680000,55.869999,46.826332,2418800
2010-09-01,56.700001,58.000000,56.230000,57.779999,48.427155,1940100
2010-09-02,58.139999,58.959999,57.810001,58.950001,49.407772,2034900
2010-09-03,59.540001,59.990002,59.250000,59.720001,50.053116,1639300
2010-09-07,59.240002,59.299999,57.720001,58.490002,49.022221,2226000
2010-09-08,58.799999,59.849998,58.590000,59.490002,49.860352,2807400
2010-09-09,60.000000,60.419998,59.259998,59.820000,50.136932,1839700
2010-09-10,60.110001,61.250000,59.849998,61.130001,51.234882,2462300
2010-09-13,61.759998,62.880001,61.759998,62.180000,52.114925,2813200
2010-09-14,61.939999,62.070000,61.150002,61.459999,51.511467,2156100
2010-09-15,61.020000,61.299999,60.529999,61.270000,51.352230,2314000
2010-09-16,61.169998,61.369999,60.869999,61.310001,51.385738,1887000
2010-09-17,61.520000,62.810001,61.439999,62.689999,52.542370,3122300
2010-09-20,63.110001,63.730000,62.349998,63.630001,53.330212,1824500
2010-09-21,63.610001,64.209999,63.250000,63.610001,53.313442,1347600
2010-09-22,63.630001,63.919998,62.580002,62.869999,52.693233,1642900
2010-09-23,62.340000,62.849998,61.860001,61.980000,51.947300,1484800
2010-09-24,62.549999,63.750000,62.549999,63.680000,53.372116,1270400
2010-09-27,63.830002,63.959999,63.020000,63.130001,52.911152,1288500
2010-09-28,63.250000,63.349998,62.230000,63.270000,53.028488,2395700
2010-09-29,62.970001,63.189999,62.349998,63.060001,52.852482,2165700
2010-09-30,63.490002,64.599998,62.619999,62.810001,52.642952,2454000
2010-10-01,63.330002,63.430000,62.380001,62.459999,52.349594,1756900
2010-10-04,62.419998,62.730000,61.509998,61.750000,51.754536,1935500
2010-10-05,62.389999,63.480000,61.889999,63.410000,53.145821,2735600
2010-10-06,63.139999,63.770000,63.020000,63.639999,53.694237,2134800
2010-10-07,63.810001,64.029999,62.799999,63.130001,53.263935,1519500
2010-10-08,63.139999,63.650002,62.689999,63.369999,53.466434,1454000
2010-10-11,63.480000,63.529999,62.990002,63.130001,53.263935,790100
2010-10-12,62.970001,63.570000,62.130001,63.369999,53.466434,1415800
2010-10-13,63.580002,64.519997,63.580002,64.059998,54.048599,1554200
2010-10-14,64.120003,64.199997,62.919998,63.169998,53.297695,1760200
2010-10-15,63.500000,64.050003,62.900002,63.930000,53.938915,2961800
2010-10-18,63.939999,64.480003,63.549999,64.370003,54.310154,1271700
2010-10-19,63.450001,63.669998,62.169998,62.959999,53.120510,2166700
2010-10-20,63.259998,64.349998,63.230000,63.830002,53.854549,1795000
2010-10-21,64.169998,65.160004,64.169998,64.550003,54.462025,1741500
2010-10-22,64.540001,64.730003,64.040001,64.500000,54.419827,1218900
2010-10-25,65.110001,65.129997,63.990002,64.059998,54.048599,1762900
2010-10-26,63.830002,64.430000,63.430000,64.089996,54.073917,2025500
2010-10-27,64.239998,65.529999,63.480000,65.419998,55.196045,3872300
2010-10-28,66.320000,67.879997,66.019997,67.779999,57.187248,5072000
2010-10-29,67.389999,68.129997,67.290001,68.120003,57.474098,3459400
2010-11-01,68.330002,68.849998,67.309998,67.860001,57.254738,1852400
2010-11-02,68.540001,69.099998,67.980003,67.989998,57.364414,2069700
2010-11-03,68.209999,68.769997,67.269997,67.949997,57.330654,2405600
2010-11-04,68.809998,69.300003,68.250000,69.169998,58.360004,2283900
2010-11-05,69.099998,69.970001,68.900002,69.660004,58.773430,1778300
2010-11-08,69.139999,69.800003,68.959999,69.400002,58.554054,1342900
2010-11-09,69.529999,69.610001,68.900002,69.199997,58.385300,1714000
2010-11-10,69.059998,69.099998,67.980003,68.209999,57.550034,1632100
2010-11-11,67.720001,68.000000,67.080002,67.419998,56.883488,1976300
2010-11-12,67.059998,67.180000,66.250000,66.500000,56.107269,1752400
2010-11-15,66.589996,67.190002,66.220001,66.550003,56.149456,1278200
2010-11-16,66.040001,66.379997,65.080002,65.540001,55.297302,2031300
2010-11-17,65.589996,65.730003,64.830002,65.389999,55.170746,1722100
2010-11-18,65.919998,67.059998,65.440002,67.050003,56.571327,2321900
2010-11-19,67.089996,67.220001,66.239998,66.599998,56.191643,1654900
2010-11-22,66.300003,66.599998,65.570000,66.260002,55.904774,1482000
2010-11-23,65.629997,66.620003,65.480003,66.480003,56.090397,1896600
2010-11-24,66.779999,68.470001,66.779999,68.019997,57.389729,1924100
2010-11-26,67.400002,67.699997,66.839996,67.120003,56.630390,555800
2010-11-29,66.510002,66.519997,65.050003,66.309998,55.946976,2452500
2010-11-30,65.820000,66.589996,65.440002,66.089996,55.761341,2141900
2010-12-01,67.029999,67.809998,67.029999,67.620003,57.052238,1712900
2010-12-02,67.849998,68.400002,67.379997,67.800003,57.204113,2093800
2010-12-03,67.559998,67.870003,67.279999,67.580002,57.018497,1844400
2010-12-06,67.589996,67.800003,66.959999,67.629997,57.060669,1998400
2010-12-07,68.330002,69.129997,68.129997,68.730003,57.988773,2380900
2010-12-08,68.720001,68.769997,67.919998,68.470001,57.769409,1532700
2010-12-09,68.910004,69.180000,67.959999,68.889999,58.123753,2334000
2010-12-10,68.910004,69.730003,68.779999,69.559998,58.689049,1982900
2010-12-13,69.709999,69.839996,68.529999,69.400002,58.554054,2564000
2010-12-14,69.180000,70.389999,69.180000,69.980003,59.043411,2731000
2010-12-15,69.699997,69.980003,69.260002,69.349998,58.511868,1685800
2010-12-16,69.760002,70.489998,69.309998,70.419998,59.414650,1685600
2010-12-17,70.320000,70.500000,69.730003,70.279999,59.296532,2935600
2010-12-20,70.389999,70.470001,69.629997,70.010002,59.068733,1714700
2010-12-21,70.180000,70.720001,70.010002,70.190002,59.220592,1255900
2010-12-22,70.510002,70.529999,70.099998,70.529999,59.507442,915700
2010-12-23,70.370003,71.339996,70.309998,71.019997,59.920887,1226000
2010-12-27,70.830002,71.330002,70.519997,71.099998,59.988388,1074900
2010-12-28,71.110001,71.239998,70.440002,71.019997,59.920887,1305800
2010-12-29,71.110001,71.440002,70.769997,70.830002,59.760567,1397600
2010-12-30,70.540001,71.110001,70.320000,70.769997,59.709942,1385400
2010-12-31,70.599998,71.330002,70.239998,70.959999,59.870251,1454900
2011-01-03,70.260002,70.570000,69.870003,69.970001,59.034977,2769300
2011-01-04,70.230003,70.419998,69.449997,70.290001,59.304955,2362800
2011-01-05,69.959999,70.820000,69.839996,70.610001,59.574955,2379900
2011-01-06,70.440002,71.989998,70.199997,71.389999,60.233047,2030800
2011-01-07,71.739998,72.300003,71.400002,72.010002,60.756168,3318200
2011-01-10,71.750000,71.750000,70.860001,71.180000,60.055878,1910000
2011-01-11,71.449997,71.779999,71.019997,71.250000,60.114929,1902600
2011-01-12,71.519997,71.900002,71.059998,71.160004,60.395016,1187700
2011-01-13,71.849998,72.150002,71.440002,71.779999,60.921215,2041300
2011-01-14,71.669998,72.279999,71.220001,72.180000,61.260719,1529000
2011-01-18,72.379997,73.040001,71.610001,72.730003,61.727493,3287800
2011-01-19,72.160004,72.669998,71.860001,72.669998,61.676582,2221100
2011-01-20,72.489998,73.470001,72.470001,73.449997,62.338581,2407700
2011-01-21,73.699997,73.860001,72.879997,72.970001,61.931210,1884600
2011-01-24,72.459999,73.089996,72.269997,72.739998,61.736000,1570400
2011-01-25,72.680000,74.279999,72.580002,74.169998,62.949661,2882000
2011-01-26,74.199997,75.190002,72.919998,74.639999,63.348553,3572900
2011-01-27,74.599998,76.500000,74.599998,76.199997,64.672569,3116400
