Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,35.000000,35.220001,34.580002,35.020000,28.776125,957100
2009-07-20,35.110001,36.450001,35.049999,36.450001,29.951168,1162900
2009-07-21,36.439999,37.459999,36.049999,36.180000,29.729309,1565100
2009-07-22,36.209999,36.900002,35.759998,36.709999,30.164799,1039100
2009-07-23,36.869999,39.270000,36.869999,39.150002,32.169769,1584800
2009-07-24,39.040001,39.770000,38.689999,39.759998,32.671001,1602600
2009-07-27,39.630001,40.349998,39.430000,39.610001,32.547745,2397900
2009-07-28,38.070000,39.830002,37.290001,39.619999,32.555958,2843700
2009-07-29,40.740002,41.650002,40.090000,40.810001,33.533791,3726300
2009-07-30,41.560001,42.189999,40.490002,40.720001,33.459846,2191200
2009-07-31,40.869999,42.009998,40.830002,41.410000,34.026829,1702200
2009-08-03,41.770000,42.320000,41.650002,41.790001,34.339073,1854300
2009-08-04,41.480000,42.180000,41.480000,42.119999,34.610229,1891700
2009-08-05,41.849998,42.630001,41.119999,41.230000,33.878918,1382300
2009-08-06,41.849998,41.980000,41.049999,41.549999,34.141861,1300900
2009-08-07,42.259998,42.720001,41.730000,42.380001,34.823875,885700
2009-08-10,42.020000,42.139999,41.099998,41.369999,33.993938,1514500
2009-08-11,41.110001,41.270000,40.290001,40.709999,33.451626,1513300
2009-08-12,40.799999,41.930000,40.750000,41.509998,34.108990,1233900
2009-08-13,41.830002,41.830002,40.529999,41.150002,34.051071,1466000
2009-08-14,41.130001,41.240002,39.520000,40.000000,33.099453,1007900
2009-08-17,39.430000,39.500000,38.360001,38.549999,31.899597,871400
2009-08-18,38.669998,39.139999,38.450001,39.020000,32.288513,1280100
2009-08-19,38.750000,39.490002,38.520000,39.340000,32.553307,889800
2009-08-20,39.369999,39.610001,39.000000,39.099998,32.354717,994200
2009-08-21,39.610001,40.389999,39.180000,40.250000,33.306332,1278200
2009-08-24,40.520000,40.790001,39.830002,39.930000,33.041534,781100
2009-08-25,39.990002,41.209999,39.990002,40.910000,33.852463,1350500
2009-08-26,40.730000,41.270000,40.450001,41.000000,33.926941,863100
2009-08-27,41.180000,41.290001,40.220001,41.040001,33.960052,781000
2009-08-28,41.439999,42.090000,41.169998,41.860001,34.638577,1797500
2009-08-31,41.439999,42.000000,41.020000,41.849998,34.630295,1746800
2009-09-01,41.810001,42.740002,41.090000,41.200001,34.092445,2708600
2009-09-02,40.310001,41.150002,40.130001,40.930000,33.869038,3458300
2009-09-03,41.080002,41.430000,40.209999,40.540001,33.546295,1749200
2009-09-04,40.020000,41.150002,40.020000,41.099998,34.009686,1167400
2009-09-08,41.500000,41.889999,41.070000,41.500000,34.340691,1507800
2009-09-09,41.400002,42.310001,41.160000,42.189999,34.911652,1277600
2009-09-10,41.889999,43.180000,41.549999,43.150002,35.706043,1385000
2009-09-11,43.709999,43.919998,43.160000,43.500000,35.995659,1463400
2009-09-14,43.180000,43.830002,42.889999,43.720001,36.177708,1198800
2009-09-15,43.740002,44.340000,43.380001,44.060001,36.459064,1295500
2009-09-16,44.480000,44.869999,43.810001,44.509998,36.831421,1196400
2009-09-17,44.220001,44.830002,43.919998,44.119999,36.508705,1203200
2009-09-18,44.369999,44.509998,43.790001,44.189999,36.566631,990500
2009-09-21,43.709999,43.919998,43.200001,43.740002,36.194267,791600
2009-09-22,43.950001,44.680000,43.810001,44.400002,36.740391,1165200
2009-09-23,44.430000,45.119999,44.009998,44.060001,36.459064,1064800
2009-09-24,44.209999,44.349998,42.590000,42.740002,35.366776,1558600
2009-09-25,42.560001,42.889999,41.880001,42.240002,34.953022,1684600
2009-09-28,42.540001,42.860001,42.049999,42.849998,35.457794,922900
2009-09-29,44.389999,44.750000,42.740002,42.820000,35.432972,1910700
2009-09-30,42.860001,43.480000,41.689999,42.599998,35.250927,1389300
2009-10-01,42.430000,42.639999,41.060001,41.119999,34.026234,1163300
2009-10-02,40.480000,41.230000,40.180000,40.750000,33.720074,1408100
2009-10-05,40.910000,41.540001,40.580002,41.290001,34.166912,1014400
2009-10-06,41.630001,42.240002,41.389999,41.849998,34.630295,1289700
2009-10-07,41.779999,41.779999,40.910000,41.259998,34.142082,1744300
2009-10-08,41.529999,42.200001,41.529999,41.810001,34.597198,1096000
2009-10-09,41.660000,41.750000,40.939999,41.330002,34.200024,1672300
2009-10-12,41.630001,42.020000,41.380001,41.610001,34.431705,553600
2009-10-13,41.419998,41.630001,41.000000,41.430000,34.282761,653300
2009-10-14,42.029999,42.700001,41.459999,42.570000,35.226089,1125800
2009-10-15,42.290001,43.070000,42.240002,42.889999,35.490898,1124400
2009-10-16,42.439999,42.500000,41.830002,42.330002,35.027496,941900
2009-10-19,42.639999,43.230000,42.110001,42.740002,35.366776,667000
2009-10-20,42.889999,42.889999,42.080002,42.419998,35.101974,646600
2009-10-21,42.349998,43.970001,42.349998,43.299999,35.830154,1663000
2009-10-22,43.349998,44.000000,42.540001,43.869999,36.301823,861900
2009-10-23,43.880001,44.099998,42.919998,43.259998,35.797054,838600
2009-10-26,43.209999,44.040001,42.470001,42.840000,35.449524,666700
2009-10-27,42.799999,43.139999,42.320000,42.650002,35.292297,953900
2009-10-28,42.459999,42.540001,41.200001,41.230000,34.117260,1331100
2009-10-29,41.549999,43.110001,41.430000,42.919998,35.515720,1163400
2009-10-30,42.770000,43.060001,40.790001,40.950001,33.885563,2430700
2009-11-02,41.020000,41.480000,39.389999,40.279999,33.331154,2621800
2009-11-03,39.869999,42.150002,39.840000,42.070000,34.812351,2367800
2009-11-04,42.330002,42.990002,42.009998,42.049999,34.795803,1305100
2009-11-05,42.570000,44.240002,42.560001,44.200001,36.574898,1221400
2009-11-06,44.099998,44.139999,42.220001,43.320000,35.846714,3185600
2009-11-09,43.750000,44.180000,41.680000,43.299999,35.830154,3199100
2009-11-10,43.389999,44.779999,43.240002,43.509998,36.003929,2610100
2009-11-11,44.110001,44.740002,43.570000,43.790001,36.235645,1718500
2009-11-12,43.799999,43.820000,42.810001,43.040001,35.852448,1491500
2009-11-13,43.150002,43.980000,42.709999,43.630001,36.343918,1038200
2009-11-16,43.880001,45.590000,43.880001,45.250000,37.693386,1760000
2009-11-17,45.180000,45.310001,44.340000,45.189999,37.643394,924100
2009-11-18,46.389999,46.720001,45.080002,45.520000,37.918293,1488100
2009-11-19,45.139999,45.349998,44.169998,44.599998,37.151928,1010800
2009-11-20,44.580002,44.590000,43.259998,44.099998,36.735432,1076000
2009-11-23,44.560001,45.119999,44.060001,44.290001,36.893703,733700
2009-11-24,44.290001,44.790001,43.410000,44.610001,37.160259,1474600
2009-11-25,44.660000,44.750000,44.049999,44.150002,36.777088,1164300
2009-11-27,42.990002,43.619999,42.439999,43.509998,36.243958,809800
2009-11-30,43.189999,43.540001,42.779999,43.490002,36.227303,1333700
2009-12-01,43.790001,44.500000,43.490002,44.060001,36.702106,1112900
2009-12-02,43.959999,44.480000,43.709999,44.150002,36.777088,804100
2009-12-03,44.150002,44.720001,43.919998,44.000000,36.652142,986000
2009-12-04,44.799999,45.759998,44.520000,45.660000,38.034908,2127200
2009-12-07,45.509998,46.200001,45.320000,45.959999,38.284813,1455400
2009-12-08,45.419998,45.639999,44.790001,45.320000,37.751690,1125400
2009-12-09,45.369999,46.400002,44.900002,46.160000,38.451420,1653400
2009-12-10,47.290001,47.470001,46.759998,47.130001,39.259434,2718400
2009-12-11,47.220001,47.740002,47.080002,47.560001,39.617619,1218100
2009-12-14,48.139999,49.250000,47.930000,48.119999,40.084099,2003900
2009-12-15,47.779999,48.299999,46.360001,46.619999,38.834595,3421000
2009-12-16,46.779999,46.950001,46.200001,46.500000,38.734646,1254000
2009-12-17,46.080002,46.349998,45.650002,45.709999,38.076561,981500
2009-12-18,45.990002,46.090000,45.090000,45.400002,37.818329,1805000
2009-12-21,45.790001,47.349998,45.740002,47.099998,39.234447,1121700
2009-12-22,47.330002,47.770000,47.169998,47.459999,39.534321,728300
2009-12-23,47.389999,47.810001,47.060001,47.380001,39.467663,690800
2009-12-24,47.570000,48.180000,47.439999,48.150002,40.109093,327800
2009-12-28,48.270000,48.270000,47.180000,47.400002,39.484348,505800
2009-12-29,47.389999,47.740002,46.970001,47.049999,39.192780,390500
2009-12-30,46.939999,47.250000,46.730000,47.180000,39.301083,711100
2009-12-31,47.230000,47.680000,46.970001,46.980000,39.134472,643200
2010-01-04,47.610001,47.959999,47.009998,47.730000,39.759228,904000
2010-01-05,47.650002,47.820000,47.139999,47.349998,39.442692,964900
2010-01-06,47.349998,48.279999,47.230000,48.250000,40.192394,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,40.633884,673800
2010-01-08,48.630001,49.509998,48.349998,49.459999,41.200325,664400
2010-01-11,48.360001,49.029999,48.240002,49.000000,40.817150,1416900
2010-01-12,48.470001,48.799999,48.009998,48.220001,40.167408,1765400
2010-01-13,48.310001,48.639999,47.970001,48.450001,40.359001,777400
2010-01-14,48.200001,48.860001,48.200001,48.599998,40.483932,627400
2010-01-15,48.500000,48.529999,47.259998,47.689999,39.725914,877200
2010-01-19,47.730000,49.169998,47.450001,49.169998,40.958759,1150700
2010-01-20,48.480000,48.500000,47.959999,48.360001,40.284019,1094300
2010-01-21,48.200001,48.700001,47.500000,47.680000,39.717579,1406400
2010-01-22,47.419998,47.570000,45.919998,46.020000,38.334789,989900
2010-01-25,46.619999,46.869999,46.090000,46.630001,38.842922,687500
2010-01-26,46.340000,46.889999,45.720001,46.160000,38.451420,1920600
2010-01-27,50.250000,51.860001,49.029999,50.840000,42.349869,8160200
2010-01-28,51.090000,51.360001,49.730000,49.939999,41.600166,3284300
2010-01-29,50.200001,50.410000,48.240002,48.240002,40.184059,2637200
2010-02-01,48.459999,49.750000,48.439999,49.750000,41.441895,1363300
2010-02-02,50.000000,50.599998,49.580002,49.680000,41.383595,2382200
2010-02-03,49.590000,49.930000,48.930000,49.230000,41.008732,1512400
2010-02-04,48.700001,48.700001,47.150002,47.910000,39.909176,1962700
2010-02-05,48.000000,48.549999,47.509998,48.509998,40.408974,3071100
2010-02-08,48.200001,48.340000,47.250000,47.709999,39.742573,2016000
2010-02-09,48.889999,50.070000,48.299999,49.500000,41.233650,1899100
2010-02-10,49.270000,49.990002,48.840000,49.709999,41.408569,1867700
2010-02-11,49.439999,50.840000,49.049999,50.720001,42.497837,1303700
2010-02-12,49.740002,51.480000,49.360001,51.430000,43.092743,1826700
2010-02-16,51.720001,53.000000,51.720001,52.830002,44.265781,1509800
2010-02-17,52.959999,53.580002,52.860001,53.090000,44.483639,1191100
2010-02-18,53.080002,53.799999,53.009998,53.779999,45.061775,726400
2010-02-19,53.520000,54.520000,53.290001,54.310001,45.505863,1207900
2010-02-22,54.380001,54.490002,53.639999,54.040001,45.279636,737000
2010-02-23,53.970001,54.259998,52.810001,53.250000,44.617699,926700
2010-02-24,53.360001,53.799999,53.000000,53.779999,45.061775,785500
2010-02-25,53.099998,53.630001,52.110001,53.520000,44.843933,1060500
2010-02-26,53.480000,54.209999,53.240002,54.090000,45.321529,790700
2010-03-01,54.450001,55.220001,54.410000,55.130001,46.192959,864300
2010-03-02,55.500000,55.910000,55.299999,55.650002,46.628639,765700
2010-03-03,55.709999,56.139999,55.099998,55.259998,46.301865,993700
2010-03-04,55.459999,55.619999,54.860001,55.000000,46.084007,684400
2010-03-05,55.310001,56.049999,55.310001,55.980000,46.905136,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139999,47.039200,1171200
2010-03-09,56.009998,56.259998,55.709999,56.049999,46.963799,804400
2010-03-10,56.029999,56.490002,55.849998,56.160000,47.055962,858500
2010-03-11,56.029999,56.049999,55.410000,55.840000,46.787838,1240400
2010-03-12,56.090000,56.090000,55.200001,55.360001,46.385658,1413700
2010-03-15,55.470001,55.470001,54.509998,54.990002,46.075630,1045500
2010-03-16,55.080002,55.500000,54.790001,55.330002,46.360519,1228000
2010-03-17,55.320000,55.820000,55.160000,55.230000,46.276726,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,46.192959,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,46.394028,1785400
2010-03-22,55.070000,56.169998,54.860001,55.860001,46.804604,1201500
2010-03-23,55.919998,57.000000,55.799999,56.779999,47.575462,1913300
2010-03-24,56.720001,56.770000,55.770000,55.820000,46.771084,796600
2010-03-25,56.139999,56.700001,55.860001,55.919998,46.854877,1108400
2010-03-26,56.189999,56.650002,55.290001,55.430000,46.444305,1276600
2010-03-29,55.720001,56.110001,55.520000,55.549999,46.544849,1078000
2010-03-30,55.740002,56.500000,55.500000,56.160000,47.055962,1121000
2010-03-31,55.830002,56.750000,55.630001,56.360001,47.223530,1057700
2010-04-01,56.639999,57.279999,56.279999,56.639999,47.458145,876600
2010-04-05,56.869999,57.720001,56.599998,57.320000,48.027924,696400
2010-04-06,57.110001,58.049999,56.939999,58.040001,48.631203,1085600
2010-04-07,57.860001,58.060001,57.299999,57.610001,48.270912,976100
2010-04-08,57.299999,59.009998,57.270000,58.980000,49.418819,1257600
2010-04-09,59.000000,59.349998,58.860001,59.139999,49.552876,842300
2010-04-12,59.290001,59.750000,59.209999,59.610001,49.946686,891700
2010-04-13,59.560001,59.680000,58.810001,59.130001,49.544518,1586000
2010-04-14,59.290001,60.410000,59.160000,60.380001,50.591873,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,50.943790,824300
2010-04-16,60.560001,60.750000,59.490002,60.009998,50.281853,1287400
2010-04-19,59.790001,59.939999,58.580002,59.270000,49.661816,998600
2010-04-20,59.830002,60.730000,59.830002,60.689999,50.851604,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,50.625374,1061500
2010-04-22,59.869999,62.200001,59.419998,62.070000,52.007896,1530000
2010-04-23,62.209999,62.720001,61.580002,62.709999,52.544151,663300
2010-04-26,62.939999,63.840000,62.700001,62.830002,52.644703,662100
2010-04-27,62.419998,63.110001,61.070000,61.270000,51.337585,1094300
2010-04-28,63.790001,63.900002,61.000000,61.169998,51.253799,2339900
2010-04-29,61.880001,62.259998,61.360001,61.900002,51.865452,2015100
2010-04-30,61.810001,61.980000,60.230000,60.720001,50.876759,2014700
2010-05-03,61.209999,62.740002,61.180000,62.619999,52.468746,841200
2010-05-04,61.599998,61.599998,59.500000,59.930000,50.214809,1261900
2010-05-05,59.450001,60.700001,58.540001,59.549999,49.896423,1345100
2010-05-06,58.939999,60.160000,53.619999,57.349998,48.053047,1896900
2010-05-07,57.410000,58.189999,55.630001,56.540001,47.374363,1724300
2010-05-10,59.250000,60.639999,58.720001,60.040001,50.306976,1760200
2010-05-11,59.250000,60.720001,58.770000,60.080002,50.340504,1332000
2010-05-12,60.520000,62.470001,60.430000,62.380001,52.267647,1105800
2010-05-13,61.840000,62.340000,60.900002,61.150002,51.476364,832600
2010-05-14,60.279999,61.000000,58.709999,59.299999,49.919006,1118400
2010-05-17,59.439999,59.830002,58.029999,59.310001,49.927437,1529100
2010-05-18,59.779999,60.259998,57.820000,57.970001,48.799419,1069400
2010-05-19,57.709999,58.049999,55.459999,56.700001,47.730320,1366900
2010-05-20,54.189999,54.619999,51.660000,52.160000,43.908531,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,44.994453,2180400
2010-05-24,52.950001,54.080002,52.730000,52.820000,44.464123,1022000
2010-05-25,51.180000,52.020000,50.700001,51.840000,43.639145,2630300
2010-05-26,52.259998,53.669998,52.169998,52.450001,44.152649,1494000
2010-05-27,53.299999,54.279999,53.299999,54.270000,45.684738,973900
2010-05-28,53.959999,54.230000,52.900002,53.430000,44.977615,987300
2010-06-01,52.919998,53.930000,52.150002,52.220001,43.959038,776600
2010-06-02,52.410000,54.110001,51.959999,54.099998,45.541630,774100
2010-06-03,53.820000,54.880001,53.820000,54.750000,46.088802,991900
2010-06-04,53.200001,53.750000,51.049999,51.459999,43.319267,1084500
2010-06-07,51.400002,51.540001,49.500000,49.590000,41.745098,1511800
2010-06-08,49.599998,50.580002,48.869999,50.430000,42.452206,1511600
2010-06-09,50.599998,51.950001,50.180000,50.279999,42.325935,1411500
2010-06-10,51.270000,52.830002,51.270000,52.700001,44.363110,1302600
2010-06-11,52.009998,53.160000,51.990002,52.880001,44.514626,1467600
2010-06-14,53.220001,53.630001,51.570000,51.759998,43.571812,1575400
2010-06-15,52.480000,54.169998,52.160000,54.099998,45.541630,1077000
2010-06-16,53.669998,54.509998,53.560001,54.040001,45.491123,658800
2010-06-17,54.220001,54.220001,53.029999,53.820000,45.305927,712200
2010-06-18,53.980000,54.080002,53.540001,53.830002,45.314358,826200
2010-06-21,54.799999,55.669998,53.500000,53.950001,45.415359,951000
2010-06-22,53.950001,54.450001,52.070000,52.209999,43.950611,834600
2010-06-23,52.209999,52.560001,51.250000,52.009998,43.782246,919200
2010-06-24,51.939999,52.090000,50.750000,50.970001,42.906784,792200
2010-06-25,51.119999,52.139999,50.400002,52.139999,43.891693,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,43.420292,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001,41.341026,1745400
2010-06-30,48.869999,50.049999,48.779999,49.090000,41.324184,1605700
2010-07-01,48.990002,49.380001,47.790001,49.080002,41.315765,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,41.559887,1731300
2010-07-06,49.709999,50.480000,48.630001,49.160000,41.383110,1097700
2010-07-07,49.439999,50.799999,49.139999,50.700001,42.679493,1421200
2010-07-08,51.509998,51.730000,50.810001,51.660000,43.487633,688400
2010-07-09,51.790001,52.139999,51.400002,52.020000,43.790672,592900
2010-07-12,51.650002,52.130001,51.119999,51.389999,43.260334,464600
2010-07-13,52.070000,52.930000,51.950001,52.669998,44.337837,535100
2010-07-14,52.330002,52.680000,51.820000,52.529999,44.219994,797100
2010-07-15,52.619999,52.660000,51.150002,51.820000,43.622311,888400
2010-07-16,51.480000,51.529999,50.230000,50.490002,42.502720,876000
2010-07-19,50.730000,51.180000,50.049999,50.959999,42.898361,626600
2010-07-20,50.110001,51.790001,49.939999,51.740002,43.554970,1076200
2010-07-21,52.160000,52.459999,51.049999,51.450001,43.310844,1028600
2010-07-22,52.450001,54.110001,52.450001,53.230000,44.809258,1278100
2010-07-23,53.119999,54.770000,53.000000,54.570000,45.937275,742600
2010-07-26,54.669998,55.810001,54.540001,55.779999,46.955864,702800
2010-07-27,56.490002,56.490002,55.770000,55.959999,47.107391,1582600
2010-07-28,55.299999,55.419998,53.790001,54.529999,45.903610,1647400
2010-07-29,55.060001,55.430000,54.240002,54.610001,45.970947,1256200
2010-07-30,53.860001,54.650002,53.490002,54.150002,45.583717,728300
2010-08-02,55.250000,55.790001,54.590000,55.650002,46.846424,946500
2010-08-03,55.310001,55.689999,54.980000,55.320000,46.568634,879300
2010-08-04,55.380001,56.000000,55.189999,55.919998,47.073715,1031700
2010-08-05,55.590000,56.799999,55.410000,56.360001,47.444096,985500
2010-08-06,55.660000,56.349998,55.070000,56.119999,47.242085,672600
2010-08-09,56.250000,56.740002,55.540001,56.730000,47.755577,1044500
2010-08-10,56.110001,56.770000,55.139999,56.520000,47.578796,1022600
2010-08-11,55.200001,55.200001,52.040001,52.509998,44.203163,1818900
2010-08-12,51.090000,52.590000,50.680000,51.360001,43.525196,1572000
2010-08-13,51.049999,52.150002,51.049999,51.470001,43.618420,1406900
2010-08-16,50.830002,51.639999,50.619999,50.900002,43.135365,1232600
2010-08-17,51.750000,52.450001,51.580002,51.840000,43.931980,1683700
2010-08-18,51.709999,52.759998,51.480000,52.500000,44.491291,1593800
2010-08-19,52.070000,52.250000,50.880001,51.060001,43.270966,1831800
2010-08-20,50.660000,50.849998,49.939999,50.570000,42.855705,1130000
2010-08-23,50.820000,51.060001,49.770000,49.860001,42.254017,1204900
2010-08-24,49.240002,49.889999,48.349998,49.349998,41.821808,1688400
2010-08-25,48.700001,50.049999,48.680000,49.880001,42.270973,1653700
2010-08-26,50.360001,51.369999,50.099998,50.770000,43.025185,2731300
2010-08-27,51.259998,52.470001,50.099998,52.349998,44.364182,1892100
2010-08-30,52.070000,52.180000,51.060001,51.060001,43.270966,1015300
2010-08-31,50.700001,51.720001,50.340000,51.139999,43.338772,1411100
2010-09-01,52.080002,53.490002,52.080002,53.430000,45.279411,1219000
2010-09-02,53.540001,54.560001,53.410000,54.560001,46.237061,1089800
2010-09-03,55.400002,55.759998,55.060001,55.470001,47.008240,794800
2010-09-07,55.139999,55.480000,54.669998,54.790001,46.431957,637900
2010-09-08,54.900002,56.540001,54.900002,56.369999,47.770931,1411400
2010-09-09,57.250000,57.259998,55.770000,56.189999,47.618393,820300
2010-09-10,56.380001,57.770000,56.380001,57.540001,48.762455,1362100
2010-09-13,58.299999,59.750000,58.160000,59.599998,50.508213,1440100
2010-09-14,59.430000,60.139999,59.009998,59.549999,50.465836,1899400
2010-09-15,59.330002,59.520000,58.849998,59.349998,50.296349,992100
2010-09-16,59.049999,59.889999,58.889999,59.400002,50.338722,725100
2010-09-17,59.540001,60.189999,59.270000,59.950001,50.804817,1146600
2010-09-20,60.180000,61.279999,59.799999,61.169998,51.838711,700900
2010-09-21,61.049999,61.450001,60.599998,60.730000,51.465836,868000
2010-09-22,60.759998,61.439999,59.900002,60.250000,51.059052,794900
2010-09-23,59.500000,60.549999,59.410000,59.740002,50.626858,621800
2010-09-24,60.799999,61.990002,60.799999,61.709999,52.296337,728000
2010-09-27,61.619999,61.619999,60.980000,61.189999,51.855659,431500
2010-09-28,61.180000,62.340000,60.020000,62.220001,52.728550,968800
2010-09-29,61.730000,62.709999,61.730000,62.439999,52.914986,921400
2010-09-30,62.750000,63.270000,61.290001,61.730000,52.313290,937300
2010-10-01,62.060001,62.639999,60.970001,61.869999,52.431931,1137800
2010-10-04,61.779999,61.779999,60.080002,60.869999,51.584476,842000
2010-10-05,61.529999,62.869999,61.130001,62.549999,53.008183,988600
2010-10-06,62.299999,62.779999,61.630001,62.060001,52.592949,836500
2010-10-07,62.470001,62.470001,61.480000,61.930000,52.482765,681700
2010-10-08,61.959999,62.980000,61.650002,62.639999,53.084465,922700
2010-10-11,62.619999,62.650002,61.959999,62.220001,52.728550,703500
2010-10-12,62.110001,62.299999,61.049999,62.070000,52.601421,646700
2010-10-13,62.540001,63.180000,62.189999,62.910000,53.313282,950200
2010-10-14,62.959999,63.189999,61.700001,62.029999,52.567528,902400
2010-10-15,62.730000,62.830002,61.340000,61.919998,52.474304,802700
2010-10-18,61.970001,62.520000,61.860001,62.360001,52.847191,463000
2010-10-19,61.200001,62.119999,60.599998,61.049999,51.737007,940300
2010-10-20,61.240002,62.639999,60.959999,62.160000,52.677692,836700
2010-10-21,62.250000,63.250000,62.250000,63.080002,53.457359,933300
2010-10-22,63.119999,63.119999,62.299999,62.709999,53.143791,393900
2010-10-25,63.410000,64.260002,63.209999,63.840000,54.101414,840700
2010-10-26,63.529999,63.790001,62.849998,63.320000,53.660736,619100
2010-10-27,62.750000,62.750000,61.650002,62.630001,53.076000,777900
2010-10-28,62.889999,63.509998,61.970001,62.250000,52.753956,1074100
2010-10-29,62.060001,62.759998,61.930000,62.369999,52.855648,534800
2010-11-01,62.889999,63.520000,62.650002,63.279999,53.626831,745100
2010-11-02,64.029999,64.610001,63.650002,64.580002,54.728535,957800
2010-11-03,64.699997,64.970001,63.990002,64.910004,55.008194,729400
2010-11-04,65.989998,66.529999,65.300003,66.370003,56.245487,1125900
2010-11-05,66.300003,66.860001,66.269997,66.470001,56.330223,688600
2010-11-08,66.169998,66.720001,65.900002,66.330002,56.211567,785400
2010-11-09,67.080002,67.750000,64.620003,65.010002,55.092930,2110700
2010-11-10,64.769997,66.349998,63.669998,65.989998,56.226147,1763300
2010-11-11,65.220001,66.290001,64.750000,65.839996,56.098335,966800
2010-11-12,65.099998,65.779999,64.360001,64.699997,55.127014,753700
2010-11-15,64.970001,65.519997,64.160004,64.680000,55.109978,910900
2010-11-16,63.900002,64.430000,63.070000,63.720001,54.292027,915700
2010-11-17,63.700001,64.209999,63.000000,63.810001,54.368702,796800
2010-11-18,64.809998,66.269997,64.709999,65.900002,56.149464,1034500
2010-11-19,65.720001,66.260002,65.389999,66.220001,56.422115,682800
2010-11-22,65.879997,67.160004,65.320000,66.949997,57.044098,908700
2010-11-23,65.900002,66.269997,65.470001,65.860001,56.115379,722600
2010-11-24,66.239998,67.480003,65.980003,67.300003,57.342327,852700
2010-11-26,66.470001,67.459999,66.250000,67.089996,57.163403,324900
2010-11-29,66.620003,66.680000,65.580002,66.519997,56.677723,689000
2010-11-30,65.580002,66.510002,64.919998,66.120003,56.336906,980200
2010-12-01,67.379997,68.010002,66.839996,67.610001,57.606453,901200
2010-12-02,67.389999,68.639999,67.269997,68.449997,58.322151,734900
2010-12-03,67.900002,68.449997,67.540001,68.389999,58.271046,538700
2010-12-06,68.010002,68.989998,67.879997,68.760002,58.586296,654400
2010-12-07,69.449997,70.160004,69.269997,69.570000,59.276447,857200
2010-12-08,69.589996,69.790001,68.559998,68.980003,58.773758,568300
2010-12-09,69.349998,70.000000,69.169998,69.570000,59.276447,726100
2010-12-10,69.830002,70.900002,69.690002,70.699997,60.239254,726500
2010-12-13,70.980003,71.589996,70.599998,71.260002,60.716412,1247800
2010-12-14,71.470001,72.290001,71.430000,71.870003,61.236156,1183100
2010-12-15,71.910004,72.589996,71.150002,71.160004,60.631214,861300
2010-12-16,71.300003,72.059998,70.750000,72.050003,61.389523,845900
2010-12-17,71.970001,72.300003,71.750000,72.059998,61.398041,874500
2010-12-20,72.250000,72.400002,71.660004,71.910004,61.270237,644600
2010-12-21,72.089996,72.489998,71.910004,72.400002,61.687740,653400
2010-12-22,72.610001,72.750000,72.029999,72.449997,61.730316,512400
2010-12-23,72.339996,72.339996,71.639999,71.790001,61.167992,385800
2010-12-27,71.519997,72.589996,71.349998,72.339996,61.636600,354200
2010-12-28,72.400002,72.580002,71.699997,72.169998,61.491768,259700
2010-12-29,72.239998,72.389999,71.889999,71.889999,61.253178,277200
2010-12-30,71.809998,72.400002,71.709999,71.900002,61.261715,238700
2010-12-31,71.779999,72.120003,71.589996,71.709999,61.099815,302600
2011-01-03,72.410004,76.139999,72.410004,75.110001,63.996761,2600800
2011-01-04,75.269997,75.589996,72.820000,73.639999,62.744247,1925600
2011-01-05,73.300003,74.620003,73.290001,73.839996,62.914673,1174500
2011-01-06,73.769997,73.949997,72.709999,73.050003,62.241550,797500
2011-01-07,73.250000,73.540001,72.120003,72.459999,61.738857,797700
2011-01-10,72.379997,72.639999,71.900002,72.400002,61.687740,1455100
2011-01-11,72.760002,73.169998,71.970001,72.169998,61.491768,1314500
2011-01-12,72.250000,72.870003,71.790001,72.750000,61.985935,1704400
2011-01-13,72.860001,73.489998,72.589996,72.940002,62.147835,1178200
2011-01-14,72.879997,73.449997,72.669998,73.000000,62.198956,1354900
2011-01-18,73.050003,74.610001,73.010002,74.459999,63.442932,903600
2011-01-19,74.220001,74.489998,73.849998,74.190002,63.212879,1367300
2011-01-20,74.080002,75.639999,73.190002,75.599998,64.414253,3972800
2011-01-21,76.050003,77.389999,74.250000,74.419998,63.408844,2075700
2011-01-24,74.519997,75.110001,73.849998,74.730003,63.672989,1498800
2011-01-25,74.669998,75.269997,73.589996,74.690002,63.638916,1608100
2011-01-26,80.940002,82.970001,79.370003,81.309998,69.279404,6058300
2011-01-27,81.110001,82.949997,80.690002,82.699997,70.463753,2257000
2011-01-28,80.529999,81.910004,79.650002,80.339996,68.452927,2218700
2011-01-31,79.519997,81.260002,79.519997,81.010002,69.023796,1558600
2011-02-01,81.400002,82.279999,80.660004,82.260002,70.088852,1675400
2011-02-02,81.959999,83.129997,81.459999,82.940002,70.668221,1730900
2011-02-03,82.459999,82.940002,81.980003,82.650002,70.421127,1046000
