Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,32.527325,33.551575,32.124939,33.236984,24.700809,3664200
2009-07-17,32.995552,33.134560,31.905457,32.037148,23.809116,5288200
2009-07-20,32.410267,34.436825,32.402950,34.436825,25.592497,5952900
2009-07-21,34.839207,35.124535,33.756428,34.722149,25.804537,4212700
2009-07-22,34.766048,36.009781,34.129547,35.578133,26.440680,5240600
2009-07-23,35.570816,37.304729,35.219643,36.587753,27.190998,5746400
2009-07-24,36.492645,37.019402,35.782982,36.968189,27.473730,3202100
2009-07-27,37.202305,37.312046,36.448746,37.180355,27.631395,3188900
2009-07-28,36.916977,37.165722,36.646282,36.975506,27.479168,4420400
2009-07-29,36.375587,36.982822,35.782982,36.346321,27.011572,3242400
2009-07-30,36.829182,38.204609,36.704811,37.268150,27.696659,5038400
2009-07-31,36.858448,37.531528,36.156105,37.326679,27.740150,3782700
2009-08-03,37.685165,38.233871,37.268150,37.911964,28.175114,3551200
2009-08-04,37.429104,40.018997,36.675545,39.477608,29.338669,5841600
2009-08-05,39.455658,41.328579,39.141068,40.933510,30.420645,5406400
2009-08-06,41.035934,42.513783,40.970089,41.028618,30.491333,5996500
2009-08-07,41.226151,43.698990,41.211521,43.581932,32.773426,7575400
2009-08-10,43.494141,44.020897,42.696686,43.340500,32.591866,5355800
2009-08-11,43.186863,43.186863,41.804123,42.308933,31.816132,4480200
2009-08-12,42.404041,43.603882,42.352829,42.564995,32.008690,5308200
2009-08-13,42.784477,43.084438,41.672432,42.374779,31.865656,3526900
2009-08-14,41.943127,42.177242,40.743290,41.877285,31.491526,3477600
2009-08-17,40.926193,40.926193,38.555779,38.709419,29.109318,5130800
2009-08-18,38.965481,40.165318,38.724049,39.653194,29.819036,4296200
2009-08-19,38.811844,39.638561,38.724049,39.462975,29.675978,2906500
2009-08-20,39.514187,40.823769,39.338600,40.618916,30.545237,3741300
2009-08-21,41.043251,42.711319,40.823769,41.570007,31.260462,4286800
2009-08-24,41.730961,42.279667,40.772556,40.962772,30.803818,3997100
2009-08-25,41.350525,42.301617,41.189571,42.038239,31.612568,3103600
2009-08-26,41.884602,42.828377,41.496849,42.806427,32.190250,2847200
2009-08-27,42.967381,42.967381,41.343208,42.462570,31.931673,4419600
2009-08-28,42.660107,43.018593,41.416370,42.191875,31.728111,3563100
2009-08-31,41.628536,42.308933,41.270050,42.082134,31.645580,3591900
2009-09-01,41.789490,42.345512,40.070210,40.179951,30.215151,5361000
2009-09-02,39.755619,40.318958,39.484924,39.733669,29.879553,4183000
2009-09-03,40.099476,40.362854,39.075222,39.704407,29.857529,3884800
2009-09-04,39.755619,40.392117,38.950848,40.275059,30.286671,3103800
2009-09-08,40.560387,42.023605,40.560387,42.001656,31.585052,3351900
2009-09-09,42.067501,43.406345,41.431004,43.362450,32.608364,4408700
2009-09-10,43.033226,44.174534,42.528416,44.006264,33.092514,3748400
2009-09-11,44.108692,44.474495,43.230759,43.911156,33.020988,3499300
2009-09-14,43.479507,45.754810,43.194180,45.623119,34.308384,3327700
2009-09-15,45.608490,47.378983,44.474495,46.581528,35.029110,5406600
2009-09-16,46.742481,49.625019,46.647373,49.486015,37.213272,6043400
2009-09-17,49.478699,51.380882,48.893410,49.720131,37.389324,6704300
2009-09-18,50.020088,50.349312,49.032417,49.866451,37.499359,4679300
2009-09-21,48.812935,49.376274,48.286175,48.805618,36.701595,3162000
2009-09-22,49.208004,50.832176,49.134842,50.656590,38.093540,3700000
2009-09-23,51.007759,51.007759,48.630032,48.659298,36.591587,4431700
2009-09-24,49.127525,49.500648,46.632740,46.852222,35.232666,4889700
2009-09-25,46.391308,47.305820,46.091351,46.427891,34.913570,4388600
2009-09-28,46.749798,49.310429,46.354729,49.237267,37.026215,5542300
2009-09-29,49.442120,49.603073,47.225342,47.386299,35.634285,4358300
2009-09-30,47.971584,48.015480,46.369362,47.122917,35.436230,5321300
2009-10-01,46.859539,47.027809,44.642765,44.737873,33.642677,6451700
2009-10-02,43.501453,45.674332,43.164917,44.255013,33.279564,5116700
2009-10-05,44.774456,45.930397,44.481812,45.315845,34.077309,4271400
2009-10-06,45.710915,46.449837,44.701294,45.403637,34.143333,4058700
2009-10-07,44.928093,45.469482,44.423283,45.147575,33.950771,2400900
2009-10-08,45.579224,46.522999,45.389004,45.908447,34.522945,2700900
2009-10-09,45.827972,46.544949,45.169521,46.508366,34.974087,2001800
2009-10-12,46.508366,46.969280,45.952343,46.252304,34.781521,1414400
2009-10-13,45.959660,46.252304,44.993938,45.462166,34.187344,2476400
2009-10-14,45.857235,47.642361,45.857235,47.327770,35.590271,4539900
2009-10-15,46.449837,47.064388,46.069401,46.237671,34.770538,2948300
2009-10-16,45.323162,46.062084,44.262329,44.832985,33.714211,5540300
2009-10-19,45.228050,46.325466,45.052467,46.230354,34.765018,3945400
2009-10-20,46.435207,46.435207,44.993938,45.352425,34.104816,5214400
2009-10-21,45.125626,46.040138,44.233063,44.335487,33.340092,3901400
2009-10-22,44.364754,45.279263,43.230759,45.162209,33.961784,4001800
2009-10-23,45.491432,45.506062,44.086742,44.452545,33.428120,2756300
2009-10-26,44.613499,46.223038,44.101376,44.262329,33.285084,4426400
2009-10-27,44.174534,44.525707,43.128334,43.442928,32.668884,3716400
2009-10-28,43.238075,43.911156,41.365158,41.496849,31.205442,4634700
2009-10-29,42.294300,44.328175,42.213825,44.218433,33.252068,4289200
2009-10-30,43.977001,44.020897,42.184559,43.574615,32.767918,6677900
2009-11-02,43.794098,44.847614,42.286983,44.072109,33.142036,5335200
2009-11-03,43.457558,45.279263,43.201496,45.184155,33.978291,4159300
2009-11-04,45.410954,46.201092,43.991634,44.108692,33.169533,4276200
2009-11-05,44.511074,45.762127,44.364754,45.630436,34.313885,3310600
2009-11-06,44.825668,45.323162,44.101376,44.613499,33.888195,2574600
2009-11-09,45.030518,47.005859,45.030518,46.961964,35.672077,3641600
2009-11-10,46.559578,47.115601,45.637753,46.676636,35.455338,2863500
2009-11-11,47.203396,47.971584,46.881489,47.708206,36.238918,2936600
2009-11-12,47.635044,47.920372,46.720535,46.866856,35.599831,2724100
2009-11-13,47.108288,48.110592,46.983913,47.781364,36.294487,2371000
2009-11-16,48.147171,49.361641,48.132538,48.886097,37.133636,3465200
2009-11-17,48.849514,49.332378,48.300808,48.366653,36.739082,3321000
2009-11-18,48.512974,49.712814,48.213017,49.529911,37.622673,2758000
2009-11-19,49.105579,49.142159,47.613094,47.744785,36.266705,3076200
2009-11-20,47.378983,47.656994,47.005859,47.071705,35.755440,3843900
2009-11-23,47.978901,48.695877,47.583832,47.898422,36.383408,3080500
2009-11-24,48.059376,48.059376,46.376678,46.683952,35.460907,3013500
2009-11-25,46.837589,47.444828,46.683952,47.013176,35.710983,1922700
2009-11-27,45.381691,46.398624,45.008568,45.396320,34.482822,1457600
2009-11-30,45.645069,48.037430,45.315845,47.891106,36.377853,4551000
2009-12-01,48.234962,49.303112,47.847210,48.886097,37.133636,3613900
2009-12-02,48.739773,50.568794,48.571503,50.232254,38.156162,3664000
2009-12-03,49.793289,51.702789,49.742077,49.968876,37.956116,5600900
2009-12-04,50.715118,51.622311,50.429790,51.351616,39.006439,4827900
2009-12-07,51.022392,51.300404,50.217625,50.488319,38.350674,5222400
2009-12-08,50.305416,51.102871,50.042038,50.429790,38.306217,4493200
2009-12-09,50.751698,51.102871,50.115196,50.554165,38.400700,3390900
2009-12-10,50.766331,51.044342,49.961559,50.320049,38.222858,2450600
2009-12-11,50.576111,51.022392,50.063984,50.963863,38.711891,2726100
2009-12-14,51.073605,51.936905,50.488319,51.871059,39.401001,3551700
2009-12-15,51.388199,51.622311,50.919968,51.110188,38.823048,2768500
2009-12-16,51.475990,51.871059,50.956547,51.212612,38.900841,2894300
2009-12-17,50.868755,51.402828,50.605377,50.949230,38.700783,3497000
2009-12-18,51.000446,51.154083,50.107883,50.883389,38.650776,3410500
2009-12-21,50.993130,51.629627,50.956547,51.468674,39.095352,2012600
2009-12-22,51.468674,51.914955,51.110188,51.578415,39.178715,2162500
2009-12-23,51.512569,52.741673,51.512569,51.914955,39.434345,2342000
2009-12-24,51.929588,52.748989,51.907639,52.705093,40.034527,1076200
2009-12-28,52.983105,54.109783,52.763622,53.041634,40.290176,2014800
2009-12-29,53.253799,53.465965,52.156387,52.236862,39.678864,1521500
2009-12-30,51.914955,52.214916,51.454041,52.214916,39.662186,1408900
2009-12-31,52.171017,52.851414,51.154083,51.168716,38.867504,1760300
2010-01-04,51.680840,52.266129,50.927284,51.227242,38.911961,2307500
2010-01-05,51.263824,51.263824,50.232254,50.839489,38.617428,2752000
2010-01-06,50.905334,51.358932,50.276154,50.634640,38.461815,2105000
2010-01-07,50.481003,52.017380,50.188358,51.417461,39.056454,2492100
2010-01-08,51.007759,51.234558,50.363945,50.846806,38.622974,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,38.745247,1449600
2010-01-12,50.649273,51.000446,49.749393,50.305416,38.211742,2121200
2010-01-13,50.473686,51.644260,50.151779,51.549152,39.156483,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,39.317635,2268900
2010-01-15,51.585732,51.812531,51.022392,51.285770,38.956432,2863700
2010-01-19,51.315037,51.980801,51.080921,51.710106,39.278740,3320500
2010-01-20,51.366249,51.366249,50.378578,50.590744,38.428486,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,36.955803,3954100
2010-01-22,48.637348,49.215321,47.122917,47.342400,35.961048,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,36.072197,3221100
2010-01-26,46.822960,47.700890,46.640057,46.947330,36.021675,2659100
2010-01-27,46.786377,47.700890,46.193775,47.620411,36.538120,2940000
2010-01-28,47.905739,48.022797,47.013176,47.327770,36.313587,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,36.307972,3825800
2010-02-01,47.678940,48.330074,47.583832,48.330074,37.082634,3043300
2010-02-02,48.483711,49.032417,47.832581,48.922676,37.537319,3185800
2010-02-03,48.600769,48.615398,47.642361,47.942322,36.785118,2344400
2010-02-04,47.642361,47.803314,46.120613,46.186459,35.437878,4845800
2010-02-05,46.332783,47.335083,45.549961,47.020493,36.077812,4193900
2010-02-08,46.903435,47.532619,45.871868,45.996243,35.291927,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,35.370525,3291000
2010-02-10,46.032822,46.603477,45.184155,45.915764,35.230179,3038700
2010-02-11,45.857235,46.084034,45.271950,45.718231,35.078617,3228200
2010-02-12,45.242683,46.003555,44.811035,45.871868,35.196495,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,36.162014,3627700
2010-02-17,47.510670,47.510670,46.193775,46.705902,35.836437,3262800
2010-02-18,46.588844,47.649677,46.296200,47.430195,36.392178,2513100
2010-02-19,47.203396,48.278862,46.910751,48.008163,36.835632,2870300
2010-02-22,48.234962,48.388603,47.832581,48.052063,36.869320,2155600
2010-02-23,47.225342,48.030113,47.181446,47.239975,36.246216,2368100
2010-02-24,47.620411,48.022797,47.042442,47.781364,36.661610,2223400
2010-02-25,47.261925,48.103275,47.035126,48.059376,36.874931,1689400
2010-02-26,48.030113,48.593452,47.452141,48.081326,36.891769,3436800
2010-03-01,48.278862,48.856831,48.008163,48.425182,37.155609,1730100
2010-03-02,48.637348,49.017784,48.417866,48.542240,37.245419,1814700
2010-03-03,48.659298,49.017784,48.249596,48.615398,37.301552,1557500
2010-03-04,48.600769,49.237267,48.491028,49.112896,37.683270,1991600
2010-03-05,49.368958,50.780964,49.164108,50.671219,38.878929,2285200
2010-03-08,50.678535,51.797897,50.671219,51.600365,39.591846,1721900
2010-03-09,51.351616,52.646564,51.234558,52.266129,40.102676,2177400
2010-03-10,52.244179,53.246483,52.119804,53.239166,40.849270,2195200
2010-03-11,52.851414,53.524494,52.697777,53.509861,41.056976,1886800
2010-03-12,53.948830,54.197575,53.370857,53.992725,41.427460,2195100
2010-03-15,53.875668,54.190258,53.180637,53.861034,41.326424,1696400
2010-03-16,54.065884,55.338886,53.817139,55.170616,42.331226,2471900
2010-03-17,55.294987,56.129021,55.126717,55.792480,42.808365,2272700
2010-03-18,55.887592,56.246078,55.477890,55.660793,42.707333,1740200
2010-03-19,55.185246,56.099758,54.958447,55.185246,42.342457,2654000
2010-03-22,54.724335,55.880276,54.724335,55.507153,42.589439,1760700
2010-03-23,55.616898,55.682739,54.892605,55.572998,42.639977,1656600
2010-03-24,55.404728,56.370453,55.353516,55.887592,42.881344,1875800
2010-03-25,56.282661,57.358124,56.107075,56.180233,43.105892,2359800
2010-03-26,56.407032,56.531406,55.660793,55.997334,42.965553,2354800
2010-03-29,56.209499,56.311924,55.660793,56.289974,43.190090,1775600
2010-03-30,56.224133,56.597252,55.748585,56.150970,43.083435,1507000
2010-03-31,55.792480,56.107075,55.346199,55.382782,42.494030,2429800
2010-04-01,55.763218,56.136337,55.068188,55.492523,42.578228,2120300
2010-04-05,55.741268,57.343491,55.631527,57.336178,43.992813,2104600
2010-04-06,56.948425,58.762814,56.919159,58.228741,44.677662,3199900
2010-04-07,58.192158,58.397007,56.260712,56.516773,43.364105,2583800
2010-04-08,56.246078,56.721626,56.165604,56.355820,43.240612,1807400
2010-04-09,56.531406,57.958042,56.487511,57.943413,44.458744,1894100
2010-04-12,57.855618,58.206791,57.175220,57.241066,43.919846,1573100
2010-04-13,57.263016,59.991917,57.241066,59.633427,45.755440,3179500
2010-04-14,59.948021,60.160187,58.850605,59.289570,45.491623,2747500
2010-04-15,59.055458,59.377365,57.204487,57.241066,43.919846,3230900
2010-04-16,57.080112,58.301899,55.931488,56.033913,42.993610,3275600
2010-04-19,55.697372,56.699677,55.309620,56.209499,43.128338,1527100
2010-04-20,56.597252,57.175220,55.843693,57.131325,43.835644,1744000
2010-04-21,57.065479,58.660389,56.919159,58.265320,44.705727,1833700
2010-04-22,57.680031,59.896809,57.431286,59.574898,45.710537,2270100
2010-04-23,59.743168,60.511356,58.945717,60.365036,46.316795,2160500
2010-04-26,60.152870,61.542927,60.138237,61.191753,46.951126,2452500
2010-04-27,60.716209,60.913742,59.187145,59.274940,45.480389,3015300
2010-04-28,59.582214,59.918755,59.077404,59.604164,45.733002,2629200
2010-04-29,60.299191,63.218311,60.079708,63.181728,48.477982,3190000
2010-04-30,62.889088,63.467056,60.782055,60.994221,46.799557,3468700
2010-05-03,61.506348,63.496323,61.118595,62.954933,48.303963,2988100
2010-05-04,62.384277,62.662289,60.657681,61.089329,46.872532,3263800
2010-05-05,60.065075,61.147858,58.448223,60.365036,46.316795,2751800
2010-05-06,59.296886,60.072392,53.048950,57.336178,44.342144,4795200
2010-05-07,57.116695,58.609177,55.294987,55.997334,43.306721,4361700
2010-05-10,58.506752,59.984600,57.943413,59.918755,46.339432,3842000
2010-05-11,59.004246,60.511356,58.755497,59.904121,46.328117,2314700
2010-05-12,60.226032,61.140541,59.648060,60.884480,47.086304,2316800
2010-05-13,60.782055,60.928375,59.677322,59.904121,46.328117,1996400
2010-05-14,59.450527,59.509052,57.526394,58.199474,45.009792,2560700
2010-05-17,58.287266,59.238358,56.289974,58.133629,44.958866,2555900
2010-05-18,58.872555,59.194462,56.202183,56.363136,43.589611,3126500
2010-05-19,56.070492,57.263016,54.321949,55.894909,43.227516,3093500
2010-05-20,54.746281,55.616898,53.597656,53.765926,41.581017,3776300
2010-05-21,52.807518,55.748585,52.456345,55.609581,43.006847,5130000
2010-05-24,55.704689,55.953434,53.868351,53.904930,41.688519,2622700
2010-05-25,52.375870,54.621906,51.980801,54.512165,42.158134,2985900
2010-05-26,55.251091,55.792480,53.861034,54.117096,41.852608,3353400
2010-05-27,55.243774,57.950729,55.053558,57.855618,44.743866,3140100
2010-05-28,58.375061,58.375061,56.663097,56.831367,43.951744,2582400
2010-06-01,56.355820,57.102062,55.360832,55.499840,42.921967,2565700
2010-06-02,55.829063,57.014267,55.002346,56.963055,44.053585,2939700
2010-06-03,56.963055,57.050850,55.697372,56.282661,43.527386,2063200
2010-06-04,54.995029,55.668110,52.529507,52.748989,40.794548,3789200
2010-06-07,52.961155,54.051254,52.478294,52.522190,40.619152,2802300
2010-06-08,52.566086,53.517178,51.256508,53.246483,41.179279,3361500
2010-06-09,53.656185,55.192562,53.166008,53.436703,41.326412,2411300
2010-06-10,54.263420,56.143654,54.058571,55.931488,43.255795,2649500
2010-06-11,55.338886,56.407032,55.134033,56.289974,43.533039,2302700
2010-06-14,56.809418,57.709297,56.363136,57.021584,44.098835,3241800
2010-06-15,57.541027,58.404324,56.904526,58.236053,45.038078,2919100
2010-06-16,57.797089,58.462852,57.445919,58.192158,45.004116,2310600
2010-06-17,58.250687,58.565277,57.511761,58.338482,45.117294,1689500
2010-06-18,58.521381,58.843288,57.892200,58.075100,44.913601,3346000
2010-06-21,58.814026,59.626110,58.133629,58.316532,45.100323,2406300
2010-06-22,58.404324,58.872555,56.487511,56.619198,43.787651,2886500
2010-06-23,56.626514,57.314228,55.609581,56.802101,43.929115,2601400
2010-06-24,56.333874,57.189854,55.616898,55.792480,43.148285,3133900
2010-06-25,56.414349,57.723930,55.990017,57.562977,44.517540,3343000
2010-06-28,57.943413,57.943413,56.392403,56.546040,43.731071,1840300
2010-06-29,55.719322,56.304607,53.685448,54.117096,41.852608,3244400
2010-06-30,54.263420,55.119400,53.195271,53.370857,41.275486,3163000
2010-07-01,53.546444,53.956142,52.119804,53.392807,41.292458,2502800
2010-07-02,53.407436,53.795189,51.922272,52.039330,40.245716,2264500
2010-07-06,53.297695,53.509861,50.181042,50.846806,39.323448,3839400
2010-07-07,51.102871,53.312328,50.876072,53.305012,41.224560,3227700
2010-07-08,53.934196,54.278053,52.741673,53.692764,41.524429,2307000
2010-07-09,53.502548,54.921867,53.458649,54.870655,42.435375,2030500
2010-07-12,54.695068,55.338886,54.190258,55.324253,42.786167,2097700
2010-07-13,55.975384,56.728943,55.507153,56.553356,43.736729,2240100
2010-07-14,55.843693,56.582619,55.316936,56.099758,43.385929,1147600
2010-07-15,56.224133,56.407032,54.753597,56.246078,43.499088,1362900
2010-07-16,55.572998,55.858326,54.124413,54.629223,42.248665,2645600
2010-07-19,54.870655,55.704689,54.043938,55.419361,42.859730,1900300
2010-07-20,54.541431,56.502144,54.212208,56.443615,43.651863,1899400
2010-07-21,57.131325,57.314228,55.046242,55.280357,42.752232,2100300
2010-07-22,55.719322,58.294582,55.719322,57.870251,44.755188,2705100
2010-07-23,57.797089,58.675018,56.926476,58.616493,45.332298,1626900
2010-07-26,58.762814,60.760105,58.177525,60.621098,46.882614,2224100
2010-07-27,61.177120,61.411236,59.830963,60.474777,46.769444,2354900
2010-07-28,60.328457,61.330761,59.823647,60.796684,47.018398,1866600
2010-07-29,61.286865,61.286865,59.626110,60.291874,46.627995,1291900
2010-07-30,59.428577,60.738155,59.406628,60.562572,46.837345,2291900
2010-08-02,61.455132,63.335369,60.774738,63.218311,48.891205,2498500
2010-08-03,62.523281,62.874454,61.777042,62.033104,47.974606,1989500
2010-08-04,62.303799,62.845188,62.120899,62.669605,48.466869,1321500
2010-08-05,62.179424,62.713501,61.608772,62.150162,48.065136,1537600
2010-08-06,61.455132,62.150162,60.921059,62.077000,48.008564,1610800
2010-08-09,61.791672,62.669605,61.586823,62.611076,48.795403,1329800
2010-08-10,62.069683,62.179424,60.708893,61.425869,47.871723,1832500
2010-08-11,60.591835,61.023483,59.962650,60.262611,46.965141,2325900
2010-08-12,59.457840,60.226032,59.304203,59.472473,46.349365,1796200
2010-08-13,59.443211,60.130920,59.252991,59.260307,46.184017,1665200
2010-08-16,59.026192,59.838280,58.857922,59.362732,46.263832,1277000
2010-08-17,60.094341,61.923363,59.721222,61.484398,47.917336,2525800
2010-08-18,61.484398,62.011154,61.023483,61.469765,47.905922,1696800
2010-08-19,61.294178,61.323444,59.231041,59.655376,46.491898,1869000
2010-08-20,59.260307,59.823647,58.748180,59.304203,46.218216,1440500
2010-08-23,59.779751,60.152870,59.143250,59.231041,46.161201,1202100
2010-08-24,58.696968,59.209095,57.987309,58.550648,45.630932,1378500
2010-08-25,58.243370,59.706589,58.243370,59.421261,46.309437,1602500
2010-08-26,59.772434,60.057762,58.645756,58.843288,45.859013,1711000
2010-08-27,59.150566,59.743168,57.840988,59.684639,46.514702,2250800
2010-08-30,59.289570,60.240662,58.843288,58.872555,45.881821,1484400
2010-08-31,58.828659,59.662693,58.462852,59.304203,46.218216,1945800
2010-09-01,60.262611,61.872150,59.969967,61.674618,48.065575,3060800
2010-09-02,61.806305,63.042725,61.718513,63.020775,49.114689,2259000
2010-09-03,63.437794,64.037712,62.940300,63.949921,49.838821,1930700
2010-09-07,63.371948,63.510956,62.698868,62.735447,48.892326,1615500
2010-09-08,63.137833,63.525585,62.501335,62.837875,48.972149,1612600
2010-09-09,63.613380,64.103554,61.711197,61.857517,48.208130,1913000
2010-09-10,62.142845,62.530598,61.659985,62.113583,48.407692,1489800
2010-09-13,63.152466,63.167099,62.296482,62.940300,49.051983,1506900
2010-09-14,62.764713,63.415844,62.311115,62.750080,48.903725,2038900
2010-09-15,62.230640,63.679222,62.208691,63.496323,49.485313,1308600
2010-09-16,63.342686,63.459740,62.545231,63.013458,49.109001,1050300
2010-09-17,63.276840,63.474373,62.494019,63.306103,49.337070,2050800
2010-09-20,63.788967,65.135124,63.349998,64.791267,50.494518,2104800
2010-09-21,64.842484,65.157074,63.788967,64.644951,50.380478,2659200
2010-09-22,64.176720,65.032700,63.671909,63.854809,49.764706,2258600
2010-09-23,63.547535,63.635326,61.952629,61.967258,48.293636,2167700
2010-09-24,62.786663,63.840179,62.457436,63.649960,49.605045,2238500
2010-09-27,63.393898,63.979183,62.947617,63.540218,49.519524,2029500
2010-09-28,63.496323,63.525585,62.391594,63.342686,49.365570,2345700
2010-09-29,62.998829,63.159782,62.216007,62.457436,48.675659,1432800
2010-09-30,62.786663,63.518269,62.179424,62.574493,48.766899,2675300
2010-10-01,63.269524,63.335369,62.040421,62.889088,49.012066,1817900
2010-10-04,62.925667,63.606064,62.589127,63.591431,49.559425,1693600
2010-10-05,64.359619,64.966858,63.606064,64.644951,50.380478,2614200
2010-10-06,64.396202,64.725426,63.284157,63.759701,49.690571,1841600
2010-10-07,64.103554,64.505943,63.525585,63.715805,49.656361,1219700
2010-10-08,63.869442,64.081612,63.306103,63.613380,49.576527,1547700
2010-10-11,63.606064,63.979183,63.320736,63.628010,49.587940,903900
2010-10-12,63.284157,64.176720,62.859821,64.052345,49.918648,1484500
2010-10-13,64.271828,64.974174,64.088928,64.432777,50.215122,1994700
2010-10-14,64.176720,64.886375,63.869442,64.279144,50.095398,2069400
2010-10-15,64.835167,65.003433,63.532902,63.803596,49.724773,1746400
2010-10-18,63.913338,64.922958,63.913338,64.922958,50.597149,1953300
2010-10-19,64.198669,64.981491,63.613380,64.008446,49.884422,1737600
2010-10-20,64.096237,66.342278,64.096237,65.698463,51.201523,2107700
2010-10-21,66.108162,66.759300,65.727730,66.422760,51.765999,1880600
2010-10-22,66.269119,66.730034,66.100845,66.620293,51.919945,1360900
2010-10-25,66.861725,67.066574,66.356911,66.634926,51.931355,1131600
2010-10-26,66.042320,66.203278,65.435081,65.947212,51.395390,955200
2010-10-27,65.639938,65.683830,64.469360,64.937592,50.608559,1892500
2010-10-28,65.171707,65.559456,63.862125,64.235245,50.061176,1878800
2010-10-29,64.074295,64.652260,63.906021,63.935287,49.827412,1580000
2010-11-01,64.476677,65.215599,63.840179,64.440094,50.220825,1382100
2010-11-02,65.230232,65.376556,64.301094,65.318024,50.905037,1396300
2010-11-03,65.457031,65.581406,64.564468,64.864433,50.551537,1264700
2010-11-04,65.179024,65.464348,64.674210,65.142441,50.768192,3464100
2010-11-05,64.959541,66.539818,64.849800,65.735046,51.230038,1788300
2010-11-08,65.135124,65.420456,64.249878,64.359619,50.523628,1577100
2010-11-09,64.396202,64.396202,61.338078,61.806305,48.519207,2862700
2010-11-10,61.762409,62.537914,61.425869,62.325748,48.926987,2642500
2010-11-11,61.820938,62.640339,60.869846,61.125908,47.985088,2052700
2010-11-12,60.664997,61.418552,60.386986,60.789368,47.720901,2032800
2010-11-15,61.030800,61.308811,59.867542,59.977283,47.083397,1643400
2010-11-16,59.538319,59.830963,57.336178,57.892200,45.446552,4132400
2010-11-17,58.067783,58.484802,57.504448,57.797089,45.371895,1939000
2010-11-18,58.631123,58.740864,57.489815,57.936096,45.481018,2540900
2010-11-19,57.972675,58.704285,57.109379,58.689651,46.072578,2116600
2010-11-22,58.477486,59.377365,58.338482,59.231041,46.497585,2045000
2010-11-23,58.528698,59.062775,58.287266,59.055458,46.359745,1883200
2010-11-24,59.252991,60.328457,59.172516,60.145554,47.215485,1464400
2010-11-26,59.479790,60.226032,59.479790,59.816330,46.957047,576900
2010-11-29,59.340786,60.021179,58.909134,59.889492,47.014481,1329300
2010-11-30,59.443211,60.145554,59.179829,59.684639,46.853661,2092000
2010-12-01,60.562572,60.613785,59.684639,59.999233,47.100620,1580500
2010-12-02,60.021179,60.452831,59.589531,60.372353,47.393528,1967800
2010-12-03,60.108974,60.774738,59.867542,60.613785,47.583050,990100
2010-12-06,60.299191,60.518673,59.399311,60.416248,47.427990,1581100
2010-12-07,60.804001,61.513660,60.643047,61.118595,47.979351,2140500
2010-12-08,61.045433,61.125908,59.794380,60.160187,47.226986,1967100
2010-12-09,60.423565,60.650364,59.443211,59.611481,46.796230,1369500
2010-12-10,59.574898,60.130920,59.501740,59.823647,46.962791,1044900
2010-12-13,59.867542,60.599152,59.860226,60.065075,47.152306,747600
2010-12-14,59.955334,60.994221,59.428577,59.670010,46.842175,1398300
2010-12-15,59.443211,60.174820,58.718918,58.770130,46.135754,1618600
2010-12-16,58.989613,59.187145,58.294582,58.587227,45.992161,1300800
2010-12-17,58.579910,58.770130,58.228741,58.455536,45.888798,2656500
2010-12-20,58.455536,59.040825,58.397007,59.004246,46.319550,1825800
2010-12-21,59.187145,59.955334,58.777447,59.830963,46.968533,1574100
2010-12-22,59.816330,60.979588,59.794380,60.357719,47.382042,1179400
2010-12-23,60.130920,60.584518,59.977283,60.072392,47.158058,1133100
2010-12-27,59.926071,60.760105,59.743168,60.745472,47.686443,801200
2010-12-28,60.745472,61.111279,60.416248,60.913742,47.818535,750600
2010-12-29,61.030800,61.601456,60.408932,61.455132,48.243546,1072200
2010-12-30,61.228336,61.499031,60.913742,61.242966,48.076981,699900
2010-12-31,61.221020,61.520977,60.855213,60.964954,47.858738,1015200
2011-01-03,61.389290,62.567177,61.162491,62.494019,49.059090,1765900
2011-01-04,62.750080,62.808609,61.206387,61.455132,48.243546,1704800
2011-01-05,61.235649,62.113583,61.111279,61.681931,48.421566,1143600
2011-01-06,61.601456,61.828255,60.964954,61.272232,48.099949,2138200
2011-01-07,61.594139,61.696564,60.555256,61.213703,48.054008,1945800
2011-01-10,60.723526,61.345390,60.416248,61.023483,47.904682,1903000
2011-01-11,61.403919,61.477081,60.079708,60.774738,47.709404,954500
2011-01-12,61.806305,62.340382,61.177120,61.491714,48.272255,1555200
2011-01-13,61.572189,61.740459,61.125908,61.725830,48.456043,995200
2011-01-14,61.557560,63.035408,61.360023,63.035408,49.484085,1646300
2011-01-18,63.123199,63.723122,62.552547,63.642643,49.960781,1367900
2011-01-19,63.379265,63.562168,62.376961,62.633022,49.168205,1058400
2011-01-20,62.435490,63.503639,62.435490,63.306103,49.696571,1202000
2011-01-21,63.518269,63.518269,62.867138,63.364632,49.742538,1018500
2011-01-24,63.210995,63.701172,62.779346,63.196362,49.610435,1312300
2011-01-25,63.101254,63.788967,62.654972,63.759701,50.052677,1068000
2011-01-26,63.569481,63.891392,63.167099,63.730438,50.428963,1452500
2011-01-27,63.979183,64.901009,63.810913,64.864433,51.326279,1483200
