Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,23.575001,24.750000,23.549999,24.635000,20.544867,10038600
2009-07-17,24.424999,25.075001,24.405001,24.780001,20.665792,4814400
2009-07-20,24.965000,25.334999,24.770000,25.225000,21.036917,4388400
2009-07-21,25.465000,25.950001,24.684999,25.215000,21.028572,4479200
2009-07-22,25.010000,25.670000,25.004999,25.375000,21.162012,2551400
2009-07-23,25.375000,26.285000,25.260000,26.235001,21.879225,4268400
2009-07-24,26.065001,26.280001,25.719999,26.280001,21.916750,2233600
2009-07-27,26.225000,26.650000,26.110001,26.405001,22.021004,2053800
2009-07-28,26.174999,26.370001,25.900000,26.275000,21.912580,1965800
2009-07-29,26.004999,26.245001,25.645000,25.940001,21.633198,3010400
2009-07-30,26.215000,27.424999,26.165001,27.205000,22.688171,4979400
2009-07-31,27.100000,27.805000,27.100000,27.500000,22.934198,3586200
2009-08-03,27.799999,28.459999,27.674999,28.410000,23.693110,2895200
2009-08-04,28.170000,28.540001,28.090000,28.520000,23.784843,2832800
2009-08-05,28.635000,28.725000,28.059999,28.555000,23.814034,3451400
2009-08-06,28.530001,28.570000,27.930000,28.080000,23.637264,3327800
2009-08-07,28.320000,28.320000,27.780001,28.100000,23.654097,4447000
2009-08-10,28.025000,28.025000,27.415001,27.545000,23.186907,3477000
2009-08-11,27.385000,27.725000,27.285000,27.575001,23.212162,3003400
2009-08-12,27.450001,27.959999,27.400000,27.764999,23.372101,5448800
2009-08-13,27.780001,28.205000,27.690001,27.950001,23.527832,3695000
2009-08-14,27.785000,27.950001,27.010000,27.290001,22.972252,2284800
2009-08-17,27.090000,27.090000,26.375000,26.485001,22.294615,3314200
2009-08-18,26.520000,26.715000,26.170000,26.475000,22.286203,3316800
2009-08-19,26.190001,26.910000,26.125000,26.715000,22.488226,4145800
2009-08-20,26.715000,26.865000,26.325001,26.575001,22.370382,2344000
2009-08-21,26.815001,27.350000,26.655001,27.275000,22.959627,2283200
2009-08-24,27.440001,27.615000,27.004999,27.075001,22.791265,1938800
2009-08-25,27.299999,27.715000,27.080000,27.145000,22.850195,2631400
2009-08-26,27.080000,27.375000,26.750000,26.870001,22.618704,2635400
2009-08-27,26.830000,27.705000,26.530001,27.594999,23.229000,5167600
2009-08-28,27.770000,28.209999,27.450001,27.969999,23.544662,4964000
2009-08-31,27.620001,27.735001,27.385000,27.700001,23.317383,2581200
2009-09-01,27.535000,27.930000,26.965000,27.040001,22.761808,3490000
2009-09-02,26.910000,27.094999,26.655001,26.965000,22.698673,3364600
2009-09-03,27.150000,27.150000,26.735001,27.055000,22.774435,2775400
2009-09-04,27.030001,27.459999,26.750000,27.445000,23.102730,3149800
2009-09-08,27.570000,27.799999,27.379999,27.695000,23.313177,4534000
2009-09-09,27.645000,28.320000,27.420000,28.230000,23.763523,5087600
2009-09-10,28.200001,28.540001,27.955000,28.495001,23.986605,4775400
2009-09-11,28.610001,28.825001,28.360001,28.650000,24.117083,3157800
2009-09-14,28.469999,28.975000,28.260000,28.955000,24.373817,2133000
2009-09-15,28.959999,29.799999,28.790001,29.705000,25.005156,4484400
2009-09-16,30.025000,30.225000,29.834999,29.945000,25.207188,5773000
2009-09-17,29.975000,30.115000,29.430000,29.639999,24.950439,4737000
2009-09-18,29.705000,30.004999,29.665001,29.825001,25.106167,3543400
2009-09-21,29.410000,30.004999,29.215000,29.844999,25.123003,3938800
2009-09-22,30.215000,30.219999,29.924999,30.059999,25.303986,2653800
2009-09-23,30.190001,30.190001,29.500000,29.525000,24.853634,3569200
2009-09-24,29.665001,29.815001,29.084999,29.260000,24.630568,2109600
2009-09-25,29.049999,29.260000,28.665001,28.825001,24.264389,2396200
2009-09-28,29.025000,29.625000,28.905001,29.379999,24.731575,2092200
2009-09-29,29.375000,29.754999,29.309999,29.370001,24.723158,2019200
2009-09-30,29.389999,29.514999,28.815001,29.105000,24.500086,4563400
2009-10-01,29.100000,29.170000,28.245001,28.280001,23.805616,2993000
2009-10-02,27.969999,28.465000,27.635000,28.129999,23.679342,2357600
2009-10-05,28.260000,28.820000,28.100000,28.770000,24.218096,2138200
2009-10-06,29.014999,29.405001,28.500000,29.014999,24.424330,2794600
2009-10-07,29.014999,29.160000,28.725000,28.934999,24.356989,1359800
2009-10-08,29.235001,29.684999,29.145000,29.610001,24.925188,2423400
2009-10-09,29.645000,29.879999,29.459999,29.875000,25.148266,1570000
2009-10-12,29.870001,30.240000,29.844999,30.055000,25.299780,1630000
2009-10-13,29.900000,30.355000,29.860001,30.320000,25.522850,1636400
2009-10-14,30.555000,30.924999,30.530001,30.764999,25.897449,2881800
2009-10-15,29.924999,31.115000,29.924999,31.040001,26.128937,5302200
2009-10-16,30.945000,30.945000,30.365000,30.650000,25.800640,3758200
2009-10-19,30.584999,31.155001,30.584999,30.985001,26.082644,2154200
2009-10-20,30.959999,30.959999,30.309999,30.605000,25.762760,2022400
2009-10-21,30.605000,30.934999,29.770000,29.834999,25.114590,3159400
2009-10-22,29.834999,30.430000,29.475000,30.340000,25.539688,2518200
2009-10-23,30.385000,30.485001,29.510000,29.670000,24.975693,2196800
2009-10-26,29.670000,30.070000,28.910000,29.105000,24.500086,2873800
2009-10-27,29.035000,29.735001,29.010000,29.500000,24.832592,3565200
2009-10-28,29.495001,29.785000,28.565001,28.625000,24.096037,4461000
2009-10-29,28.945000,29.230000,28.775000,29.205000,24.584267,4161000
2009-10-30,29.100000,29.100000,27.945000,28.215000,23.750908,3253000
2009-11-02,28.370001,28.870001,28.105000,28.745001,24.197050,3861600
2009-11-03,28.495001,29.070000,28.084999,28.990000,24.403282,2602600
2009-11-04,29.264999,29.350000,28.764999,28.830000,24.268599,2225600
2009-11-05,29.075001,29.674999,28.975000,29.594999,24.912554,2033200
2009-11-06,29.305000,29.754999,29.105000,29.400000,24.976278,2129800
2009-11-09,29.635000,30.434999,29.580000,30.434999,25.855541,2157600
2009-11-10,30.355000,30.625000,30.205000,30.485001,25.898024,2162000
2009-11-11,30.745001,30.865000,30.395000,30.590000,25.987226,1636400
2009-11-12,30.549999,30.600000,29.905001,30.115000,25.583696,2175400
2009-11-13,30.200001,30.430000,29.879999,30.180000,25.638912,1932600
2009-11-16,30.360001,30.830000,30.360001,30.715000,26.093414,1858000
2009-11-17,30.565001,30.750000,30.389999,30.629999,26.021200,1482000
2009-11-18,30.695000,30.695000,30.040001,30.254999,25.702627,2207400
2009-11-19,30.084999,30.084999,29.455000,29.740000,25.265116,2446600
2009-11-20,29.545000,29.764999,29.334999,29.625000,25.167421,2185200
2009-11-23,29.895000,30.575001,29.895000,30.264999,25.711124,3935600
2009-11-24,30.195000,30.424999,29.844999,29.924999,25.422281,2696000
2009-11-25,30.059999,30.485001,29.955000,30.334999,25.770592,1174000
2009-11-27,29.620001,30.035000,29.405001,29.665001,25.201405,818000
2009-11-30,29.665001,29.950001,29.424999,29.715000,25.243879,1836400
2009-12-01,30.025000,30.184999,29.875000,29.955000,25.447769,1861400
2009-12-02,30.000000,30.535000,29.840000,30.275000,25.719608,2152800
2009-12-03,30.379999,30.405001,29.775000,29.795000,25.311846,1654800
2009-12-04,30.240000,30.320000,29.850000,30.190001,25.647402,4260400
2009-12-07,30.084999,30.405001,30.040001,30.165001,25.626169,1943400
2009-12-08,29.934999,29.990000,29.325001,29.420000,24.993265,2355200
2009-12-09,29.475000,29.745001,29.075001,29.719999,25.248129,2035000
2009-12-10,29.860001,30.065001,29.360001,29.520000,25.078220,2484200
2009-12-11,29.709999,29.709999,29.014999,29.254999,24.853092,2879200
2009-12-14,29.450001,29.879999,29.325001,29.844999,25.354317,2149600
2009-12-15,29.674999,29.990000,29.340000,29.405001,24.980532,2088200
2009-12-16,29.605000,29.805000,29.480000,29.639999,25.180164,1748200
2009-12-17,29.600000,29.600000,29.115000,29.155001,24.768145,1324400
2009-12-18,29.370001,29.450001,28.825001,28.889999,24.543018,3043600
2009-12-21,29.040001,29.325001,28.924999,29.115000,24.734161,1366000
2009-12-22,29.270000,29.535000,29.120001,29.434999,25.006010,1395400
2009-12-23,29.570000,29.665001,29.219999,29.650000,25.188658,1252600
2009-12-24,29.674999,29.870001,29.625000,29.785000,25.303350,331600
2009-12-28,29.750000,30.080000,29.680000,29.895000,25.396797,2281000
2009-12-29,29.875000,30.000000,29.584999,29.680000,25.214146,1723400
2009-12-30,29.510000,29.830000,29.375000,29.629999,25.171669,1407800
2009-12-31,29.725000,29.725000,29.245001,29.270000,24.865833,769400
2010-01-04,29.650000,30.320000,29.495001,30.299999,25.740854,2413400
2010-01-05,30.200001,30.570000,30.200001,30.320000,25.757849,2258600
2010-01-06,30.209999,31.000000,30.209999,30.795000,26.161369,3028800
2010-01-07,30.674999,30.945000,30.445000,30.934999,26.280306,2439600
2010-01-08,30.860001,30.995001,30.635000,30.875000,26.229340,2696400
2010-01-11,30.940001,31.000000,30.645000,30.840000,26.199600,1988800
2010-01-12,30.504999,30.660000,30.080000,30.415001,25.838551,2229400
2010-01-13,30.590000,30.760000,30.209999,30.735001,26.110401,1718400
2010-01-14,31.405001,31.840000,31.215000,31.395000,26.671091,4485400
2010-01-15,31.370001,31.485001,30.830000,31.025000,26.356768,3006000
2010-01-19,31.105000,32.130001,31.010000,32.115002,27.282761,3332800
2010-01-20,31.924999,32.060001,31.135000,31.565001,26.815521,4235200
2010-01-21,30.629999,31.235001,29.500000,29.549999,25.103703,10949000
2010-01-22,29.650000,30.469999,29.455000,29.959999,25.452015,5955000
2010-01-25,30.375000,30.715000,30.270000,30.540001,25.944742,3568400
2010-01-26,30.344999,30.650000,29.924999,29.985001,25.473253,2647600
2010-01-27,29.910000,29.910000,29.195000,29.754999,25.277855,3261600
2010-01-28,29.910000,29.910000,28.889999,29.504999,25.065483,2994400
2010-01-29,29.680000,30.080000,29.320000,29.340000,24.925304,4006800
2010-02-01,29.635000,29.770000,29.434999,29.760000,25.282108,2728800
2010-02-02,29.725000,30.250000,29.445000,29.969999,25.460508,2168400
2010-02-03,29.795000,30.174999,29.424999,29.605000,25.150433,2963600
2010-02-04,29.350000,29.475000,28.775000,28.865000,24.521774,2892800
2010-02-05,28.820000,29.250000,28.480000,29.170000,24.780884,4340000
2010-02-08,29.180000,29.424999,28.705000,28.840000,24.500536,3074000
2010-02-09,29.184999,29.764999,28.969999,29.580000,25.129192,3064400
2010-02-10,29.549999,30.030001,29.180000,29.875000,25.379807,3580800
2010-02-11,29.790001,30.200001,29.514999,30.115000,25.583696,2874600
2010-02-12,29.719999,30.370001,29.540001,30.180000,25.638912,2951400
2010-02-16,30.495001,30.709999,30.260000,30.709999,26.089161,1913000
2010-02-17,30.645000,30.975000,30.535000,30.905001,26.487700,2847600
2010-02-18,30.879999,31.129999,30.725000,31.055000,26.616259,1992200
2010-02-19,30.889999,31.440001,30.750000,31.240000,26.774822,2013400
2010-02-22,31.270000,31.360001,30.860001,31.035000,26.599117,1686800
2010-02-23,30.955000,31.030001,30.530001,30.725000,26.333426,1978600
2010-02-24,30.860001,31.240000,30.660000,31.049999,26.611977,2376800
2010-02-25,30.570000,30.625000,30.264999,30.530001,26.166300,3766400
2010-02-26,30.495001,30.879999,30.430000,30.770000,26.372002,2025800
2010-03-01,30.844999,31.219999,30.625000,31.190001,26.731966,2029600
2010-03-02,31.325001,31.434999,31.055000,31.299999,26.826242,2483000
2010-03-03,31.389999,31.889999,31.275000,31.469999,26.971947,2448000
2010-03-04,31.400000,31.700001,31.250000,31.455000,26.959087,2313000
2010-03-05,31.695000,31.750000,31.559999,31.645000,27.121933,2309200
2010-03-08,31.719999,31.870001,31.590000,31.775000,27.233353,1868000
2010-03-09,31.635000,31.780001,31.344999,31.465000,26.967665,1586000
2010-03-10,31.490000,32.000000,31.160000,31.850000,27.297634,2715000
2010-03-11,31.665001,31.665001,31.375000,31.645000,27.121933,1913000
2010-03-12,31.930000,32.325001,31.815001,32.080002,27.494759,2505400
2010-03-15,32.165001,32.314999,32.020000,32.244999,27.636175,1725600
2010-03-16,32.275002,32.384998,32.040001,32.320000,27.700455,1753800
2010-03-17,32.294998,33.040001,32.259998,32.950001,28.240400,2411400
2010-03-18,32.865002,32.865002,32.250000,32.369999,27.743303,2941200
2010-03-19,32.465000,32.689999,32.340000,32.465000,27.824728,3130000
2010-03-22,32.195000,32.794998,32.044998,32.740002,28.060423,1978600
2010-03-23,32.790001,33.044998,32.555000,33.025002,28.304689,1203800
2010-03-24,32.810001,32.955002,32.500000,32.715000,28.038996,1808800
2010-03-25,32.904999,33.029999,32.330002,32.345001,27.721882,2106600
2010-03-26,32.470001,33.174999,32.430000,33.035000,28.313255,2666800
2010-03-29,33.150002,33.314999,32.735001,32.880001,28.180410,1808000
2010-03-30,32.945000,33.200001,32.645000,33.025002,28.304689,1194600
2010-03-31,32.910000,33.080002,32.619999,32.700001,28.026138,2279200
2010-04-01,32.985001,33.264999,32.985001,33.250000,28.497526,1493000
2010-04-05,33.314999,33.560001,33.090000,33.459999,28.677507,1357600
2010-04-06,33.439999,33.924999,33.419998,33.799999,28.968914,2106400
2010-04-07,33.630001,34.185001,33.595001,33.724998,28.904634,2508400
2010-04-08,33.615002,34.000000,33.435001,33.965000,29.110338,2974200
2010-04-09,34.029999,34.340000,33.919998,34.340000,29.431734,2988400
2010-04-12,34.395000,34.514999,34.279999,34.445000,29.521721,2705200
2010-04-13,34.419998,34.735001,34.099998,34.665001,29.710274,2158200
2010-04-14,34.665001,34.779999,34.365002,34.755001,29.787418,3643000
2010-04-15,34.875000,35.000000,34.105000,34.865002,29.881693,4095400
2010-04-16,34.875000,35.119999,34.320000,34.580002,29.637424,3434200
2010-04-19,34.555000,35.150002,34.404999,35.099998,30.083096,3292000
2010-04-20,35.185001,35.389999,34.930000,35.205002,30.173098,2302200
2010-04-21,35.040001,35.340000,34.825001,35.244999,30.207378,1928400
2010-04-22,35.009998,35.139999,34.680000,35.125000,30.104528,3663800
2010-04-23,35.119999,35.639999,34.880001,35.634998,30.541639,2715000
2010-04-26,35.625000,35.904999,35.345001,35.360001,30.305943,1917200
2010-04-27,35.404999,35.490002,34.450001,34.480000,29.551718,2991200
2010-04-28,34.654999,35.049999,34.419998,34.959999,29.963114,2571800
2010-04-29,35.235001,35.654999,35.029999,35.619999,30.528776,2589800
2010-04-30,35.720001,36.119999,35.180000,35.185001,30.155952,3234000
2010-05-03,35.410000,35.689999,35.195000,35.639999,30.545919,2912800
2010-05-04,35.209999,35.384998,33.915001,34.235001,29.341742,4034800
2010-05-05,33.965000,34.115002,33.459999,33.735001,28.913206,4428000
2010-05-06,33.314999,33.674999,30.445000,32.375000,27.971464,4844400
2010-05-07,32.325001,33.000000,31.674999,31.895000,27.556749,4615800
2010-05-10,33.410000,33.615002,32.875000,33.544998,28.982323,3064200
2010-05-11,33.130001,33.610001,32.950001,33.215000,28.697206,2847800
2010-05-12,33.404999,33.840000,33.189999,33.820000,29.219919,1788400
2010-05-13,33.660000,33.974998,33.320000,33.389999,28.848406,1790800
2010-05-14,33.049999,33.150002,32.270000,32.544998,28.118334,1971000
2010-05-17,32.705002,33.445000,32.410000,33.060001,28.563288,4324600
2010-05-18,33.330002,34.029999,32.794998,32.814999,28.351614,3955000
2010-05-19,32.724998,32.724998,31.645000,32.180000,27.802984,5182600
2010-05-20,31.575001,31.600000,30.780001,30.780001,26.593412,6254800
2010-05-21,30.125000,31.455000,30.055000,31.344999,27.081562,5256000
2010-05-24,31.230000,31.264999,30.760000,30.764999,26.580450,4361200
2010-05-25,29.775000,31.120001,29.504999,31.110001,26.878527,3893000
2010-05-26,31.415001,31.415001,30.730000,30.930000,26.723009,6440800
2010-05-27,31.629999,32.544998,31.360001,32.544998,28.118334,3790600
2010-05-28,32.445000,32.525002,31.945000,32.035000,27.677710,4156400
2010-06-01,31.674999,32.095001,31.270000,31.270000,27.016764,3088200
2010-06-02,31.440001,32.380001,31.410000,32.365002,27.962820,3390200
2010-06-03,32.400002,32.580002,31.725000,31.980000,27.630186,3477000
2010-06-04,31.094999,31.530001,30.799999,30.895000,26.692766,3646400
2010-06-07,30.895000,31.225000,30.230000,30.260000,26.144135,5146000
2010-06-08,30.280001,31.160000,30.139999,31.065001,26.839645,5420400
2010-06-09,31.325001,31.625000,30.790001,30.955000,26.744608,5447400
2010-06-10,31.440001,31.844999,31.330000,31.660000,27.353716,4759200
2010-06-11,31.389999,32.465000,31.389999,32.389999,27.984425,4592000
2010-06-14,32.660000,32.805000,32.009998,32.035000,27.677710,4095000
2010-06-15,32.384998,32.799999,32.279999,32.790001,28.330015,2147800
2010-06-16,34.250000,34.250000,33.150002,33.270000,28.744728,5963200
2010-06-17,33.455002,33.470001,32.349998,33.080002,28.580574,4454200
2010-06-18,33.070000,33.645000,33.070000,33.330002,28.796566,3486800
2010-06-21,33.855000,34.139999,33.200001,33.404999,28.861364,2292400
2010-06-22,33.480000,33.634998,32.750000,32.770000,28.312738,2697400
2010-06-23,32.794998,32.910000,32.160000,32.549999,28.122654,2912000
2010-06-24,32.305000,32.330002,31.500000,31.555000,27.262997,3025400
2010-06-25,31.605000,31.850000,31.184999,31.475000,27.193880,5231000
2010-06-28,31.610001,31.745001,31.195000,31.445000,27.167957,1937400
2010-06-29,30.889999,30.889999,30.315001,30.500000,26.351490,3489200
2010-06-30,30.495001,31.014999,30.115000,30.205000,26.096622,2363800
2010-07-01,30.105000,30.665001,29.844999,30.525000,26.373095,4767200
2010-07-02,30.605000,30.840000,29.959999,30.285000,26.165737,2318000
2010-07-06,30.625000,30.934999,29.975000,30.280001,26.161415,3102200
2010-07-07,30.209999,31.535000,30.155001,31.535000,27.245712,3177600
2010-07-08,31.980000,32.299999,31.674999,32.125000,27.755466,3471600
2010-07-09,32.064999,32.540001,31.969999,32.310001,27.915308,2169400
2010-07-12,32.215000,32.235001,31.605000,31.889999,27.552429,3350800
2010-07-13,32.165001,32.799999,32.115002,32.665001,28.222015,3411600
2010-07-14,32.509998,32.830002,31.875000,32.259998,27.872103,4191400
2010-07-15,32.255001,32.610001,31.799999,32.299999,27.906660,2884800
2010-07-16,32.160000,32.240002,31.135000,31.230000,26.982201,3378600
2010-07-19,31.410000,31.570000,30.785000,31.075001,26.848289,3382400
2010-07-20,30.735001,32.369999,30.735001,32.320000,27.923944,5586000
2010-07-21,32.570000,32.755001,32.115002,32.400002,27.993061,4139000
2010-07-22,32.720001,33.400002,32.505001,33.000000,28.511452,3025800
2010-07-23,32.990002,33.860001,32.910000,33.825001,29.224237,2546200
2010-07-26,33.924999,34.119999,33.665001,34.099998,29.461828,3289800
2010-07-27,34.415001,34.764999,34.250000,34.400002,29.721033,5074200
2010-07-28,34.195000,34.590000,34.195000,34.419998,29.738304,2459800
2010-07-29,34.590000,34.880001,33.919998,34.410000,29.729671,2655600
2010-07-30,33.950001,34.855000,33.924999,34.735001,30.010462,2573200
2010-08-02,35.055000,35.639999,34.994999,35.560001,30.723251,2544600
2010-08-03,35.209999,35.494999,34.939999,35.009998,30.248062,2498200
2010-08-04,35.139999,35.465000,35.095001,35.439999,30.619568,2105800
2010-08-05,35.270000,35.424999,34.794998,35.125000,30.347420,3070600
2010-08-06,34.689999,35.044998,34.264999,34.775002,30.282112,2674000
2010-08-09,34.904999,35.080002,34.695000,34.884998,30.377899,1675200
2010-08-10,34.615002,34.904999,34.314999,34.669998,30.190670,2237400
2010-08-11,33.965000,33.965000,33.360001,33.525002,29.193611,2288600
2010-08-12,32.904999,33.505001,32.880001,33.424999,29.106525,1860400
2010-08-13,33.250000,33.485001,33.134998,33.154999,28.871403,1444000
2010-08-16,32.919998,33.389999,32.724998,33.255001,28.958490,1467000
2010-08-17,33.665001,34.125000,33.639999,33.869999,29.494028,2266600
2010-08-18,33.860001,33.860001,33.349998,33.625000,29.280687,2233400
2010-08-19,33.430000,33.494999,32.520000,32.794998,28.557922,2400800
2010-08-20,32.500000,32.770000,32.360001,32.700001,28.475197,2054600
2010-08-23,32.910000,33.084999,32.474998,32.505001,28.305395,1228200
2010-08-24,32.160000,32.355000,32.014999,32.105000,27.957067,2658400
2010-08-25,31.959999,32.700001,31.559999,32.570000,28.361990,3270000
2010-08-26,32.764999,33.220001,32.584999,32.660000,28.440361,2476000
2010-08-27,32.875000,33.555000,32.485001,33.549999,29.215378,2107600
2010-08-30,33.360001,33.450001,32.735001,32.740002,28.510029,2098400
2010-08-31,32.619999,33.064999,32.465000,32.915001,28.662426,2737400
2010-09-01,33.415001,34.200001,33.255001,34.080002,29.676897,2327800
2010-09-02,34.200001,34.465000,34.119999,34.459999,30.007813,1359600
2010-09-03,34.730000,35.110001,34.730000,34.990002,30.469334,2408200
2010-09-07,34.730000,34.785000,34.040001,34.139999,29.729156,2920200
2010-09-08,34.139999,34.735001,34.105000,34.549999,30.086178,2336000
2010-09-09,34.985001,34.985001,34.590000,34.654999,30.177618,1437800
2010-09-10,34.775002,35.500000,34.759998,35.384998,30.813293,3419800
2010-09-13,35.744999,35.955002,35.700001,35.820000,31.192097,3012000
2010-09-14,35.610001,35.805000,35.474998,35.669998,31.061472,2658200
2010-09-15,35.555000,35.945000,35.145000,35.814999,31.187735,2342400
2010-09-16,35.634998,36.154999,35.555000,36.115002,31.448988,2992000
2010-09-17,36.145000,36.365002,35.840000,36.025002,31.370607,2492000
2010-09-20,36.189999,36.465000,36.000000,36.330002,31.636204,2693600
2010-09-21,36.215000,36.369999,35.814999,36.095001,31.431566,3479200
2010-09-22,36.035000,36.455002,36.035000,36.040001,31.383675,2888600
2010-09-23,35.805000,36.160000,35.555000,35.724998,31.109367,2097200
2010-09-24,36.255001,36.590000,36.035000,36.459999,31.749407,1983000
2010-09-27,36.465000,36.599998,36.290001,36.389999,31.688452,1337800
2010-09-28,36.525002,36.660000,35.820000,36.570000,31.845188,2593600
2010-09-29,36.380001,36.750000,36.264999,36.450001,31.740694,2728800
2010-09-30,36.750000,36.994999,36.165001,36.400002,31.697172,3623200
2010-10-01,36.750000,36.750000,36.340000,36.544998,31.823421,1215200
2010-10-04,36.380001,36.535000,36.049999,36.119999,31.453335,2593800
2010-10-05,36.465000,37.174999,36.380001,37.000000,32.219639,2816600
2010-10-06,36.880001,37.480000,36.880001,37.380001,32.550545,2480000
2010-10-07,37.500000,37.500000,36.959999,37.275002,32.459106,1865400
2010-10-08,37.255001,37.724998,37.230000,37.605000,32.746475,1529400
2010-10-11,37.685001,37.794998,37.365002,37.500000,32.655045,1533200
2010-10-12,37.310001,37.825001,37.130001,37.750000,32.872746,2126800
2010-10-13,37.924999,38.310001,37.924999,38.119999,33.194935,2148800
2010-10-14,38.095001,38.275002,37.935001,38.165001,33.234119,2981400
2010-10-15,38.520000,38.669998,37.915001,38.384998,33.425701,3054200
2010-10-18,38.424999,38.535000,38.195000,38.439999,33.473595,1964200
2010-10-19,37.904999,38.395000,37.630001,37.884998,32.990295,2606600
2010-10-20,37.965000,38.974998,37.700001,38.730000,33.726116,2528000
2010-10-21,38.244999,38.685001,37.974998,38.334999,33.382164,3338400
2010-10-22,38.689999,38.689999,38.125000,38.215000,33.277660,2204600
2010-10-25,38.450001,39.000000,38.310001,38.665001,33.669529,2346600
2010-10-26,38.355000,38.840000,38.130001,38.650002,33.656464,2527200
2010-10-27,38.150002,38.439999,37.919998,38.384998,33.425701,2008200
2010-10-28,38.610001,38.799999,38.049999,38.299999,33.351673,1880200
2010-10-29,38.134998,38.580002,38.049999,38.349998,33.395222,2045000
2010-11-01,38.560001,38.930000,38.125000,38.334999,33.382164,2872600
2010-11-02,38.645000,39.070000,38.645000,38.820000,33.804508,1939800
2010-11-03,38.845001,39.110001,38.450001,38.945000,33.913361,2382400
2010-11-04,39.345001,39.705002,39.264999,39.564999,34.453247,2351600
2010-11-05,39.529999,39.919998,39.330002,39.834999,34.688358,2547800
2010-11-08,39.480000,39.685001,39.330002,39.544998,34.675201,2147400
2010-11-09,39.599998,39.709999,38.970001,39.130001,34.311306,1739400
2010-11-10,39.064999,39.165001,38.560001,39.009998,34.206081,2944800
2010-11-11,38.685001,39.240002,38.570000,39.055000,34.245541,2187600
2010-11-12,38.555000,38.900002,38.200001,38.389999,33.662437,2021400
2010-11-15,38.455002,38.935001,38.360001,38.430000,33.697521,2300400
2010-11-16,38.145000,38.189999,37.509998,37.790001,33.136326,3088400
2010-11-17,37.840000,38.320000,37.674999,38.040001,33.355537,2257600
2010-11-18,38.560001,39.009998,38.500000,38.775002,34.000031,1978000
2010-11-19,38.705002,38.869999,38.455002,38.689999,33.925503,1889600
2010-11-22,38.465000,38.779999,38.005001,38.674999,33.912342,1493400
2010-11-23,38.150002,38.209999,37.674999,37.959999,33.285397,1723200
2010-11-24,38.205002,38.910000,38.205002,38.895000,34.105251,1523200
2010-11-26,38.485001,39.000000,38.435001,38.814999,34.035114,1231600
2010-11-29,38.500000,38.974998,38.105000,38.900002,34.109646,2555600
2010-11-30,38.509998,39.250000,38.375000,38.980000,34.179794,4179800
2010-12-01,39.560001,39.974998,39.494999,39.930000,35.012798,2322600
2010-12-02,39.884998,40.145000,39.759998,40.095001,35.157478,2519000
2010-12-03,39.910000,40.494999,39.840000,40.400002,35.424927,2015800
2010-12-06,40.215000,40.250000,39.889999,39.974998,35.052261,1900000
2010-12-07,40.384998,40.494999,40.160000,40.224998,35.271465,2397600
2010-12-08,40.200001,40.400002,39.799999,39.919998,35.004028,2013600
2010-12-09,40.119999,40.119999,39.759998,40.025002,35.096088,1771200
2010-12-10,40.215000,40.459999,40.090000,40.450001,35.468769,1953800
2010-12-13,40.490002,40.650002,40.230000,40.230000,35.275848,2438200
2010-12-14,40.349998,40.799999,40.240002,40.665001,35.657288,2090200
2010-12-15,40.575001,41.294998,40.575001,41.049999,35.994854,2774600
2010-12-16,40.994999,40.994999,40.509998,40.730000,35.714279,3519800
2010-12-17,40.820000,41.080002,40.514999,41.005001,35.955406,4614400
2010-12-20,40.974998,41.244999,40.884998,41.180000,36.108868,1768600
2010-12-21,41.250000,41.474998,41.195000,41.240002,36.161469,1970000
2010-12-22,41.365002,41.424999,41.115002,41.320000,36.231621,1005800
2010-12-23,41.299999,41.500000,41.220001,41.400002,36.301781,969400
2010-12-27,41.209999,41.599998,41.150002,41.509998,36.398232,1048800
2010-12-28,41.474998,42.029999,41.465000,41.924999,36.762123,1934200
2010-12-29,41.924999,42.230000,41.924999,42.105000,36.919956,1451600
2010-12-30,41.974998,42.139999,41.790001,41.924999,36.762123,1576800
2010-12-31,41.930000,42.294998,41.845001,42.035000,36.858570,1508600
2011-01-03,42.255001,42.525002,42.154999,42.345001,37.130394,1862400
2011-01-04,42.325001,42.345001,41.445000,41.715000,36.577976,2342400
2011-01-05,41.639999,42.060001,41.514999,41.950001,36.784039,2480000
2011-01-06,41.930000,41.994999,41.669998,41.799999,36.652519,2642400
2011-01-07,41.529999,41.770000,40.900002,41.160000,36.091331,3316200
2011-01-10,41.040001,41.439999,40.555000,41.290001,36.205330,3072400
2011-01-11,41.314999,41.494999,40.950001,41.014999,35.964184,2391800
2011-01-12,41.279999,41.584999,41.205002,41.505001,36.393856,1643000
2011-01-13,41.400002,41.540001,41.189999,41.270000,36.187775,1326200
2011-01-14,41.365002,41.660000,41.115002,41.570000,36.450836,1719200
2011-01-18,41.645000,41.779999,41.514999,41.595001,36.472767,2133400
2011-01-19,41.619999,41.705002,41.055000,41.395000,36.297390,3433200
2011-01-20,40.244999,40.950001,39.375000,40.680000,35.670429,6078800
2011-01-21,41.040001,41.465000,40.904999,41.075001,36.016796,3565000
2011-01-24,41.125000,41.669998,41.040001,41.654999,36.525364,3091000
2011-01-25,41.564999,41.980000,41.375000,41.790001,36.643749,2335800
2011-01-26,42.000000,42.720001,41.860001,42.395000,37.174252,2864200
2011-01-27,42.000000,42.259998,41.730000,41.959999,36.792805,2519800
