Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,46.540001,47.419998,45.950001,46.709999,44.361244,1051900
2009-07-29,46.410000,47.040001,45.980000,46.869999,44.513191,607900
2009-07-30,47.480000,48.330002,47.020000,47.939999,45.529400,631300
2009-07-31,47.520000,48.070000,47.459999,47.820000,45.415428,492900
2009-08-03,48.200001,48.299999,47.540001,48.299999,45.871284,709300
2009-08-04,47.860001,48.570000,47.580002,48.369999,45.937771,358700
2009-08-05,48.320000,48.549999,47.220001,47.419998,45.035545,349200
2009-08-06,47.389999,47.750000,46.630001,46.720001,44.370747,398700
2009-08-07,47.220001,47.570000,46.830002,46.970001,44.608173,493300
2009-08-10,47.110001,47.110001,46.230000,46.549999,44.209286,220500
2009-08-11,46.299999,46.470001,45.630001,46.200001,43.876892,316200
2009-08-12,46.080002,47.259998,46.040001,46.680000,44.332752,536200
2009-08-13,46.790001,46.970001,46.369999,46.709999,44.361244,279400
2009-08-14,46.529999,46.779999,45.380001,45.740002,43.440025,283700
2009-08-17,45.110001,45.310001,44.360001,44.500000,42.262375,376100
2009-08-18,44.590000,45.320000,44.480000,45.209999,42.936668,498700
2009-08-19,44.779999,45.820000,44.709999,45.480000,43.193089,536500
2009-08-20,45.540001,46.040001,45.000000,45.490002,43.202587,375800
2009-08-21,46.090000,46.320000,45.599998,46.200001,43.876892,361000
2009-08-24,46.200001,46.630001,46.009998,46.110001,43.791412,253700
2009-08-25,46.169998,47.240002,46.090000,47.029999,44.665146,463200
2009-08-26,47.029999,47.939999,46.869999,47.610001,45.215992,486000
2009-08-27,47.720001,48.470001,46.840000,48.279999,45.852299,501800
2009-08-28,48.730000,49.119999,48.290001,48.740002,46.289165,473500
2009-08-31,48.389999,48.389999,47.189999,47.380001,44.997551,487300
2009-09-01,47.230000,47.980000,46.279999,46.450001,44.114319,421800
2009-09-02,46.400002,47.000000,46.200001,46.689999,44.342247,292400
2009-09-03,47.119999,47.209999,46.320000,46.779999,44.427727,217300
2009-09-04,46.869999,47.500000,46.599998,47.430000,45.045048,294700
2009-09-08,48.000000,48.099998,47.430000,47.840000,45.434422,332000
2009-09-09,47.599998,48.779999,47.560001,48.689999,46.241680,491300
2009-09-10,48.720001,50.150002,48.619999,50.139999,47.618763,409900
2009-09-11,50.110001,50.810001,49.840000,50.630001,48.084141,897300
2009-09-14,50.369999,51.180000,50.360001,51.150002,48.577988,755100
2009-09-15,51.400002,52.360001,51.279999,52.250000,49.622665,930000
2009-09-16,52.669998,53.209999,52.250000,53.049999,50.382446,671200
2009-09-17,53.060001,53.330002,52.110001,52.330002,49.698654,529200
2009-09-18,52.509998,52.619999,51.509998,51.779999,49.176308,489700
2009-09-21,51.480000,51.950001,51.099998,51.820000,49.214291,555800
2009-09-22,51.799999,52.689999,51.799999,51.910000,49.299767,676900
2009-09-23,51.950001,52.070000,50.610001,50.709999,48.160122,734500
2009-09-24,50.720001,51.020000,49.630001,50.209999,47.685249,599200
2009-09-25,50.200001,51.029999,50.049999,50.650002,48.103123,477000
2009-09-28,51.000000,51.360001,50.580002,50.980000,48.416538,278000
2009-09-29,51.209999,51.830002,51.070000,51.450001,48.862896,316700
2009-09-30,51.660000,51.790001,50.450001,50.980000,48.416538,380400
2009-10-01,50.660000,50.919998,48.740002,48.840000,46.384136,1000000
2009-10-02,48.240002,48.639999,47.310001,47.500000,45.111526,1025200
2009-10-05,47.599998,48.290001,47.560001,48.049999,45.633854,597000
2009-10-06,48.400002,49.070000,48.029999,48.639999,46.194195,468200
2009-10-07,48.270000,48.730000,48.049999,48.380001,46.025818,557400
2009-10-08,48.759998,49.970001,48.700001,49.950001,47.519409,705900
2009-10-09,50.000000,50.720001,49.970001,50.660000,48.194870,386100
2009-10-12,50.650002,51.119999,50.630001,50.910000,48.432705,221800
2009-10-13,50.980000,51.560001,50.630001,51.119999,48.632473,646200
2009-10-14,51.759998,52.340000,51.500000,52.070000,49.536255,426200
2009-10-15,51.619999,52.200001,51.599998,52.160000,49.621868,465200
2009-10-16,51.060001,51.860001,50.990002,51.610001,49.098637,355700
2009-10-19,51.520000,52.529999,51.360001,52.439999,49.888245,434600
2009-10-20,52.660000,52.660000,51.139999,51.570000,49.060589,546200
2009-10-21,51.500000,52.410000,51.230000,51.360001,48.860806,683400
2009-10-22,51.360001,52.250000,51.000000,52.060001,49.526741,398900
2009-10-23,52.389999,52.459999,51.340000,52.209999,49.669434,669000
2009-10-26,50.029999,52.389999,48.669998,52.060001,49.526741,2747100
2009-10-27,52.340000,52.450001,50.000000,50.799999,48.328053,1217400
2009-10-28,50.720001,50.919998,50.000000,50.799999,48.328053,1491300
2009-10-29,51.009998,51.529999,50.660000,51.450001,48.946415,880800
2009-10-30,51.369999,52.779999,50.340000,50.549999,48.090221,2035200
2009-11-02,50.680000,51.070000,49.529999,50.220001,47.776272,880800
2009-11-03,49.759998,50.750000,49.759998,50.669998,48.204369,969700
2009-11-04,51.130001,51.360001,50.430000,50.459999,48.004597,688000
2009-11-05,50.959999,52.180000,50.959999,52.130001,49.593334,856400
2009-11-06,51.689999,52.450001,51.490002,52.349998,49.802631,691600
2009-11-09,52.830002,53.220001,52.259998,53.169998,50.582729,1073800
2009-11-10,53.070000,53.810001,52.770000,53.119999,50.535156,561000
2009-11-11,53.580002,53.689999,52.560001,53.029999,50.449539,407500
2009-11-12,52.869999,53.500000,51.919998,52.160000,49.621868,471600
2009-11-13,52.290001,53.209999,51.889999,52.779999,50.211697,408000
2009-11-16,53.000000,54.320000,52.799999,54.000000,51.372341,618700
2009-11-17,53.750000,54.020000,53.599998,53.980000,51.353306,625500
2009-11-18,53.930000,54.060001,53.480000,53.630001,51.020344,555700
2009-11-19,53.250000,53.430000,51.560001,52.490002,49.935814,952800
2009-11-20,52.200001,53.000000,52.119999,52.880001,50.306843,528500
2009-11-23,53.380001,54.110001,53.080002,53.590000,50.982288,501200
2009-11-24,53.770000,53.799999,52.840000,53.119999,50.535156,352100
2009-11-25,53.180000,53.500000,52.790001,52.900002,50.325867,373100
2009-11-27,52.009998,52.650002,51.270000,52.240002,49.697987,188500
2009-11-30,52.009998,52.180000,51.310001,52.040001,49.507717,416400
2009-12-01,52.520000,53.840000,52.389999,53.349998,50.753967,668200
2009-12-02,53.290001,54.099998,52.950001,53.119999,50.535156,612100
2009-12-03,53.200001,53.730000,52.750000,52.750000,50.183159,253300
2009-12-04,53.349998,54.099998,53.139999,53.730000,51.115486,447000
2009-12-07,53.820000,54.169998,53.310001,53.570000,50.963272,289600
2009-12-08,53.110001,53.340000,52.400002,52.740002,50.173656,424900
2009-12-09,52.709999,53.040001,51.889999,53.000000,50.420994,610500
2009-12-10,53.450001,53.930000,53.029999,53.790001,51.172558,785500
2009-12-11,54.189999,54.349998,53.619999,54.349998,51.705307,474900
2009-12-14,54.540001,54.580002,53.939999,54.029999,51.400879,519600
2009-12-15,53.730000,53.799999,53.189999,53.279999,50.687374,583300
2009-12-16,54.799999,55.500000,54.650002,55.040001,52.361740,1424200
2009-12-17,54.410000,54.590000,53.970001,54.119999,51.486504,661400
2009-12-18,54.389999,54.599998,54.009998,54.189999,51.553085,978900
2009-12-21,54.060001,55.320000,53.900002,54.669998,52.009743,618400
2009-12-22,54.730000,55.040001,53.250000,53.250000,50.658844,15940700
2009-12-23,53.549999,53.619999,52.270000,53.000000,50.420994,2543400
2009-12-24,53.270000,53.570000,53.040001,53.209999,50.620785,377400
2009-12-28,53.419998,54.119999,53.310001,53.560001,50.953743,771900
2009-12-29,53.500000,53.919998,53.340000,53.790001,51.172558,554000
2009-12-30,53.709999,53.790001,52.950001,53.189999,50.601753,500400
2009-12-31,53.169998,53.389999,52.360001,52.369999,49.821651,355900
2010-01-04,53.020000,53.240002,52.380001,52.540001,49.983391,927900
2010-01-05,52.590000,52.590000,51.619999,51.869999,49.345989,1102500
2010-01-06,51.660000,52.299999,51.430000,52.270000,49.817768,1099800
2010-01-07,51.389999,52.240002,51.110001,52.070000,49.627148,1394200
2010-01-08,52.049999,52.509998,51.700001,52.439999,49.979786,720400
2010-01-11,52.660000,53.070000,52.299999,52.660000,50.189468,507000
2010-01-12,52.240002,52.799999,52.240002,52.619999,50.151337,773500
2010-01-13,52.590000,52.709999,51.860001,52.430000,49.970253,575300
2010-01-14,52.139999,52.580002,51.950001,52.500000,50.036964,540700
2010-01-15,52.400002,52.450001,51.480000,51.709999,49.284042,403900
2010-01-19,53.330002,54.180000,53.220001,53.840000,51.314102,1100800
2010-01-20,53.279999,53.939999,52.419998,53.299999,50.799427,819600
2010-01-21,53.029999,53.320000,52.240002,52.259998,49.808231,566200
2010-01-22,51.900002,52.230000,51.049999,51.110001,48.712181,761200
2010-01-25,51.570000,51.840000,51.000000,51.259998,48.855148,446300
2010-01-26,51.270000,51.930000,50.950001,51.000000,48.607342,480700
2010-01-27,50.820000,51.029999,49.840000,50.669998,48.292828,506900
2010-01-28,50.680000,50.830002,49.900002,50.349998,47.987831,337700
2010-01-29,50.610001,51.270000,50.029999,50.080002,47.730518,675400
2010-02-01,50.310001,50.799999,50.230000,50.490002,48.121273,493100
2010-02-02,50.709999,51.480000,50.639999,51.389999,48.979053,690700
2010-02-03,53.980000,54.200001,53.060001,53.599998,51.085381,1381400
2010-02-04,52.990002,53.919998,52.740002,53.080002,50.589764,1150200
2010-02-05,52.990002,53.290001,51.240002,52.520000,50.056038,811100
2010-02-08,52.450001,52.599998,51.720001,51.799999,49.369808,460300
2010-02-09,52.200001,52.910000,51.810001,52.240002,49.789177,747000
2010-02-10,51.990002,52.330002,51.009998,51.750000,49.322155,662700
2010-02-11,51.529999,53.029999,51.119999,52.959999,50.475391,794100
2010-02-12,52.099998,52.959999,51.790001,52.900002,50.418205,1039200
2010-02-16,53.060001,53.900002,53.049999,53.840000,51.314102,479800
2010-02-17,54.349998,54.419998,53.610001,53.910000,51.380814,433100
2010-02-18,53.720001,54.930000,53.720001,54.840000,52.267200,489400
2010-02-19,54.720001,56.110001,54.610001,55.520000,52.915298,1145000
2010-02-22,55.590000,56.029999,54.990002,55.200001,52.610302,735600
2010-02-23,55.130001,55.220001,54.169998,54.480000,51.924084,514700
2010-02-24,54.529999,55.110001,54.439999,55.060001,52.476871,700900
2010-02-25,54.139999,54.950001,53.700001,54.820000,52.248119,580400
2010-02-26,54.860001,55.630001,54.130001,55.439999,52.839050,855500
2010-03-01,55.590000,55.959999,55.410000,55.700001,53.086853,531500
2010-03-02,55.849998,56.099998,55.570000,55.689999,53.077324,408300
2010-03-03,56.020000,56.290001,55.720001,55.759998,53.144028,678700
2010-03-04,55.980000,55.980000,55.410000,55.700001,53.086853,343300
2010-03-05,56.029999,56.500000,55.779999,56.400002,53.754013,336600
2010-03-08,56.400002,56.970001,56.160000,56.770000,54.106651,607300
2010-03-09,56.500000,57.000000,56.360001,56.680000,54.020870,540400
2010-03-10,56.549999,57.080002,56.520000,56.939999,54.268669,501900
2010-03-11,56.730000,57.669998,56.369999,57.660000,54.954899,831600
2010-03-12,57.919998,58.060001,57.250000,58.049999,55.326595,491900
2010-03-15,58.090000,58.240002,56.990002,57.250000,54.564140,1081700
2010-03-16,57.410000,57.980000,57.310001,57.910000,55.193165,445200
2010-03-17,57.950001,58.459999,57.910000,58.340000,55.603001,462900
2010-03-18,58.230000,58.419998,57.639999,57.799999,55.088322,463800
2010-03-19,57.259998,58.220001,57.119999,57.259998,54.573650,1176200
2010-03-22,57.099998,57.849998,56.959999,57.490002,54.792873,459200
2010-03-23,57.500000,57.990002,57.299999,57.919998,55.202690,329200
2010-03-24,57.830002,58.060001,57.200001,57.299999,54.611782,340200
2010-03-25,57.590000,57.639999,56.750000,56.849998,54.182892,316500
2010-03-26,56.939999,57.459999,56.660000,56.869999,54.201958,321200
2010-03-29,57.009998,57.090000,56.299999,56.959999,54.287735,578400
2010-03-30,57.040001,58.259998,56.869999,57.750000,55.040672,775500
2010-03-31,57.480000,58.250000,57.480000,57.840000,55.126453,520100
2010-04-01,58.040001,58.599998,58.040001,58.599998,55.850788,514800
2010-04-05,58.869999,59.290001,58.689999,58.970001,56.203434,373900
2010-04-06,58.660000,59.520000,58.400002,59.470001,56.679966,545500
2010-04-07,59.150002,59.849998,58.900002,59.520000,56.818401,672400
2010-04-08,59.470001,60.230000,59.209999,60.049999,57.324341,653300
2010-04-09,60.099998,60.470001,59.830002,60.380001,57.639362,399000
2010-04-12,60.520000,60.980000,60.400002,60.869999,58.107124,469900
2010-04-13,60.689999,61.040001,60.360001,60.970001,58.202576,429000
2010-04-14,61.130001,61.419998,60.689999,61.410000,58.622608,543600
2010-04-15,61.150002,61.709999,60.980000,61.680000,58.880360,450700
2010-04-16,61.240002,61.500000,60.360001,60.799999,58.040306,488600
2010-04-19,60.680000,60.880001,59.959999,60.650002,57.897118,394100
2010-04-20,61.049999,61.419998,60.849998,61.290001,58.508049,336100
2010-04-21,61.209999,61.610001,60.959999,61.490002,58.698971,339500
2010-04-22,61.180000,62.630001,60.799999,62.459999,59.624947,512700
2010-04-23,62.169998,63.950001,61.880001,63.910000,61.009129,705700
2010-04-26,63.160000,63.500000,60.709999,61.029999,58.259861,1325000
2010-04-27,61.040001,62.709999,60.860001,61.020000,58.250320,854900
2010-04-28,61.259998,61.459999,60.330002,60.560001,57.811192,681500
2010-04-29,60.880001,62.599998,60.880001,62.410000,59.577221,882100
2010-04-30,62.480000,62.840000,60.919998,61.020000,58.250320,688500
2010-05-03,61.150002,62.380001,61.150002,62.349998,59.519947,364500
2010-05-04,61.480000,61.480000,60.119999,60.529999,57.782551,523200
2010-05-05,60.060001,60.320000,59.529999,59.980000,57.257523,737800
2010-05-06,59.810001,60.560001,55.080002,57.980000,55.348286,1012800
2010-05-07,57.720001,59.000000,56.709999,57.480000,54.870995,1310500
2010-05-10,59.900002,61.299999,59.220001,61.080002,58.307594,735400
2010-05-11,60.369999,61.299999,60.189999,60.650002,57.897118,608800
2010-05-12,60.790001,61.990002,60.790001,61.939999,59.128548,490500
2010-05-13,61.680000,62.250000,61.430000,61.580002,58.784908,287200
2010-05-14,61.259998,61.330002,59.639999,60.299999,57.563000,461200
2010-05-17,60.450001,61.369999,59.849998,60.750000,57.992558,866100
2010-05-18,61.299999,61.680000,60.099998,60.160000,57.429344,627900
2010-05-19,59.840000,60.490002,57.980000,59.119999,56.436554,890200
2010-05-20,57.590000,58.230000,56.799999,56.849998,54.269588,845000
2010-05-21,56.919998,58.290001,56.049999,58.040001,55.405571,913200
2010-05-24,57.970001,58.080002,57.259998,57.290001,54.689617,696800
2010-05-25,55.810001,56.740002,54.910000,56.740002,54.164589,838500
2010-05-26,56.869999,57.910000,56.720001,56.900002,54.317314,665100
2010-05-27,57.910000,58.869999,57.740002,58.869999,56.197891,510500
2010-05-28,58.750000,58.889999,57.509998,58.020000,55.386482,778500
2010-06-01,57.380001,57.980000,56.619999,56.619999,54.050022,673500
2010-06-02,56.779999,58.470001,56.410000,58.419998,55.768314,646600
2010-06-03,58.410000,59.270000,58.410000,59.189999,56.503372,612700
2010-06-04,58.090000,58.450001,56.320000,56.520000,53.954571,585300
2010-06-07,56.639999,56.799999,55.400002,55.470001,52.952217,709900
2010-06-08,55.430000,56.060001,54.880001,55.950001,53.410435,569500
2010-06-09,56.330002,57.070000,55.880001,56.099998,53.553635,554900
2010-06-10,57.130001,58.130001,57.040001,58.099998,55.462849,495700
2010-06-11,57.450001,58.349998,57.410000,58.279999,55.634678,295200
2010-06-14,58.529999,59.450001,58.529999,58.860001,56.188362,832900
2010-06-15,59.099998,60.520000,58.970001,60.439999,57.696625,432900
2010-06-16,59.970001,60.549999,59.930000,60.180000,57.448448,633300
2010-06-17,60.250000,60.490002,59.610001,60.419998,57.677547,320000
2010-06-18,59.820000,60.860001,59.820000,60.619999,57.868473,475000
2010-06-21,61.340000,61.470001,60.049999,60.299999,57.563000,389900
2010-06-22,60.430000,60.970001,58.970001,59.049999,56.369743,411300
2010-06-23,59.279999,59.639999,58.430000,59.209999,56.522469,398000
2010-06-24,58.639999,59.240002,57.840000,57.939999,55.310116,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,55.338760,1051900
2010-06-28,58.180000,58.490002,57.450001,57.849998,55.224194,470800
2010-06-29,57.000000,57.119999,55.480000,55.840000,53.305428,665700
2010-06-30,55.580002,56.970001,55.419998,55.959999,53.419968,823800
2010-07-01,55.900002,56.020000,54.250000,55.070000,52.570374,964700
2010-07-02,55.230000,55.439999,54.369999,54.779999,52.293545,722400
2010-07-06,55.389999,55.820000,54.209999,54.790001,52.303108,507900
2010-07-07,54.720001,56.110001,54.580002,56.110001,53.656212,593200
2010-07-08,56.520000,56.849998,55.990002,56.759998,54.277782,536700
2010-07-09,56.880001,57.119999,56.520000,56.900002,54.411674,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,54.105659,288200
2010-07-13,57.220001,58.139999,57.060001,57.880001,55.348816,342900
2010-07-14,57.580002,58.410000,57.509998,58.299999,55.750439,490300
2010-07-15,58.189999,58.610001,57.220001,58.490002,55.932125,491800
2010-07-16,58.160000,58.160000,56.759998,56.930000,54.440353,511400
2010-07-19,57.029999,57.330002,56.470001,57.209999,54.708111,208400
2010-07-20,56.639999,58.270000,56.450001,58.150002,55.607010,290800
2010-07-21,58.639999,58.930000,58.029999,58.320000,55.769569,956300
2010-07-22,59.169998,60.360001,59.000000,60.119999,57.490852,757500
2010-07-23,60.080002,62.310001,59.959999,62.009998,59.298191,980900
2010-07-26,62.139999,65.169998,62.020000,63.490002,60.713474,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,60.082329,1073000
2010-07-28,62.770000,62.919998,61.830002,62.119999,59.403378,658000
2010-07-29,62.700001,62.750000,61.410000,62.080002,59.365135,498800
2010-07-30,61.279999,62.830002,60.919998,62.500000,59.766754,537900
2010-08-02,63.290001,63.509998,62.720001,63.020000,60.264034,539000
2010-08-03,62.970001,63.939999,62.540001,63.500000,60.723034,706900
2010-08-04,63.490002,64.000000,63.320000,63.580002,60.799538,610600
2010-08-05,63.070000,63.849998,63.060001,63.430000,60.656101,304900
2010-08-06,62.730000,63.310001,62.209999,63.130001,60.369209,269400
2010-08-09,63.520000,63.869999,63.220001,63.730000,60.942978,160700
2010-08-10,63.270000,63.330002,62.400002,62.860001,60.111027,259900
2010-08-11,61.750000,61.750000,60.220001,60.500000,57.854237,694000
2010-08-12,59.490002,60.439999,59.340000,60.150002,57.519531,369300
2010-08-13,59.860001,59.980000,59.279999,59.419998,56.821449,448800
2010-08-16,59.029999,60.049999,58.709999,59.799999,57.184837,619800
2010-08-17,60.279999,61.250000,60.029999,60.970001,58.303669,524400
2010-08-18,60.820000,61.299999,60.310001,60.830002,58.169796,422800
2010-08-19,60.389999,60.619999,59.250000,59.549999,56.945766,449100
2010-08-20,58.980000,59.540001,58.540001,59.459999,56.859703,504300
2010-08-23,59.849998,60.419998,59.180000,59.279999,56.687580,357800
2010-08-24,58.330002,58.810001,57.290001,58.459999,55.903446,481600
2010-08-25,57.990002,58.080002,56.959999,57.830002,55.300991,1052300
2010-08-26,58.230000,59.000000,57.810001,57.869999,55.339245,606100
2010-08-27,58.279999,59.419998,57.700001,59.250000,56.658901,533700
2010-08-30,59.029999,59.369999,57.980000,58.020000,55.482689,331000
2010-08-31,57.610001,58.639999,57.500000,58.080002,55.540062,723800
2010-09-01,58.900002,60.410000,58.849998,60.000000,57.376087,453200
2010-09-02,59.970001,60.860001,59.970001,60.849998,58.188915,461300
2010-09-03,61.340000,61.959999,61.080002,61.959999,59.250381,461700
2010-09-07,61.570000,61.599998,60.860001,61.000000,58.332355,373700
2010-09-08,61.009998,62.459999,60.900002,62.270000,59.546814,703700
2010-09-09,62.980000,63.009998,62.020000,62.419998,59.690258,357600
2010-09-10,62.480000,62.730000,62.090000,62.290001,59.565960,388300
2010-09-13,62.830002,64.339996,62.790001,64.010002,61.210743,808900
2010-09-14,64.000000,64.070000,63.540001,63.709999,60.923855,366600
2010-09-15,63.480000,64.000000,63.000000,63.880001,61.086407,500000
2010-09-16,63.770000,64.019997,63.540001,63.970001,61.172489,457400
2010-09-17,64.709999,64.709999,63.880001,64.059998,61.258545,643200
2010-09-20,64.220001,65.029999,64.190002,64.940002,62.100067,496800
2010-09-21,64.989998,65.599998,64.860001,65.300003,62.444328,848800
2010-09-22,65.160004,65.290001,63.599998,64.000000,61.201160,903300
2010-09-23,63.349998,64.510002,63.110001,63.560001,60.780418,369600
2010-09-24,64.449997,65.540001,64.279999,65.339996,62.482574,548600
2010-09-27,65.279999,65.279999,64.500000,64.570000,61.746235,329800
2010-09-28,64.870003,65.690002,64.029999,65.589996,62.721634,544800
2010-09-29,65.239998,65.589996,65.139999,65.269997,62.415630,513100
2010-09-30,65.620003,66.370003,64.750000,65.180000,62.329559,732700
2010-10-01,65.739998,66.250000,65.230003,66.010002,63.123272,718500
2010-10-04,65.879997,65.879997,64.669998,64.980003,62.138317,463400
2010-10-05,65.629997,66.769997,65.570000,66.769997,63.850029,716100
2010-10-06,66.800003,67.089996,66.570000,66.949997,64.113380,425100
2010-10-07,67.379997,67.419998,65.980003,66.519997,63.701595,419400
2010-10-08,66.720001,66.779999,65.940002,66.320000,63.510075,666600
2010-10-11,66.370003,66.940002,66.199997,66.440002,63.625008,278500
2010-10-12,66.309998,66.510002,65.349998,66.199997,63.395161,439500
2010-10-13,66.669998,67.500000,66.449997,67.330002,64.477272,342000
2010-10-14,67.269997,67.570000,66.209999,66.800003,63.969753,385400
2010-10-15,67.150002,67.510002,65.449997,67.050003,64.209152,452900
2010-10-18,67.070000,68.129997,66.800003,68.070000,65.185921,480600
2010-10-19,67.099998,67.129997,65.919998,66.180000,63.375999,637700
2010-10-20,66.449997,67.620003,66.449997,67.470001,64.611343,582000
2010-10-21,67.809998,69.199997,67.669998,69.180000,66.248886,745200
2010-10-22,69.190002,69.519997,68.870003,69.500000,66.555351,796000
2010-10-25,72.269997,72.910004,70.279999,70.379997,67.398064,847200
2010-10-26,70.089996,70.910004,69.500000,70.430000,67.445946,723000
2010-10-27,69.800003,70.089996,68.660004,69.360001,66.421288,624500
2010-10-28,69.400002,70.080002,69.080002,69.580002,66.631973,329900
2010-10-29,69.180000,69.660004,68.980003,69.430000,66.488312,297400
2010-11-01,69.900002,70.519997,69.260002,69.760002,66.804321,258600
2010-11-02,70.360001,70.760002,70.010002,70.430000,67.445946,310000
2010-11-03,70.470001,70.639999,69.180000,70.260002,67.283127,502600
2010-11-04,71.000000,72.150002,70.379997,72.150002,69.093063,1082000
2010-11-05,72.070000,72.070000,71.379997,71.699997,68.662125,827200
2010-11-08,71.389999,71.599998,71.029999,71.389999,68.365250,329600
2010-11-09,71.500000,71.919998,71.050003,71.379997,68.355690,853800
2010-11-10,71.360001,72.169998,70.860001,72.150002,69.093063,601300
2010-11-11,71.449997,71.730003,71.059998,71.459999,68.432304,553500
2010-11-12,70.849998,71.349998,70.410004,70.870003,67.867287,314600
2010-11-15,71.099998,71.790001,70.720001,71.419998,68.393974,321600
2010-11-16,70.930000,70.930000,69.190002,69.790001,66.833038,686100
2010-11-17,69.709999,70.669998,69.599998,70.089996,67.120338,338200
2010-11-18,70.889999,71.889999,70.849998,71.220001,68.202454,336600
2010-11-19,71.180000,72.040001,70.820000,72.040001,68.987717,512900
2010-11-22,71.570000,72.250000,70.949997,72.150002,69.093063,384100
2010-11-23,71.199997,71.500000,70.290001,71.449997,68.422722,404300
2010-11-24,71.919998,73.489998,71.709999,73.459999,70.347565,382500
2010-11-26,72.690002,73.389999,72.290001,72.769997,69.686790,129000
2010-11-29,72.080002,72.489998,71.129997,72.220001,69.160095,253100
2010-11-30,71.410004,72.870003,71.250000,72.410004,69.342041,521800
2010-12-01,73.730003,74.309998,73.300003,73.750000,70.625267,514000
2010-12-02,73.430000,75.089996,73.370003,74.809998,71.640358,722800
2010-12-03,74.470001,75.370003,74.360001,75.290001,72.100029,550200
2010-12-06,75.220001,76.239998,74.940002,75.930000,72.712891,672100
2010-12-07,76.800003,76.800003,76.160004,76.589996,73.344948,708300
2010-12-08,76.599998,76.870003,76.080002,76.470001,73.230003,377700
2010-12-09,76.860001,77.019997,76.410004,76.849998,73.593910,410900
2010-12-10,77.040001,77.750000,76.610001,77.709999,74.417480,729600
2010-12-13,77.809998,78.000000,77.220001,77.330002,74.053589,1088800
2010-12-14,77.410004,78.050003,77.089996,77.370003,74.091904,655000
2010-12-15,77.139999,77.910004,76.910004,77.190002,73.919533,720300
2010-12-16,77.400002,78.430000,76.809998,78.430000,75.106987,415900
2010-12-17,78.419998,78.620003,77.629997,78.099998,74.790962,1383700
2010-12-20,78.410004,78.410004,76.879997,77.129997,73.862045,751000
2010-12-21,77.489998,77.980003,77.230003,77.860001,74.561142,642700
2010-12-22,77.919998,78.300003,77.860001,77.980003,74.676048,580100
2010-12-23,77.919998,78.000000,76.730003,76.790001,73.536484,396500
2010-12-27,76.599998,77.879997,76.500000,77.690002,74.398315,418100
2010-12-28,77.709999,77.989998,77.220001,77.370003,74.091904,317800
2010-12-29,77.599998,77.599998,77.070000,77.330002,74.053589,275800
2010-12-30,77.309998,77.709999,76.809998,76.849998,73.593910,246000
2010-12-31,76.760002,76.889999,76.320000,76.430000,73.191711,307100
2011-01-03,77.120003,78.110001,76.980003,77.059998,73.795029,464700
2011-01-04,77.400002,77.400002,75.070000,75.940002,72.722488,698800
2011-01-05,75.610001,76.480003,75.489998,76.250000,73.125267,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,72.530678,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,71.801811,870900
2011-01-10,73.830002,75.199997,72.370003,75.070000,71.993622,799100
2011-01-11,75.360001,76.080002,75.029999,75.580002,72.482704,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,72.310089,491100
2011-01-13,75.379997,75.639999,74.919998,75.250000,72.166229,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,72.281334,602700
2011-01-18,75.410004,75.989998,75.199997,75.669998,72.569046,653100
2011-01-19,75.559998,75.820000,73.790001,74.050003,71.015442,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,70.545502,648200
2011-01-21,74.239998,74.830002,73.809998,73.919998,70.890747,447400
2011-01-24,73.860001,74.849998,73.669998,74.760002,71.696365,445400
2011-01-25,74.470001,75.000000,73.879997,74.930000,71.859383,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,72.875931,803900
2011-01-27,75.919998,76.900002,75.739998,76.660004,73.518471,548800
2011-01-28,76.669998,77.339996,74.849998,75.690002,72.588234,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,74.506241,1346200
2011-02-01,78.339996,79.019997,77.419998,78.910004,75.676254,680400
2011-02-02,78.669998,79.320000,78.519997,79.089996,75.848885,538100
2011-02-03,79.070000,79.300003,78.500000,79.110001,75.868073,481900
2011-02-04,79.000000,80.230003,79.000000,79.980003,76.702431,443500
2011-02-07,80.050003,80.830002,80.010002,80.699997,77.392914,504700
2011-02-08,80.830002,82.110001,80.800003,82.110001,78.745125,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,78.793068,500600
2011-02-10,81.550003,83.169998,81.550003,83.089996,79.684975,492900
2011-02-11,82.610001,84.180000,82.410004,83.739998,80.308334,697900
2011-02-14,83.820000,84.860001,83.599998,84.779999,81.305702,685200
2011-02-15,84.290001,84.750000,83.919998,84.470001,81.008423,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,81.535873,614200
2011-02-17,84.800003,84.919998,84.449997,84.589996,81.123505,592600
2011-02-18,84.769997,85.360001,84.500000,85.290001,81.794792,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,80.068581,749700
2011-02-23,83.580002,83.879997,82.339996,82.940002,79.541122,945300
