Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,52.480000,52.869999,51.931999,52.490002,50.637138,1139200
2017-01-09,52.355000,52.939999,51.770000,52.200001,50.357372,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,50.241608,1342600
2017-01-11,52.060001,52.689999,51.750000,52.430000,50.579247,978700
2017-01-12,52.119999,52.389999,51.110001,52.209999,50.367012,1317700
2017-01-13,52.480000,52.830002,52.000000,52.349998,50.502075,1377600
2017-01-17,52.080002,52.185001,50.980000,51.459999,49.643490,1126800
2017-01-18,51.570000,52.160000,51.294998,51.680000,49.855721,1100600
2017-01-19,51.520000,51.939999,51.080002,51.279999,49.469845,589500
2017-01-20,51.610001,52.580002,51.459999,52.209999,50.367012,1236700
2017-01-23,52.220001,53.209999,52.049999,53.160000,51.283482,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,52.142063,3313800
2017-01-25,54.259998,56.119999,54.259998,55.619999,53.656647,2724000
2017-01-26,55.439999,55.950001,54.320000,54.419998,52.499001,1904900
2017-01-27,55.529999,55.660000,53.759998,53.910000,52.007008,1465000
2017-01-30,53.959999,53.959999,52.750000,53.759998,51.862297,1331500
2017-01-31,53.759998,54.400002,52.810001,53.360001,51.476425,1343900
2017-02-01,53.470001,54.119999,52.290001,53.209999,51.331718,1246100
2017-02-02,53.950001,53.950001,52.119999,53.660000,51.765831,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,52.412186,1436900
2017-02-06,53.910000,54.349998,53.450001,54.200001,52.286770,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,51.997360,2154700
2017-02-08,53.560001,55.669998,52.610001,54.020000,52.502754,4015200
2017-02-09,53.990002,53.990002,52.070000,52.310001,50.840782,1968900
2017-02-10,52.590000,52.909000,52.150002,52.480000,51.006004,1408100
2017-02-13,52.680000,53.490002,52.160000,52.700001,51.219826,1873500
2017-02-14,52.869999,53.730000,52.709999,53.520000,52.016796,1464100
2017-02-15,53.490002,54.230000,53.490002,53.860001,52.347248,2022200
2017-02-16,53.970001,54.820000,53.880001,54.330002,52.804047,1707300
2017-02-17,54.169998,54.169998,52.509998,52.660000,51.180954,2448500
2017-02-21,52.700001,53.950001,52.540001,53.830002,52.318092,2297400
2017-02-22,53.540001,53.790001,52.880001,53.189999,51.696064,1108300
2017-02-23,53.639999,53.990002,52.990002,53.340000,51.841854,1735100
2017-02-24,53.389999,53.740002,52.830002,53.430000,51.929325,1089200
2017-02-27,53.169998,54.000000,53.009998,53.730000,52.220898,895300
2017-02-28,53.779999,53.849998,53.410000,53.720001,52.211178,1620200
2017-03-01,54.230000,55.060001,54.029999,54.560001,53.027588,1339000
2017-03-02,54.349998,54.660000,53.980000,54.049999,52.531910,1266900
2017-03-03,54.040001,54.150002,53.419998,54.040001,52.522194,919200
2017-03-06,53.450001,53.669998,51.720001,52.160000,50.694992,2382200
2017-03-07,51.959999,52.200001,50.790001,50.900002,49.470383,2122100
2017-03-08,51.299999,51.889999,51.020000,51.299999,49.859150,3310400
2017-03-09,51.200001,51.400002,50.529999,50.930000,49.499542,1793400
2017-03-10,51.240002,51.849998,50.900002,51.240002,49.800838,1467800
2017-03-13,51.349998,51.799999,51.150002,51.320000,49.878590,1024900
2017-03-14,50.830002,51.160000,50.580002,50.869999,49.441227,944800
2017-03-15,51.240002,52.005001,50.910000,51.790001,50.335388,1035000
2017-03-16,52.060001,52.750000,52.000000,52.450001,50.976852,1520600
2017-03-17,52.490002,52.840000,52.270000,52.380001,50.908817,2695400
2017-03-20,52.439999,53.150002,51.910000,53.090000,51.598877,1359000
2017-03-21,53.009998,53.400002,51.250000,51.480000,50.034096,2006800
2017-03-22,51.529999,52.590000,51.310001,52.459999,50.986568,1229300
2017-03-23,52.400002,53.400002,52.270000,52.910000,51.423931,964000
2017-03-24,52.910000,53.139999,52.020000,52.400002,50.928261,1274600
2017-03-27,51.820000,51.820000,50.770000,51.599998,50.150726,1541000
2017-03-28,51.580002,53.084999,51.349998,52.860001,51.375336,1353200
2017-03-29,52.520000,52.740002,52.000000,52.029999,50.568645,1497100
2017-03-30,51.830002,52.650002,51.680000,52.560001,51.083759,1028100
2017-03-31,52.380001,52.480000,51.884998,52.029999,50.568645,1640200
2017-04-03,51.930000,52.360001,50.958000,51.230000,49.791115,1611500
2017-04-04,50.939999,51.680000,50.799999,51.549999,50.102131,1316800
2017-04-05,52.049999,52.389999,51.500000,51.599998,50.150726,1231500
2017-04-06,51.639999,52.200001,51.290001,51.869999,50.413143,906500
2017-04-07,51.709999,51.799999,50.980000,51.080002,49.645332,1342800
2017-04-10,51.139999,51.599998,50.820000,51.189999,49.752235,788400
2017-04-11,50.900002,51.049999,50.360001,50.990002,49.557858,869300
2017-04-12,50.910000,51.070000,49.689999,49.830002,48.430439,1473800
2017-04-13,49.590000,49.974998,49.230000,49.340000,47.954201,1329600
2017-04-17,49.570000,50.205002,49.509998,50.150002,48.741451,1260900
2017-04-18,49.860001,51.119999,49.860001,50.630001,49.207973,2179900
2017-04-19,51.830002,53.139999,51.759998,52.900002,51.414211,3404900
2017-04-20,53.389999,53.660000,52.990002,53.080002,51.589157,1736000
2017-04-21,53.049999,53.480000,52.779999,53.020000,51.530842,1619300
2017-04-24,53.709999,54.369999,53.669998,54.020000,52.502754,2196700
2017-04-25,54.279999,54.950001,53.930000,54.360001,52.833206,2015800
2017-04-26,55.480000,56.320000,53.509998,53.650002,52.143143,2371700
2017-04-27,53.520000,54.400002,53.244999,54.290001,52.765175,1879400
2017-04-28,54.389999,54.389999,53.369999,53.560001,52.055676,1331700
2017-05-01,53.700001,54.470001,53.299999,54.110001,52.590225,1262100
2017-05-02,54.110001,54.360001,53.680000,54.189999,52.667976,1129800
2017-05-03,53.810001,54.110001,53.549999,53.990002,52.863811,1188300
2017-05-04,54.250000,54.520000,53.610001,54.110001,52.981304,1263600
2017-05-05,54.529999,55.130001,54.237000,55.020000,53.872326,1123700
2017-05-08,54.849998,55.139999,54.500000,54.610001,53.470875,809200
2017-05-09,54.250000,54.801998,53.360001,53.410000,52.295906,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001,52.981304,1247300
2017-05-11,54.110001,54.320000,53.430000,54.279999,53.147755,905700
2017-05-12,53.919998,54.279999,53.230000,53.680000,52.560272,1303900
2017-05-15,54.009998,54.470001,53.830002,54.000000,52.873596,1240900
2017-05-16,54.169998,54.169998,53.340000,53.790001,52.667980,1117500
2017-05-17,53.790001,53.790001,52.080002,52.139999,51.052399,1300800
2017-05-18,51.869999,52.130001,51.220001,51.590000,50.513870,2447100
2017-05-19,51.669998,52.369999,51.610001,51.990002,50.905533,1519900
2017-05-22,52.090000,52.580002,51.950001,52.310001,51.218853,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,51.600716,1020900
2017-05-24,52.810001,54.349998,52.759998,54.310001,53.177139,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001,54.136692,1986100
2017-05-26,55.259998,55.369999,54.965000,55.150002,53.999611,1423800
2017-05-30,54.900002,55.380001,54.764999,55.049999,53.901699,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,53.284836,1925700
2017-06-01,54.400002,55.400002,54.400002,55.270000,54.117111,1144500
2017-06-02,55.150002,55.220001,54.790001,55.099998,53.950653,1034900
2017-06-05,55.270000,55.270000,54.590000,54.650002,53.510040,1221100
2017-06-06,54.180000,54.509998,53.970001,54.119999,52.991096,964000
2017-06-07,54.660000,56.000000,54.209999,55.740002,54.577301,2089800
2017-06-08,55.740002,55.820000,55.230000,55.459999,54.303143,1385800
2017-06-09,55.779999,57.799999,55.599998,57.299999,56.104763,1920300
2017-06-12,57.090000,57.860001,56.939999,57.270000,56.075394,2273000
2017-06-13,57.430000,57.790001,57.084999,57.480000,56.281013,1100300
2017-06-14,57.200001,57.500000,56.349998,56.799999,55.615192,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001,56.163513,1347000
2017-06-16,57.060001,57.500000,56.840000,57.490002,56.290802,1540700
2017-06-19,58.070000,58.619999,57.470001,57.950001,56.741203,1373000
2017-06-20,57.639999,57.950001,57.180000,57.240002,56.046017,1159700
2017-06-21,57.450001,57.450001,56.639999,56.980000,55.791443,1074000
2017-06-22,57.310001,57.310001,56.360001,56.849998,55.664150,867800
2017-06-23,56.970001,57.740002,56.970001,57.310001,56.114555,1575800
2017-06-26,57.250000,57.416000,56.834999,57.029999,55.840393,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,55.536865,1187100
2017-06-28,57.259998,57.299999,56.360001,56.689999,55.507488,1405500
2017-06-29,56.570000,56.945000,55.720001,56.310001,55.135414,1306900
2017-06-30,56.689999,56.959999,56.320000,56.660000,55.478115,1442500
2017-07-03,57.099998,57.349998,56.689999,57.119999,55.928520,368900
2017-07-05,57.209999,57.529999,56.985001,57.119999,55.928520,794200
2017-07-06,56.639999,57.099998,56.369999,56.410000,55.233330,806700
2017-07-07,56.669998,57.500000,56.560001,57.310001,56.114555,1201000
2017-07-10,57.180000,58.619999,57.180000,58.290001,57.074116,1408300
2017-07-11,58.049999,58.660000,57.709999,57.869999,56.662876,1178400
2017-07-12,58.380001,59.000000,58.180000,58.630001,57.407021,1232200
2017-07-13,59.169998,60.360001,59.099998,59.689999,58.444908,1640800
2017-07-14,59.770000,60.009998,59.270000,59.650002,58.405750,1890900
2017-07-17,59.450001,59.830002,59.060001,59.730000,58.484077,1252900
2017-07-18,59.730000,59.730000,58.759998,59.119999,57.886799,1041700
2017-07-19,59.259998,59.720001,59.160000,59.500000,58.258877,804300
2017-07-20,59.360001,59.700001,58.470001,58.910000,57.681179,860400
2017-07-21,58.610001,59.060001,58.439999,58.700001,57.475559,857300
2017-07-24,58.650002,59.009998,58.430000,58.619999,57.397228,1005200
2017-07-25,58.970001,59.259998,58.560001,58.830002,57.602852,686800
2017-07-26,59.020000,59.029999,58.070000,58.150002,56.937035,698800
2017-07-27,58.369999,58.849998,57.270000,58.720001,57.495148,1381200
2017-07-28,58.610001,58.660000,56.660000,57.320000,56.124344,1632300
2017-07-31,57.529999,57.639999,56.919998,57.419998,56.222260,1643700
2017-08-01,57.549999,57.869999,57.130001,57.770000,56.564960,856200
2017-08-02,57.650002,57.799999,56.580002,57.650002,56.447464,1160100
2017-08-03,58.610001,59.730000,56.490002,56.590000,55.409576,1853500
2017-08-04,56.919998,58.180000,56.790001,57.330002,56.134140,2080700
2017-08-07,57.509998,57.650002,56.730000,57.160000,55.967686,2016600
2017-08-08,56.820000,57.410000,56.459999,56.560001,55.380199,1329800
2017-08-09,56.139999,56.730000,55.860001,56.139999,55.360477,1105000
2017-08-10,55.830002,56.180000,55.189999,55.230000,54.463112,1176400
2017-08-11,55.380001,55.759998,54.910000,55.610001,54.837841,889500
2017-08-14,56.330002,56.919998,55.970001,56.540001,55.754925,1421100
2017-08-15,56.590000,56.740002,56.240002,56.310001,55.528118,692800
2017-08-16,56.860001,57.450001,56.860001,57.299999,56.504368,1042900
2017-08-17,56.930000,57.259998,56.029999,56.070000,55.291451,836700
2017-08-18,55.959999,56.810001,55.549999,56.290001,55.508396,1033000
2017-08-21,56.180000,56.180000,54.049999,54.330002,53.575611,1905100
2017-08-22,54.369999,55.044998,54.205002,54.830002,54.068668,1340200
2017-08-23,54.759998,54.930000,54.259998,54.599998,53.841858,936500
2017-08-24,54.869999,55.169998,54.470001,54.680000,53.920750,1438800
2017-08-25,54.970001,55.389999,54.779999,55.230000,54.463112,1043500
2017-08-28,55.650002,55.720001,54.709999,55.169998,54.403942,1553200
2017-08-29,54.740002,55.330002,54.509998,55.259998,54.492695,821700
2017-08-30,55.090000,56.250000,54.945000,56.139999,55.360477,998400
2017-08-31,56.540001,57.060001,56.450001,56.910000,56.119785,1323800
2017-09-01,57.209999,58.049999,57.029999,57.930000,57.125626,1421000
2017-09-05,57.990002,57.990002,56.619999,56.840000,56.050758,1821300
2017-09-06,57.110001,57.230000,56.130001,56.790001,56.001453,1644000
2017-09-07,56.860001,57.035000,55.880001,56.470001,55.685898,1539900
2017-09-08,56.490002,56.759998,56.250000,56.470001,55.685898,1314400
2017-09-11,56.950001,58.000000,56.779999,57.750000,56.948120,2301500
2017-09-12,59.020000,59.020000,57.770000,57.970001,57.165070,1123400
2017-09-13,57.459999,57.930000,56.750000,57.330002,56.533955,1127200
2017-09-14,57.000000,57.610001,56.900002,57.419998,56.622704,1349700
2017-09-15,57.509998,57.889999,56.930000,57.560001,56.760761,1932800
2017-09-18,57.470001,58.230000,57.470001,57.740002,56.938263,1242100
2017-09-19,57.740002,57.860001,57.029999,57.340000,56.543816,1506200
2017-09-20,57.180000,58.349998,57.180000,58.250000,57.441181,1008000
2017-09-21,58.250000,58.349998,57.570000,57.610001,56.810066,1821400
2017-09-22,57.509998,57.650002,55.330002,55.669998,54.897003,2338800
2017-09-25,55.380001,55.660000,54.669998,55.209999,54.443390,1461400
2017-09-26,55.400002,55.950001,55.230000,55.599998,54.827976,1024800
2017-09-27,55.939999,56.730000,55.939999,56.330002,55.547844,1845000
2017-09-28,56.270000,57.119999,56.241001,56.779999,55.991589,1447500
2017-09-29,56.669998,56.919998,56.380001,56.730000,55.942284,1339500
2017-10-02,56.959999,58.070000,56.759998,58.070000,57.263680,1515100
2017-10-03,58.389999,58.415001,57.790001,58.060001,57.253822,1499900
2017-10-04,58.119999,58.279999,57.849998,58.189999,57.382015,1179400
2017-10-05,58.490002,58.490002,57.720001,57.889999,57.086182,1109800
2017-10-06,57.900002,58.720001,57.680000,58.169998,57.362289,2361400
2017-10-09,58.389999,58.540001,57.505001,58.540001,57.727154,1013400
2017-10-10,58.840000,59.020000,58.369999,58.970001,58.151184,1641700
2017-10-11,59.099998,59.099998,58.150002,58.570000,57.756737,1089100
2017-10-12,58.580002,58.990002,58.480000,58.709999,57.894794,976800
2017-10-13,58.930000,59.110001,58.570000,58.860001,58.042709,676800
2017-10-16,58.970001,59.180000,58.619999,59.130001,58.308964,897000
2017-10-17,59.080002,59.650002,59.009998,59.599998,58.772434,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,58.772434,1427800
2017-10-19,59.759998,60.029999,59.160000,59.599998,58.772434,1936500
2017-10-20,59.900002,60.540001,59.735001,60.529999,59.689522,1214100
2017-10-23,60.799999,61.119999,60.490002,60.759998,59.916328,2298700
2017-10-24,61.090000,61.500000,60.430000,61.070000,60.222023,2315600
2017-10-25,61.320000,61.320000,60.369999,60.970001,60.123413,1736400
2017-10-26,61.389999,61.389999,60.439999,60.470001,59.630356,1808200
2017-10-27,60.560001,60.860001,58.630001,60.830002,59.985359,2023900
2017-10-30,60.549999,61.090000,60.237999,60.320000,59.482441,1026100
2017-10-31,60.750000,61.349998,60.139999,61.330002,60.478416,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,60.478416,2422500
2017-11-02,61.209999,61.220001,59.209999,59.820000,58.989380,2129600
2017-11-03,59.849998,60.049999,59.000000,59.950001,59.117573,1617700
2017-11-06,59.990002,60.419998,58.360001,59.270000,58.447018,2238800
2017-11-07,59.450001,59.520000,58.540001,58.950001,58.131462,1187400
2017-11-08,58.900002,59.349998,58.450001,59.340000,58.516045,1146700
2017-11-09,58.740002,59.529999,58.490002,59.029999,58.635242,1855300
2017-11-10,59.020000,59.119999,58.439999,58.660000,58.267715,1185800
2017-11-13,58.509998,58.889999,58.180000,58.840000,58.446514,1310600
2017-11-14,58.730000,59.220001,58.200001,58.660000,58.267715,1389600
2017-11-15,58.540001,59.180000,58.139999,58.759998,58.367046,1281100
2017-11-16,59.230000,59.549999,58.590000,59.150002,58.754440,1577900
2017-11-17,58.930000,59.720001,58.529999,59.500000,59.102100,1192500
2017-11-20,59.320000,59.320000,58.439999,58.450001,58.059120,1313600
2017-11-21,58.790001,59.150002,58.560001,58.660000,58.267715,1329400
2017-11-22,59.060001,59.060001,58.639999,58.790001,58.396847,851000
2017-11-24,59.209999,59.380001,58.660000,58.860001,58.466381,350800
2017-11-27,59.110001,59.110001,58.450001,58.689999,58.297516,1090400
2017-11-28,58.959999,59.360001,58.669998,59.279999,58.883568,957600
2017-11-29,59.230000,60.470001,59.009998,60.259998,59.857014,953700
2017-11-30,60.520000,62.610001,60.415001,62.410000,61.992638,2371400
2017-12-01,62.270000,62.540001,60.540001,62.400002,61.982708,2293900
2017-12-04,62.820000,63.630001,62.533001,63.470001,63.045551,1747800
2017-12-05,63.580002,63.630001,63.009998,63.310001,62.886623,1675400
2017-12-06,63.230000,63.549999,62.950001,63.419998,62.995884,1335900
2017-12-07,63.500000,63.759998,63.175999,63.560001,63.134949,1279700
2017-12-08,64.000000,64.760002,63.705002,64.419998,63.989197,1671000
2017-12-11,64.449997,64.739998,63.970001,64.419998,63.989197,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,63.512405,1525700
2017-12-13,64.000000,64.480003,63.950001,64.300003,63.870003,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,62.131702,2113700
2017-12-15,63.919998,64.099998,62.639999,63.110001,62.687958,5030200
2017-12-18,63.500000,64.089996,63.500000,63.860001,63.432941,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.976021,1410900
2017-12-20,63.549999,63.830002,63.099998,63.730000,63.303810,1144300
2017-12-21,64.089996,64.239998,63.740002,63.840000,63.413074,932900
2017-12-22,63.810001,63.963001,63.160000,63.730000,63.303810,868000
2017-12-26,63.840000,64.139999,63.150002,63.250000,62.827023,664600
2017-12-27,63.299999,63.490002,62.959999,63.080002,62.658161,817200
2017-12-28,63.230000,63.270000,62.740002,63.200001,62.777355,1191000
2017-12-29,63.299999,63.660000,62.849998,63.209999,62.787289,1142900
