Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,73.300003,75.779999,73.010002,75.320000,67.689827,3432900
2009-07-17,75.169998,76.410004,74.419998,75.500000,67.851601,3493700
2009-07-20,76.199997,77.669998,75.839996,77.449997,69.742607,3574900
2009-07-21,78.260002,78.449997,76.050003,77.580002,69.859680,3467600
2009-07-22,76.739998,77.239998,75.739998,76.389999,68.788109,3116300
2009-07-23,76.430000,79.419998,76.430000,79.269997,71.381477,3259900
2009-07-24,78.470001,79.750000,78.250000,79.750000,71.813736,2168500
2009-07-27,80.000000,80.070000,78.610001,80.029999,72.065865,2338200
2009-07-28,78.489998,78.779999,76.699997,78.559998,70.742157,3251600
2009-07-29,76.870003,77.989998,75.529999,77.919998,70.165848,4483500
2009-07-30,80.989998,82.930000,80.589996,82.290001,74.100967,5517300
2009-07-31,81.430000,84.970001,81.419998,83.949997,75.595764,4732800
2009-08-03,85.230003,87.339996,85.040001,86.589996,77.973061,4144200
2009-08-04,86.040001,88.150002,85.230003,87.559998,78.846535,3963000
2009-08-05,87.570000,88.300003,86.629997,87.120003,78.450340,4553900
2009-08-06,87.559998,87.559998,85.760002,86.800003,78.162178,3342300
2009-08-07,87.550003,88.410004,86.519997,87.059998,78.396278,3900600
2009-08-10,86.860001,88.459999,86.010002,88.400002,79.602928,3010200
2009-08-11,88.150002,88.150002,85.849998,86.199997,77.621887,2493200
2009-08-12,85.809998,88.099998,85.809998,87.250000,78.567383,2512700
2009-08-13,88.279999,88.620003,86.500000,87.930000,79.179718,2730000
2009-08-14,87.629997,87.900002,85.730003,86.910004,78.261215,1861000
2009-08-17,85.000000,85.099998,83.269997,84.050003,75.685844,2459100
2009-08-18,84.290001,86.389999,84.010002,85.800003,77.261673,2659800
2009-08-19,84.209999,87.959999,84.209999,86.769997,78.135162,2733200
2009-08-20,86.779999,87.459999,85.769997,85.860001,77.315735,3358700
2009-08-21,86.860001,89.089996,86.120003,88.870003,80.026161,3640500
2009-08-24,89.889999,90.360001,87.930000,88.360001,79.566917,2925400
2009-08-25,88.669998,89.239998,85.809998,86.260002,77.675911,2946300
2009-08-26,85.529999,86.379997,84.379997,85.739998,77.207642,3231900
2009-08-27,84.800003,86.860001,84.000000,86.440002,77.837982,2826000
2009-08-28,86.970001,87.629997,85.690002,87.300003,78.612404,2866000
2009-08-31,85.800003,85.980003,84.250000,84.949997,76.496277,2532800
2009-09-01,83.980003,85.739998,83.080002,83.349998,75.055489,2930300
2009-09-02,83.220001,83.980003,82.540001,83.160004,74.884377,2612300
2009-09-03,83.610001,84.110001,82.300003,83.129997,74.857384,3202500
2009-09-04,82.720001,84.209999,82.589996,84.029999,75.667816,1804600
2009-09-08,86.019997,87.139999,85.580002,86.160004,77.585854,3374300
2009-09-09,87.000000,87.970001,86.660004,87.459999,78.756470,4037700
2009-09-10,87.779999,90.169998,87.250000,89.910004,80.962669,3864400
2009-09-11,90.809998,93.339996,90.470001,91.370003,82.277382,6662500
2009-09-14,90.349998,91.949997,90.139999,91.379997,82.286400,3645000
2009-09-15,91.849998,92.260002,90.440002,91.529999,82.421471,4847800
2009-09-16,92.349998,94.930000,91.849998,94.650002,85.230988,4221900
2009-09-17,94.339996,95.769997,93.449997,94.300003,84.915810,4876400
2009-09-18,94.680000,94.940002,93.279999,94.190002,84.816750,3775800
2009-09-21,91.309998,92.470001,90.720001,92.059998,82.898735,3147300
2009-09-22,93.599998,93.599998,92.309998,93.110001,83.844223,3074000
2009-09-23,93.160004,93.430000,90.750000,90.989998,81.935188,3069400
2009-09-24,91.720001,92.339996,90.620003,91.519997,82.412445,4811100
2009-09-25,92.769997,93.430000,90.489998,91.980003,82.826691,5031000
2009-09-28,91.849998,93.050003,91.449997,92.699997,83.475021,3025700
2009-09-29,92.400002,92.849998,90.790001,91.529999,82.421471,3608000
2009-09-30,92.300003,93.000000,90.500000,91.830002,82.691597,4703000
2009-10-01,91.489998,92.029999,89.349998,89.599998,80.683525,4646400
2009-10-02,88.510002,90.900002,88.059998,89.949997,80.998703,3884400
2009-10-05,89.570000,93.050003,89.330002,92.510002,83.303925,4234700
2009-10-06,93.849998,97.360001,93.730003,96.500000,86.896851,6852600
2009-10-07,96.519997,97.839996,95.830002,97.669998,87.950447,5165100
2009-10-08,97.529999,100.839996,97.029999,100.519997,90.516808,5149600
2009-10-09,100.199997,101.220001,98.919998,99.860001,89.922516,3309400
2009-10-12,101.309998,101.730003,98.940002,99.330002,89.445244,3564500
2009-10-13,98.720001,98.720001,96.400002,98.010002,88.256615,5168500
2009-10-14,99.190002,100.440002,98.750000,99.910004,89.967537,3381900
2009-10-15,99.519997,102.690002,98.709999,102.669998,92.452881,3884500
2009-10-16,102.250000,103.070000,100.750000,102.750000,92.524887,3306800
2009-10-19,102.519997,104.849998,102.180000,104.059998,93.704552,2301800
2009-10-20,104.500000,104.919998,102.230003,104.139999,93.911957,2810000
2009-10-21,103.309998,105.589996,101.440002,101.459999,91.495186,4443300
2009-10-22,101.139999,102.480003,99.260002,102.080002,92.054276,3669700
2009-10-23,102.510002,103.239998,98.599998,99.389999,89.628471,3876200
2009-10-26,99.919998,101.739998,97.459999,97.830002,88.221695,2931000
2009-10-27,97.760002,99.480003,96.900002,98.160004,88.519287,3074400
2009-10-28,97.180000,97.199997,93.559998,93.849998,84.632584,3761300
2009-10-29,93.279999,98.260002,92.589996,97.089996,87.554359,4685600
2009-10-30,96.720001,97.480003,93.000000,94.120003,84.876068,4739900
2009-11-02,95.059998,96.629997,93.889999,95.480003,86.102501,3777800
2009-11-03,94.260002,98.139999,93.650002,97.730003,88.131523,4143600
2009-11-04,98.839996,99.559998,97.559998,98.099998,88.465187,4302200
2009-11-05,98.750000,99.650002,97.949997,99.040001,89.312866,3121200
2009-11-06,97.379997,99.610001,97.169998,98.870003,89.159576,2652700
2009-11-09,100.019997,101.050003,99.790001,100.820000,90.918037,3520300
2009-11-10,100.610001,101.050003,98.930000,100.540001,90.665520,3143600
2009-11-11,101.269997,101.550003,99.839996,100.629997,90.746666,1960500
2009-11-12,100.209999,100.889999,97.379997,97.949997,88.329895,2439900
2009-11-13,97.739998,98.480003,96.480003,98.139999,88.501236,2903100
2009-11-16,99.250000,101.000000,99.250000,100.389999,90.530281,2742000
2009-11-17,99.410004,100.959999,99.220001,100.620003,90.737663,2111900
2009-11-18,101.540001,101.720001,99.419998,99.750000,89.953102,3332900
2009-11-19,99.010002,99.129997,96.160004,97.070000,87.536369,2635100
2009-11-20,96.400002,96.839996,95.300003,96.470001,86.995247,2498700
2009-11-23,98.279999,99.419998,97.300003,97.769997,88.167580,1939000
2009-11-24,97.330002,97.769997,96.019997,97.239998,87.689621,2436300
2009-11-25,97.790001,98.220001,96.610001,97.949997,88.329895,2946100
2009-11-27,94.839996,96.519997,93.169998,95.750000,86.345970,1974200
2009-11-30,95.220001,96.559998,94.540001,95.279999,85.922127,2579700
2009-12-01,96.239998,98.570000,96.239998,97.720001,88.122498,3625700
2009-12-02,97.239998,97.949997,96.099998,96.370003,86.905098,1957700
2009-12-03,96.199997,97.239998,94.739998,94.900002,85.579468,1991900
2009-12-04,95.779999,97.349998,93.669998,94.199997,84.948189,3514000
2009-12-07,93.580002,94.500000,92.500000,93.339996,84.172668,3742600
2009-12-08,92.839996,93.239998,91.900002,92.519997,83.433205,3480500
2009-12-09,92.930000,93.580002,91.629997,93.089996,83.947243,2924400
2009-12-10,93.589996,95.080002,93.370003,94.949997,85.624535,3430100
2009-12-11,95.669998,95.809998,94.269997,94.629997,85.335953,2939200
2009-12-14,96.940002,98.940002,96.940002,98.500000,88.825897,3974700
2009-12-15,98.500000,99.629997,97.739998,99.099998,89.366936,3417900
2009-12-16,99.790001,101.830002,99.500000,101.349998,91.395988,3603300
2009-12-17,100.529999,101.169998,99.589996,99.970001,90.151482,3457900
2009-12-18,101.400002,101.639999,99.370003,99.860001,90.052307,3607300
2009-12-21,100.139999,102.489998,100.139999,101.790001,91.792755,2368300
2009-12-22,102.059998,104.099998,102.019997,103.599998,93.424995,2326000
2009-12-23,103.879997,104.860001,103.320000,104.500000,94.236610,2006900
2009-12-24,104.750000,105.459999,104.529999,104.889999,94.588287,477500
2009-12-28,105.449997,106.459999,104.410004,105.129997,94.804710,1512400
2009-12-29,105.519997,105.730003,104.269997,104.519997,94.254616,1587000
2009-12-30,103.879997,104.489998,103.339996,104.220001,93.984100,1320200
2009-12-31,104.160004,104.919998,103.099998,103.169998,93.037224,1477400
2010-01-04,104.940002,106.459999,104.529999,105.870003,95.472046,2364900
2010-01-05,105.980003,107.160004,105.239998,107.120003,96.599289,2464500
2010-01-06,106.779999,108.919998,106.169998,108.800003,98.114281,2894500
2010-01-07,108.320000,108.320000,106.180000,107.150002,96.626350,2412200
2010-01-08,106.110001,106.800003,104.889999,106.589996,96.121315,4106000
2010-01-11,107.449997,108.230003,105.870003,106.910004,96.409927,2352600
2010-01-12,105.389999,106.419998,104.760002,105.290001,94.949028,3003100
2010-01-13,104.519997,107.099998,104.160004,106.820000,96.328758,2481300
2010-01-14,107.080002,107.699997,106.419998,107.400002,96.851776,1896000
2010-01-15,107.120003,108.000000,105.949997,107.660004,97.086273,2443100
2010-01-19,107.080002,108.599998,106.440002,108.400002,97.753555,2948300
2010-01-20,106.739998,106.739998,105.680000,106.459999,96.137115,3187800
2010-01-21,107.320000,107.440002,104.739998,105.059998,94.872879,4033800
2010-01-22,104.349998,104.879997,101.720001,102.029999,92.136681,4450200
2010-01-25,102.809998,104.959999,102.559998,104.000000,93.915665,3817200
2010-01-26,101.970001,103.910004,101.669998,102.360001,92.434685,3363100
2010-01-27,102.230003,103.059998,99.879997,101.400002,91.567772,3265100
2010-01-28,103.040001,104.360001,100.629997,101.690002,91.829659,3319500
2010-01-29,102.930000,103.139999,98.080002,98.769997,89.192795,3104300
2010-02-01,99.470001,102.529999,99.339996,102.400002,92.470810,2497600
2010-02-02,102.419998,104.940002,101.779999,104.629997,94.484573,2222300
2010-02-03,104.570000,104.970001,102.720001,103.320000,93.301598,1696700
2010-02-04,102.190002,102.589996,98.720001,98.879997,89.292114,2742600
2010-02-05,99.059998,99.980003,95.150002,98.400002,88.858673,4142600
2010-02-08,98.269997,99.129997,96.879997,97.190002,87.765976,2683100
2010-02-09,98.550003,99.849998,97.559998,98.510002,88.958008,3843900
2010-02-10,98.029999,99.150002,96.320000,98.550003,88.994125,4030300
2010-02-11,98.470001,99.989998,97.879997,99.820000,90.140991,3911800
2010-02-12,98.610001,99.900002,98.000000,99.580002,89.924263,2828100
2010-02-16,101.989998,104.099998,100.849998,103.680000,93.626694,4317700
2010-02-17,103.959999,104.629997,102.940002,103.570000,93.527374,3049200
2010-02-18,101.870003,104.029999,101.290001,103.589996,93.545433,3296500
2010-02-19,103.089996,105.320000,102.500000,105.010002,94.827721,3283500
2010-02-22,105.370003,105.589996,103.040001,104.019997,93.933739,3323500
2010-02-23,103.300003,104.160004,101.820000,102.459999,92.524971,4844500
2010-02-24,102.089996,102.559998,101.000000,102.269997,92.353416,3820100
2010-02-25,100.849998,103.330002,100.070000,103.139999,93.139061,2875100
2010-02-26,103.629997,103.970001,102.269997,103.639999,93.590584,2375700
2010-03-01,104.010002,105.379997,103.709999,105.029999,94.845818,2629100
2010-03-02,105.480003,107.040001,105.279999,106.180000,95.884293,3197900
2010-03-03,106.360001,106.970001,105.290001,106.010002,95.730766,3108700
2010-03-04,106.260002,106.470001,104.330002,104.800003,94.638107,2678100
2010-03-05,105.629997,107.459999,105.580002,107.410004,96.995026,2537000
2010-03-08,107.339996,107.410004,105.459999,106.019997,95.739822,2327300
2010-03-09,105.260002,106.760002,105.260002,106.209999,95.911354,1729700
2010-03-10,106.410004,107.169998,105.279999,106.589996,96.254524,2501300
2010-03-11,106.250000,107.309998,105.809998,106.940002,96.570587,2458900
2010-03-12,107.330002,107.980003,106.099998,106.849998,96.489304,2691100
2010-03-15,105.190002,105.510002,102.699997,104.320000,94.204628,3029400
2010-03-16,104.660004,104.949997,103.580002,104.650002,94.502647,2948900
2010-03-17,105.449997,106.650002,105.139999,106.180000,95.884293,2668300
2010-03-18,105.599998,106.250000,102.760002,103.449997,93.418991,2951700
2010-03-19,101.680000,104.459999,100.629997,101.680000,91.820595,3774300
2010-03-22,100.629997,102.110001,100.110001,101.599998,91.748405,2894400
2010-03-23,102.320000,103.529999,102.000000,103.260002,93.247429,3932000
2010-03-24,102.550003,103.519997,102.000000,102.320000,92.398575,3191100
2010-03-25,103.510002,103.669998,98.970001,99.070000,89.463707,4599100
2010-03-26,99.309998,99.480003,97.089996,98.309998,88.777397,5131300
2010-03-29,98.980003,100.199997,98.589996,99.800003,90.122917,4797500
2010-03-30,100.080002,100.239998,99.000000,99.720001,90.050682,4022100
2010-03-31,100.190002,102.349998,99.949997,101.500000,91.658096,3847900
2010-04-01,102.800003,103.980003,102.650002,103.870003,93.798264,3331200
2010-04-05,104.230003,106.550003,103.550003,106.209999,95.911354,3475200
2010-04-06,105.839996,107.040001,105.360001,106.540001,96.209381,2227700
2010-04-07,106.000000,106.550003,104.660004,105.470001,95.243118,3953900
2010-04-08,104.779999,106.489998,104.349998,106.290001,95.983612,2835600
2010-04-09,106.629997,107.379997,106.080002,106.760002,96.408051,2944300
2010-04-12,106.820000,108.099998,106.370003,107.110001,96.724098,2723400
2010-04-13,107.000000,107.000000,105.330002,106.790001,96.435127,2077100
2010-04-14,107.639999,108.190002,106.510002,108.059998,97.582001,2112000
2010-04-15,103.940002,107.290001,103.750000,106.669998,96.326797,9769500
2010-04-16,105.620003,106.790001,104.529999,105.440002,95.216034,5417900
2010-04-19,104.089996,105.599998,103.849998,105.180000,94.981255,2895500
2010-04-20,106.089996,108.430000,106.070000,107.809998,97.495255,3356700
2010-04-21,108.110001,108.480003,107.080002,108.059998,97.721336,2999100
2010-04-22,106.930000,108.470001,105.959999,108.239998,97.884117,3203600
2010-04-23,107.910004,109.989998,106.699997,109.870003,99.358200,3774300
2010-04-26,109.860001,111.000000,109.070000,109.489998,99.014526,3466700
2010-04-27,108.970001,109.250000,105.500000,105.860001,95.731850,3838600
2010-04-28,106.459999,107.150002,104.830002,106.580002,96.382950,2877600
2010-04-29,107.099998,107.449997,102.220001,102.919998,93.073128,7898700
2010-04-30,102.779999,103.000000,96.059998,101.760002,92.024094,14487600
2010-05-03,101.879997,105.550003,101.150002,104.550003,94.547165,5995800
2010-05-04,102.070000,102.410004,99.750000,100.919998,91.264465,4989000
2010-05-05,99.309998,100.809998,98.000000,99.300003,89.799461,4577600
2010-05-06,98.959999,100.209999,90.410004,95.959999,86.779015,6581200
2010-05-07,95.959999,96.900002,92.019997,93.529999,84.581512,7296000
2010-05-10,97.000000,98.669998,96.440002,98.269997,88.868004,4365200
2010-05-11,97.019997,98.870003,96.190002,96.660004,87.412048,4105800
2010-05-12,97.489998,99.050003,96.989998,98.440002,89.021751,3633500
2010-05-13,98.279999,98.440002,96.250000,96.459999,87.231186,4586200
2010-05-14,95.809998,95.970001,92.019997,94.279999,85.259750,6058000
2010-05-17,94.809998,95.489998,93.150002,95.190002,86.082680,7078600
2010-05-18,96.290001,97.070000,93.529999,94.040001,85.042709,5643200
2010-05-19,93.540001,94.589996,91.199997,93.260002,84.337341,5046800
2010-05-20,91.250000,91.500000,87.389999,87.970001,79.553459,8413200
2010-05-21,86.070000,90.550003,85.160004,89.580002,81.009430,6514400
2010-05-24,89.739998,89.739998,87.339996,87.349998,78.992783,4137400
2010-05-25,84.790001,88.239998,83.550003,88.040001,79.616753,4748900
2010-05-26,89.070000,90.500000,87.400002,87.809998,79.408760,4644000
2010-05-27,90.400002,91.970001,90.050003,91.839996,83.053185,6533900
2010-05-28,92.320000,92.559998,89.260002,89.540001,80.973274,6665000
2010-06-01,87.900002,88.849998,85.239998,85.419998,77.247421,6332700
2010-06-02,86.120003,89.099998,84.500000,89.040001,80.521095,6382900
2010-06-03,90.129997,90.599998,86.610001,89.599998,81.027512,10686100
2010-06-04,87.260002,90.639999,87.029999,87.570000,79.191742,7082400
2010-06-07,88.559998,89.680000,85.820000,86.029999,77.799095,6416300
2010-06-08,86.639999,89.000000,85.730003,88.889999,80.385452,4732900
2010-06-09,90.430000,92.730003,88.440002,88.839996,80.340225,5431500
2010-06-10,90.959999,93.349998,90.699997,93.260002,84.337341,4079600
2010-06-11,92.480003,93.739998,91.779999,93.639999,84.681000,3104400
2010-06-14,95.029999,96.699997,93.910004,95.339996,86.218346,5007500
2010-06-15,95.820000,98.410004,95.820000,98.199997,88.804703,4518000
2010-06-16,97.480003,99.110001,96.800003,97.620003,88.280197,5599200
2010-06-17,98.150002,98.230003,95.779999,97.190002,87.891335,3718200
2010-06-18,97.379997,99.489998,96.209999,97.570000,88.234978,4534500
2010-06-21,99.589996,99.959999,94.949997,95.550003,86.408249,4340900
2010-06-22,95.849998,96.029999,93.010002,93.330002,84.400650,3983400
2010-06-23,93.139999,93.250000,90.860001,92.209999,83.387794,4106600
2010-06-24,91.730003,92.620003,89.379997,89.669998,81.090790,3688500
2010-06-25,90.669998,90.879997,88.550003,89.919998,81.316879,5565900
2010-06-28,90.339996,90.339996,87.629997,87.709999,79.318352,3926700
2010-06-29,85.959999,86.129997,84.000000,84.510002,76.424477,4996900
2010-06-30,84.690002,85.849998,83.849998,84.190002,76.135147,4913600
2010-07-01,83.760002,85.110001,81.940002,83.699997,75.691994,5232500
2010-07-02,84.040001,84.739998,82.320000,82.849998,74.923317,2715000
2010-07-06,84.589996,84.709999,82.169998,82.889999,74.959503,4682000
2010-07-07,83.480003,87.050003,83.440002,87.050003,78.721474,4644200
2010-07-08,88.269997,88.269997,86.279999,87.400002,79.038002,3313100
2010-07-09,87.400002,88.019997,86.739998,87.879997,79.472069,2758200
2010-07-12,86.750000,86.750000,84.199997,85.070000,76.930916,6736800
2010-07-13,86.400002,87.339996,85.900002,86.650002,78.359756,4190800
2010-07-14,86.410004,87.230003,85.620003,86.830002,78.522522,2546500
2010-07-15,86.870003,87.160004,84.290001,86.129997,77.889519,5286200
2010-07-16,85.669998,85.669998,82.379997,82.750000,74.832901,5485200
2010-07-19,83.910004,85.809998,83.500000,85.589996,77.401146,5180200
2010-07-20,84.459999,88.620003,84.459999,88.279999,79.973946,4318100
2010-07-21,87.449997,88.849998,87.000000,87.449997,79.222046,10297400
2010-07-22,88.730003,90.120003,87.800003,89.279999,80.879868,7117500
2010-07-23,89.220001,93.430000,89.070000,92.790001,84.059631,29232100
2010-07-26,94.459999,95.599998,93.500000,95.500000,86.514664,8226500
2010-07-27,96.070000,96.449997,93.910004,94.919998,85.989227,5501400
2010-07-28,94.489998,95.419998,93.610001,94.370003,85.490974,3536600
2010-07-29,94.790001,96.190002,94.489998,95.400002,86.424065,5126900
2010-07-30,94.070000,96.260002,93.800003,95.580002,86.587120,4850300
2010-08-02,97.040001,98.800003,96.669998,98.470001,89.205208,4229200
2010-08-03,98.180000,98.620003,97.129997,98.019997,88.797539,3696800
2010-08-04,98.150002,98.669998,96.519997,97.760002,88.562004,4428600
2010-08-05,97.099998,97.849998,96.199997,97.550003,88.371773,3410600
2010-08-06,96.339996,96.580002,94.110001,95.949997,86.922302,4642200
2010-08-09,96.309998,96.820000,95.230003,96.220001,87.166901,2377200
2010-08-10,94.930000,95.900002,93.830002,95.459999,86.478394,3559000
2010-08-11,93.500000,93.760002,92.029999,92.330002,83.642914,3971000
2010-08-12,91.260002,93.339996,91.000000,91.849998,83.208076,3960400
2010-08-13,91.680000,92.580002,91.059998,91.260002,82.673576,2733000
2010-08-16,90.800003,91.690002,90.500000,91.400002,82.800407,2661400
2010-08-17,92.349998,93.500000,92.010002,93.000000,84.249893,3294500
2010-08-18,92.540001,93.250000,91.599998,92.830002,84.095863,2690000
2010-08-19,92.489998,92.830002,91.169998,91.750000,83.117485,3400300
2010-08-20,90.970001,91.239998,90.000000,90.529999,82.012276,3396200
2010-08-23,90.900002,91.180000,89.349998,89.459999,81.042931,3645100
2010-08-24,88.000000,88.860001,87.349998,87.480003,79.249245,6400400
2010-08-25,86.849998,87.059998,85.349998,86.660004,78.506378,5612700
2010-08-26,87.379997,89.419998,87.169998,87.290001,79.077110,5175000
2010-08-27,87.879997,90.139999,86.599998,89.970001,81.504967,3787300
2010-08-30,89.750000,91.059998,89.489998,89.550003,81.124481,3309600
2010-08-31,89.050003,90.309998,88.699997,89.849998,81.396240,3940800
2010-09-01,91.239998,93.099998,91.220001,92.459999,83.760666,3450400
2010-09-02,92.639999,92.639999,87.580002,91.300003,82.709816,15580400
2010-09-03,92.430000,93.650002,91.779999,92.620003,83.905632,4539000
2010-09-07,92.040001,92.330002,90.309998,90.360001,81.858253,3988800
2010-09-08,90.349998,92.459999,90.349998,91.949997,83.298653,2846300
2010-09-09,93.489998,93.610001,91.900002,92.709999,83.987137,3243600
2010-09-10,93.410004,94.050003,92.980003,93.730003,84.911209,3502400
2010-09-13,94.709999,94.989998,93.959999,94.599998,85.699318,2514100
2010-09-14,94.430000,95.970001,93.970001,94.699997,85.789925,2887500
2010-09-15,94.040001,94.589996,93.260002,94.230003,85.364151,2820000
2010-09-16,93.660004,95.019997,93.620003,94.300003,85.427574,2328300
2010-09-17,94.739998,95.220001,92.570000,94.480003,85.590622,3904100
2010-09-20,94.900002,96.440002,94.129997,96.029999,86.994774,3076100
2010-09-21,95.900002,96.809998,95.080002,96.070000,87.031013,3200300
2010-09-22,96.209999,97.599998,95.239998,95.419998,86.442177,2122300
2010-09-23,94.519997,96.029999,94.129997,94.989998,86.052635,2651400
2010-09-24,96.230003,98.650002,95.430000,98.129997,88.897224,3463500
2010-09-27,98.160004,98.750000,97.540001,97.559998,88.380859,1929700
2010-09-28,97.940002,98.089996,95.680000,97.099998,87.964127,2455700
2010-09-29,96.790001,98.610001,96.660004,98.029999,88.806625,2627400
2010-09-30,98.790001,99.089996,96.209999,97.760002,88.562004,3196900
2010-10-01,98.980003,99.379997,97.430000,98.279999,89.033096,4554400
2010-10-04,97.589996,98.900002,96.510002,97.010002,87.882576,2779800
2010-10-05,98.239998,99.169998,97.550003,98.900002,89.594772,3418400
2010-10-06,98.629997,99.830002,98.330002,99.760002,90.373825,2611700
2010-10-07,100.169998,100.800003,98.519997,99.650002,90.274200,2894300
2010-10-08,99.639999,101.940002,99.169998,101.529999,91.977310,3150800
2010-10-11,101.580002,102.690002,101.220001,102.010002,92.412155,2114000
2010-10-12,101.410004,102.160004,100.230003,101.570000,92.013542,2522700
2010-10-13,102.419998,103.790001,101.639999,103.290001,93.571716,3091200
2010-10-14,103.250000,104.120003,102.379997,103.230003,93.517349,3154500
2010-10-15,104.099998,104.220001,102.739998,104.139999,94.341751,3884700
2010-10-18,104.459999,106.680000,103.830002,106.349998,96.343796,3787000
2010-10-19,104.050003,104.800003,101.320000,102.279999,92.656731,5056000
2010-10-20,101.879997,104.040001,101.870003,103.400002,93.808945,3175600
2010-10-21,103.669998,103.849998,102.160004,102.970001,93.418823,2656900
2010-10-22,103.139999,103.480003,100.790001,101.300003,91.903748,3507200
2010-10-25,102.160004,103.410004,101.010002,101.070000,91.695076,2762200
2010-10-26,100.029999,100.599998,99.320000,100.370003,91.059990,3311800
2010-10-27,99.410004,100.629997,98.309998,100.510002,91.186996,2738200
2010-10-28,101.239998,101.349998,99.820000,100.360001,91.050934,2139400
2010-10-29,99.930000,101.300003,99.760002,101.019997,91.649704,1970800
2010-11-01,102.339996,102.690002,100.389999,101.000000,91.631577,2134300
2010-11-02,102.070000,103.940002,101.389999,103.120003,93.554909,2361400
2010-11-03,103.260002,103.419998,100.709999,102.580002,93.064987,3494400
2010-11-04,105.180000,109.239998,105.180000,107.790001,97.791725,6979000
2010-11-05,107.260002,108.750000,106.830002,108.690002,98.608238,4445700
2010-11-08,108.129997,110.260002,107.910004,109.510002,99.352188,3518800
2010-11-09,109.500000,110.529999,109.139999,109.970001,99.769539,4656600
2010-11-10,110.120003,110.379997,108.940002,110.250000,100.023537,6686000
2010-11-11,109.529999,110.709999,109.190002,110.709999,100.440872,3002900
2010-11-12,109.080002,110.730003,108.440002,109.510002,99.352188,3515500
2010-11-15,110.139999,110.230003,107.370003,107.629997,97.646584,3843100
2010-11-16,106.790001,106.790001,104.349998,105.260002,95.496414,3666000
2010-11-17,104.930000,106.610001,104.849998,105.790001,95.977249,2652900
2010-11-18,107.129997,108.730003,106.709999,108.220001,98.181847,2320000
2010-11-19,108.220001,109.239998,107.139999,109.110001,98.989319,2782800
2010-11-22,108.669998,109.169998,106.550003,108.339996,98.290718,1704300
2010-11-23,107.120003,107.519997,104.959999,105.480003,95.696014,2376200
2010-11-24,106.660004,108.690002,106.620003,108.459999,98.399605,2282500
2010-11-26,106.839996,108.040001,106.070000,107.190002,97.247368,846500
2010-11-29,106.750000,108.949997,105.970001,108.419998,98.363281,2488200
2010-11-30,107.199997,108.699997,106.930000,107.639999,97.655647,2687400
2010-12-01,109.839996,111.680000,109.669998,111.260002,100.939873,3082100
2010-12-02,111.620003,114.620003,111.500000,114.379997,103.770447,2644600
2010-12-03,114.370003,115.339996,113.830002,115.110001,104.432762,1794300
2010-12-06,115.040001,116.500000,114.680000,116.419998,105.621239,2413400
2010-12-07,117.169998,117.980003,115.830002,116.320000,105.530518,3326300
2010-12-08,116.139999,116.360001,112.660004,113.599998,103.062813,3327600
2010-12-09,114.169998,114.699997,113.110001,114.489998,103.870262,2070600
2010-12-10,114.870003,115.080002,113.849998,114.919998,104.260376,1385000
2010-12-13,115.900002,117.559998,115.489998,116.800003,105.965981,2925400
2010-12-14,117.250000,117.489998,115.720001,116.250000,105.467010,1890500
2010-12-15,115.339996,116.919998,115.150002,116.019997,105.258354,2280500
2010-12-16,116.459999,117.500000,115.760002,116.669998,105.848053,2012200
2010-12-17,115.889999,116.500000,115.610001,116.449997,105.648460,2729800
2010-12-20,116.370003,117.120003,115.809998,117.070000,106.210960,1476200
2010-12-21,117.370003,118.820000,117.370003,118.160004,107.199852,1912600
2010-12-22,118.129997,118.529999,117.330002,118.220001,107.254265,1476900
2010-12-23,118.010002,118.589996,117.529999,118.480003,107.490181,1024100
2010-12-27,118.489998,118.559998,117.610001,118.309998,107.335930,830000
2010-12-28,118.430000,118.730003,118.050003,118.459999,107.472015,897800
2010-12-29,118.790001,119.769997,118.360001,119.599998,108.506287,1059100
2010-12-30,119.830002,120.800003,119.099998,119.919998,108.796585,1269100
2010-12-31,119.320000,120.480003,119.199997,119.230003,108.170609,1299200
2011-01-03,120.589996,121.629997,120.010002,121.029999,109.803650,1893100
2011-01-04,121.779999,122.250000,119.459999,121.860001,110.556648,2816000
2011-01-05,121.500000,125.000000,120.370003,124.910004,113.323738,3059700
2011-01-06,125.160004,125.589996,121.910004,122.379997,111.028397,2178000
2011-01-07,122.800003,124.029999,122.169998,123.169998,111.745132,2035300
2011-01-10,123.279999,125.239998,122.169998,124.739998,113.169502,2031100
2011-01-11,125.000000,125.419998,124.300003,125.129997,113.523338,1857700
2011-01-12,126.250000,127.139999,125.639999,126.199997,114.494080,1837500
2011-01-13,126.930000,127.169998,124.410004,125.180000,113.568703,2750400
2011-01-14,124.860001,125.730003,123.360001,125.629997,113.976944,3199500
2011-01-18,126.230003,127.639999,125.300003,127.559998,115.727943,2570900
2011-01-19,127.089996,127.730003,123.769997,124.180000,112.794083,2649100
2011-01-20,123.989998,124.790001,122.660004,124.160004,112.775925,2075900
2011-01-21,125.250000,125.660004,124.000000,125.599998,114.083908,2222000
2011-01-24,124.830002,125.690002,123.250000,123.919998,112.557922,2693900
2011-01-25,123.080002,123.080002,120.320000,122.639999,111.395287,4035200
2011-01-26,123.260002,123.349998,121.220001,122.099998,110.904770,5431900
2011-01-27,121.660004,121.900002,114.029999,116.330002,105.663864,12839700
