Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,63.414085,64.860756,63.021278,64.448792,49.378902,6356300
2009-07-17,64.285919,65.129013,64.017662,64.908661,49.731247,9511800
2009-07-20,65.684692,66.738556,65.378113,66.604431,51.030491,7265600
2009-07-21,67.552910,67.916977,65.924210,67.275070,51.544327,5350400
2009-07-22,66.499046,67.840332,65.924210,67.054718,51.375504,7910800
2009-07-23,67.303818,69.229515,66.872688,68.932518,52.814217,8824000
2009-07-24,68.597198,69.507355,68.003197,69.392387,53.166542,5031600
2009-07-27,69.440292,70.388771,68.913361,69.928902,53.577625,4711000
2009-07-28,69.057068,69.689384,67.188850,68.683426,52.623371,7753200
2009-07-29,67.514587,67.667877,65.723015,66.566109,51.001133,6857600
2009-07-30,68.146912,68.779228,67.332558,67.629555,51.815922,5983500
2009-07-31,67.045135,69.172035,66.796043,68.348099,52.366440,5708800
2009-08-03,69.430710,70.657028,69.219940,69.354065,53.137184,6549500
2009-08-04,68.980423,69.631905,67.830750,68.922935,52.806866,6198600
2009-08-05,68.721748,68.913361,67.447525,67.763687,51.918678,5870200
2009-08-06,67.859489,67.878654,66.575691,66.949333,51.294762,5685400
2009-08-07,67.322975,67.993622,66.958916,67.121780,51.426872,4664200
2009-08-10,66.796043,67.160103,66.384079,67.112206,51.419556,3364100
2009-08-11,66.470299,66.690659,65.349373,65.837982,50.443268,3935200
2009-08-12,65.636787,67.284653,65.502663,66.930168,51.280067,4929500
2009-08-13,67.255913,68.146912,66.872688,68.003197,52.102184,5182700
2009-08-14,68.041519,68.300201,66.566109,67.380463,51.625076,4118700
2009-08-17,65.914627,66.106239,64.362564,65.473915,50.164330,5262000
2009-08-18,65.866722,67.083458,65.550560,66.585266,51.015820,4528700
2009-08-19,65.703850,69.076225,65.426018,68.530136,52.505932,6399200
2009-08-20,68.453491,69.488197,68.271454,69.210358,53.027077,3886200
2009-08-21,70.580383,71.806702,69.861839,71.643829,54.891544,5774100
2009-08-24,72.027054,72.812668,71.442642,72.036636,55.192505,5002900
2009-08-25,72.391121,72.956375,70.503738,70.810318,54.252934,5254200
2009-08-26,70.340866,71.567184,69.948067,71.049835,54.436451,5147800
2009-08-27,70.465416,71.595932,68.855873,71.442642,54.737404,4922700
2009-08-28,71.921669,72.333633,71.078575,71.394737,54.700691,4498900
2009-08-31,70.369614,70.714516,69.306160,70.034286,53.658352,4891500
2009-09-01,70.053452,70.771996,68.788811,69.200775,53.019756,6679200
2009-09-02,69.191193,69.612740,68.443909,68.798393,52.711452,6127000
2009-09-03,69.555260,69.584000,68.530136,68.970840,52.843571,4380600
2009-09-04,68.894196,69.948067,68.875038,69.679810,53.386772,4151900
2009-09-08,70.934868,72.103699,70.513321,71.921669,55.366638,6924500
2009-09-09,72.074959,73.282120,71.490540,72.668961,55.941914,5779900
2009-09-10,72.860573,73.646179,72.343216,73.559959,56.627842,5866000
2009-09-11,73.991081,74.537178,73.071342,73.741989,56.767944,5122100
2009-09-14,72.774345,73.856956,72.688118,73.761147,56.782700,4918000
2009-09-15,74.221016,75.207825,73.540794,74.747955,57.542366,5213100
2009-09-16,75.294044,76.242531,74.815018,75.830559,58.375763,5805200
2009-09-17,75.361115,76.242531,75.188660,75.341949,57.999641,4941900
2009-09-18,75.591049,75.830559,73.176735,73.914436,56.900715,7307900
2009-09-21,72.812668,74.115631,72.448608,73.856956,56.856464,4277600
2009-09-22,74.738373,75.677269,74.642563,75.035370,57.763622,3805600
2009-09-23,74.929985,75.188660,72.975540,73.147987,56.310665,4300500
2009-09-24,73.004280,73.397087,70.934868,71.365997,54.938862,7251500
2009-09-25,72.467766,74.230598,71.854607,73.799469,56.812191,8772000
2009-09-28,74.058151,76.232948,73.617439,75.830559,58.375763,5141300
2009-09-29,75.667694,76.079659,74.575500,75.006630,57.741516,4857500
2009-09-30,75.380272,75.725174,73.435410,75.112015,57.822617,7206800
2009-10-01,74.834175,75.265305,72.170769,72.209091,55.587910,5847000
2009-10-02,71.385155,72.237831,70.647446,71.212708,54.820866,4799300
2009-10-05,71.155220,72.793510,70.714516,72.343216,55.691143,4649800
2009-10-06,73.157570,75.006630,73.071342,74.335983,57.225227,5569200
2009-10-07,74.058151,74.747955,73.128830,74.182693,57.107212,4166000
2009-10-08,74.738373,76.922752,74.537178,76.731140,59.069061,5653400
2009-10-09,76.529945,78.072426,75.706017,76.204208,58.663414,4770500
2009-10-12,76.089241,77.382622,75.955109,76.941910,59.231289,4943300
2009-10-13,77.305977,77.305977,75.888046,76.932335,59.223938,4216300
2009-10-14,77.986198,78.551453,77.526329,78.340683,60.308117,3881900
2009-10-15,77.631714,79.758614,77.497589,79.653229,61.318546,5532300
2009-10-16,78.561035,79.519096,77.717941,78.944260,60.772758,5259700
2009-10-19,78.771812,79.490356,78.656845,79.145454,60.927658,4038600
2009-10-20,79.097549,79.097549,77.008980,78.264038,60.249096,3561800
2009-10-21,77.775429,81.195702,77.622139,78.129906,60.145859,6824700
2009-10-22,78.647263,80.668770,76.367073,80.477158,61.952808,6761200
2009-10-23,80.783737,81.176544,78.129906,78.704742,60.588367,5009500
2009-10-26,78.944260,80.592125,76.999397,77.325134,59.526306,4771700
2009-10-27,77.593391,78.129906,76.654495,76.922752,59.216560,5581200
2009-10-28,76.443718,76.625755,74.288086,74.565918,57.402214,6092700
2009-10-29,75.322792,76.750298,75.083275,75.820984,58.368393,5771100
2009-10-30,75.303627,75.629372,71.777962,72.697701,55.964050,9511700
2009-11-02,73.253380,75.025787,71.749222,73.598282,56.657322,8662800
2009-11-03,72.965958,76.520363,72.094124,76.156303,58.626530,8340100
2009-11-04,77.191010,78.101166,76.558685,76.740723,59.076435,6192700
2009-11-05,77.468849,78.158653,76.357498,77.545494,59.695953,4509900
2009-11-06,76.932335,78.177811,76.405396,77.488007,59.651707,3611900
2009-11-09,78.561035,79.902321,78.561035,79.567001,61.252144,4028100
2009-11-10,79.461617,80.927444,79.164612,80.640030,62.078194,4809000
2009-11-11,81.272346,81.416061,78.723907,79.643646,61.311157,4467900
2009-11-12,79.097549,79.576584,77.622139,78.379005,60.337612,5084800
2009-11-13,78.264038,79.471191,77.679619,78.992165,60.809620,3718900
2009-11-16,79.653229,81.626831,79.643646,80.937027,62.306835,4724000
2009-11-17,80.601707,81.310669,79.969383,80.525063,61.989700,4048100
2009-11-18,80.707092,80.937027,79.155037,79.720291,61.370152,3994100
2009-11-19,79.289162,79.519096,76.980232,78.110748,60.131104,6230600
2009-11-20,77.717941,77.717941,75.763496,76.635330,58.995312,6728500
2009-11-23,77.823326,79.480774,77.775429,78.695168,60.580986,4635100
2009-11-24,78.283195,79.442451,77.420944,79.260422,61.016151,4308400
2009-11-25,79.509514,80.630447,79.011322,80.505898,61.974937,3482800
2009-11-27,77.267654,78.254456,75.974274,77.794586,59.887714,3204300
2009-11-30,77.382622,78.235298,76.654495,77.401779,59.585339,4521200
2009-12-01,78.580200,79.643646,78.359840,78.733490,60.610493,3408700
2009-12-02,78.570618,78.656845,77.085625,77.804169,59.895084,3729100
2009-12-03,77.650879,78.235298,76.654495,76.788620,59.113293,4127700
2009-12-04,77.593391,78.321518,74.632988,75.351532,58.007019,7365100
2009-12-07,74.987465,75.485657,73.971924,74.958725,57.704632,6575000
2009-12-08,74.058151,74.489273,73.195892,73.694084,56.981934,5709500
2009-12-09,74.029404,74.508438,72.621056,73.722824,57.004147,4868800
2009-12-10,74.058151,74.632988,73.004280,73.722824,57.004147,6672200
2009-12-11,74.067726,74.240181,72.515671,72.812668,56.300392,5108000
2009-12-14,74.259338,74.700050,73.483315,74.163536,57.344936,5929300
2009-12-15,73.856956,76.395821,73.674927,75.562302,58.426472,6298300
2009-12-16,76.031754,77.123947,75.485657,75.514404,58.389435,5755800
2009-12-17,75.016212,75.495239,74.288086,75.035370,58.019039,4826800
2009-12-18,75.725174,77.047302,75.600624,76.625755,59.248753,8088000
2009-12-21,77.028137,78.024521,76.951492,77.286812,59.759937,4002600
2009-12-22,77.123947,78.465233,76.999397,77.995781,60.308102,2810200
2009-12-23,78.436485,79.231682,78.187393,79.001747,61.085945,2842500
2009-12-24,78.714325,79.298744,78.608940,79.011322,61.093346,907500
2009-12-28,79.183777,79.749031,78.532295,79.049644,61.122959,2203700
2009-12-29,79.317902,79.519096,78.139488,78.656845,60.819256,2174200
2009-12-30,78.388588,79.116714,78.024521,78.915520,61.019260,2161600
2009-12-31,78.973000,79.107132,77.813751,77.938293,60.263664,1912800
2010-01-04,79.193359,80.007706,78.752647,79.614906,61.560043,3630300
2010-01-05,79.691551,79.739449,78.589775,79.040070,61.115551,3515400
2010-01-06,78.944260,80.352608,78.398163,79.988548,61.848946,5578600
2010-01-07,79.471191,80.122673,78.915520,79.394547,61.389648,4300500
2010-01-08,79.059227,80.266388,78.110748,80.208900,62.019325,4336400
2010-01-11,80.620865,81.272346,78.848457,79.480774,61.456333,4079300
2010-01-12,78.369423,78.723907,76.558685,76.798203,59.382118,7071600
2010-01-13,76.970657,77.315559,75.303627,76.290428,58.989479,7685500
2010-01-14,75.830559,77.056877,75.801819,76.884430,59.448780,4717500
2010-01-15,76.683235,76.903587,75.064110,75.610207,58.463509,8252800
2010-01-19,75.351532,76.098816,74.968307,76.031754,58.789467,5700000
2010-01-20,75.303627,75.303627,73.588699,74.929985,57.937557,6289700
2010-01-21,74.872498,75.217400,72.707283,72.822250,56.307827,7607300
2010-01-22,73.377922,74.882080,72.544411,72.908478,56.374485,10140600
2010-01-25,73.799469,75.236565,73.579117,74.393471,57.522705,6724500
2010-01-26,73.013863,74.700050,73.013863,73.444992,56.789333,9110100
2010-01-27,73.483315,73.962341,72.228249,73.224632,56.618950,5282200
2010-01-28,74.211441,75.514404,71.260605,74.249763,57.411579,11850700
2010-01-29,74.862923,76.472466,74.489273,75.054535,58.033855,11222200
2010-02-01,75.773079,76.568268,75.638947,76.482040,59.137653,6349200
2010-02-02,76.750298,77.535912,75.888046,77.392204,59.841385,5384500
2010-02-03,77.277237,77.727524,76.300011,76.769463,59.359879,3686600
2010-02-04,76.098816,76.098816,73.100090,73.234215,56.626350,7981400
2010-02-05,73.176735,73.924019,71.155220,73.492889,56.826366,10682900
2010-02-08,73.550377,75.284470,72.831833,73.100090,56.522633,6923900
2010-02-09,74.153954,75.591049,73.272537,74.642563,57.715324,8421700
2010-02-10,75.121597,75.610207,73.866539,75.102432,58.070881,6153900
2010-02-11,75.169502,77.143105,74.489273,77.085625,59.604362,6484200
2010-02-12,75.888046,76.549110,75.006630,76.453300,59.115421,6458600
2010-02-16,77.602974,78.043686,76.529945,77.775429,60.137714,6079700
2010-02-17,77.775429,78.024521,76.510788,77.545494,59.959923,4957200
2010-02-18,77.238914,77.775429,76.443718,77.593391,59.996971,4299100
2010-02-19,77.382622,78.561035,77.200592,78.091583,60.382175,4047600
2010-02-22,78.561035,78.676003,76.491623,76.654495,59.270969,5543100
2010-02-23,76.740723,77.047302,75.581467,75.696434,58.530174,7660300
2010-02-24,76.424561,76.597008,75.466499,76.213783,58.930225,3818800
2010-02-25,74.719208,75.859306,73.809052,75.715591,58.545010,5354800
2010-02-26,76.194626,76.740723,75.370689,76.501205,59.152451,4590500
2010-03-01,76.894012,77.717941,76.779045,77.363457,59.819172,4347300
2010-03-02,77.823326,78.426910,77.507172,77.794586,60.152534,4215000
2010-03-03,78.110748,78.628098,77.449684,77.631714,60.026596,7052700
2010-03-04,77.526329,78.417328,77.440102,77.842491,60.189568,4530200
2010-03-05,78.522713,78.790970,77.919136,78.503555,60.700718,4004200
2010-03-08,78.340683,78.637680,77.631714,78.072426,60.622196,3621400
2010-03-09,77.507172,78.915520,77.411362,78.072426,60.622196,6393800
2010-03-10,77.928719,78.781387,77.593391,78.532295,60.979267,4511300
2010-03-11,78.225716,78.992165,78.024521,78.426910,60.897457,4072900
2010-03-12,78.925102,79.030487,78.014938,78.407745,60.882584,4116700
2010-03-15,78.043686,78.216133,76.807785,77.660461,60.302277,3329900
2010-03-16,78.158653,78.992165,77.535912,78.915520,61.276836,5761300
2010-03-17,79.183777,80.228065,79.059227,79.720291,61.901737,7288700
2010-03-18,79.404129,79.796936,78.110748,79.049644,61.380989,4751800
2010-03-19,79.116714,79.701126,78.407745,79.116714,61.433075,7077900
2010-03-22,78.120331,79.365807,77.852074,79.107132,61.425613,3924300
2010-03-23,79.107132,79.959808,78.503555,79.825676,61.983585,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,61.708332,5380500
2010-03-25,80.228065,80.429253,77.995781,78.091583,60.637077,7057600
2010-03-26,78.484390,78.618523,77.737106,78.302361,60.800739,8428900
2010-03-29,78.790970,80.917870,78.503555,80.611290,62.593578,8497000
2010-03-30,81.147804,81.253189,80.477158,80.735832,62.690285,5316300
2010-03-31,80.822060,81.483124,80.371773,80.994514,62.891163,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,64.423637,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,65.770134,4804600
2010-04-06,84.386047,85.075851,84.194435,84.778854,65.829643,4484300
2010-04-07,84.357307,84.386047,82.393280,82.680702,64.200462,8814100
2010-04-08,82.172928,83.140572,81.147804,82.948959,64.408752,5892000
2010-04-09,82.977699,83.427986,82.000481,82.929794,64.393883,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,64.564987,5168600
2010-04-13,82.719025,83.025604,81.186127,82.096283,63.746662,4652300
2010-04-14,82.556152,82.575317,81.435219,82.546570,64.096306,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,64.326942,5035500
2010-04-16,82.192093,82.968117,81.042412,81.492706,63.277973,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,63.002750,4885600
2010-04-20,82.000481,83.878281,81.808868,82.958542,64.416191,5043800
2010-04-21,82.824409,83.562119,81.540611,82.278313,63.888020,4495200
2010-04-22,81.483124,81.837608,80.678352,81.722641,63.456528,4756100
2010-04-23,81.866348,83.849533,81.032837,83.811211,65.078278,4830100
2010-04-26,83.983665,85.056694,83.523796,83.744148,65.026207,4043200
2010-04-27,83.178894,83.868698,80.515480,80.812477,62.749802,5735100
2010-04-28,81.310669,81.741798,80.352608,81.339417,63.158962,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,64.163277,5680000
2010-04-30,83.006439,86.637497,82.795670,84.941727,65.956123,10390700
2010-05-03,85.430336,87.174011,85.248306,86.215950,66.945534,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,64.379013,6012800
2010-05-05,81.454384,81.693901,78.886780,79.404129,61.656254,9211700
2010-05-06,78.886780,80.132256,71.088158,77.047302,59.826183,12066900
2010-05-07,76.903587,78.187393,74.518021,77.229332,59.967529,12910600
2010-05-10,79.739449,81.713058,79.164612,80.630447,62.608463,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,61.767834,5616000
2010-05-12,79.691551,81.435219,79.691551,81.195702,63.047390,5150900
2010-05-13,80.850800,81.243607,79.739449,79.921486,62.057961,4876000
2010-05-14,79.260422,79.758614,76.913170,78.522713,60.971848,5704200
2010-05-17,78.628098,79.107132,75.993431,77.152687,59.908024,7277000
2010-05-18,78.561035,79.298744,77.191010,77.535912,60.205601,8227600
2010-05-19,77.123947,77.593391,74.891663,76.204208,59.171551,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,57.772980,11224600
2010-05-21,72.889313,76.376656,72.458183,76.079659,59.074848,9469200
2010-05-24,76.165886,76.300011,74.508438,74.632988,57.951523,5909400
2010-05-25,72.812668,75.715591,71.758797,75.629372,58.725197,7879200
2010-05-26,76.558685,77.028137,74.661728,74.901245,58.159813,6853000
2010-05-27,76.644913,79.059227,76.357498,78.973000,61.321491,6592600
2010-05-28,78.953842,80.362190,78.196976,79.049644,61.380989,6950600
2010-06-01,78.082008,79.950226,76.644913,76.711975,59.565811,9831400
2010-06-02,77.344299,78.493973,76.089241,78.417328,60.890026,7543800
2010-06-03,78.503555,79.921486,76.836525,79.442451,61.686005,7397400
2010-06-04,77.392204,78.340683,74.335983,75.131180,58.338360,8711100
2010-06-07,75.495239,77.076042,75.198242,75.437759,58.576408,6097700
2010-06-08,75.246147,76.932335,74.815018,76.731140,59.882343,5125800
2010-06-09,77.899971,78.522713,76.060493,76.616173,59.792629,5995900
2010-06-10,77.938293,80.141838,77.746681,79.988548,62.424507,5614100
2010-06-11,79.049644,81.540611,78.800552,81.444801,63.560955,5943000
2010-06-14,82.144188,83.542953,81.061577,81.157379,63.336651,6765600
2010-06-15,81.952576,83.408829,81.607674,83.102249,64.854469,5179500
2010-06-16,82.450768,84.098633,81.866348,83.427986,65.108688,4087300
2010-06-17,83.715408,83.935760,81.952576,82.987282,64.764740,4324500
2010-06-18,83.035187,83.878281,82.565735,83.332184,65.033920,5035300
2010-06-21,84.424370,85.114174,81.531029,82.201668,64.151642,6672300
2010-06-22,82.431602,82.728607,79.892738,80.151421,62.551598,5438900
2010-06-23,79.701126,81.090317,79.231682,80.295128,62.663734,4360100
2010-06-24,80.065193,80.467575,77.679619,78.043686,60.906673,5420400
2010-06-25,78.484390,79.222099,77.210167,78.302361,61.108566,9883200
2010-06-28,78.714325,79.030487,77.258072,77.516747,60.495445,3847200
2010-06-29,77.143105,77.143105,74.575500,75.226982,58.708481,6227600
2010-06-30,75.428177,76.156303,73.837791,73.914436,57.684135,6066800
2010-07-01,74.125214,74.786278,72.276154,73.531212,57.385082,6779100
2010-07-02,73.674927,74.556343,72.534828,73.167152,57.100937,3784200
2010-07-06,73.837791,75.121597,72.870155,73.770729,57.571983,5170200
2010-07-07,74.163536,76.280853,74.019829,76.242531,59.501026,5812900
2010-07-08,77.210167,77.852074,76.529945,77.516747,60.495445,4626500
2010-07-09,77.401779,78.062843,77.076042,77.708359,60.644985,4110300
2010-07-12,77.420944,78.359840,76.932335,77.516747,60.495445,2748700
2010-07-13,78.474808,79.202934,78.206551,78.848457,61.534748,3789700
2010-07-14,78.379005,79.222099,77.938293,78.628098,61.362755,2815000
2010-07-15,79.145454,79.202934,76.903587,78.656845,61.385201,3831700
2010-07-16,78.292778,78.292778,75.571884,76.050919,59.351494,5704900
2010-07-19,76.347916,77.066460,75.610207,76.185043,59.456146,3135900
2010-07-20,75.207825,77.765846,75.207825,77.555069,60.525364,3634400
2010-07-21,77.938293,78.436485,76.146721,76.692818,59.852436,4756700
2010-07-22,77.928719,79.164612,77.478424,78.676003,61.400146,4374000
2010-07-23,78.331100,78.723907,77.305977,78.695168,61.415104,4590600
2010-07-26,78.733490,79.691551,78.589775,79.442451,61.998306,4203000
2010-07-27,79.528679,79.528679,76.050919,76.587433,59.770199,6075800
2010-07-28,76.616173,77.123947,75.188660,75.571884,58.977638,4519600
2010-07-29,76.156303,76.453300,73.962341,74.431793,58.087910,6239400
2010-07-30,73.847374,75.102432,73.636604,74.661728,58.267345,3875100
2010-08-02,76.261688,77.497589,75.935951,76.826942,59.957119,4964600
2010-08-03,76.050919,76.549110,75.255722,75.370689,58.820610,5761500
2010-08-04,75.255722,76.223366,75.083275,75.485657,58.910351,5070800
2010-08-05,74.834175,75.073692,73.789894,74.345566,58.020603,5790700
2010-08-06,73.588699,74.115631,72.189926,73.128830,57.071033,6631600
2010-08-09,73.866539,74.173119,73.234215,73.722824,57.534599,4754500
2010-08-10,72.688118,74.862923,72.668961,74.546761,58.177605,6539300
2010-08-11,72.831833,73.770729,72.716866,73.138412,57.078533,6442300
2010-08-12,72.343216,74.010246,72.333633,73.253380,57.168240,4151900
2010-08-13,72.946800,73.579117,72.142021,72.228249,56.368217,3651400
2010-08-16,71.988731,72.831833,70.800735,72.716866,56.749550,4917900
2010-08-17,73.579117,73.914436,72.678543,73.607857,57.444885,3913300
2010-08-18,73.205475,73.320442,71.969574,72.448608,56.540188,4847700
2010-08-19,72.228249,72.525253,71.145638,72.228249,56.368217,4881200
2010-08-20,71.624672,72.621056,71.346832,71.912086,56.121468,5715600
2010-08-23,72.113281,73.186310,71.959991,72.400703,56.502804,5146500
2010-08-24,71.509705,72.103699,70.666611,70.915703,55.343884,5045500
2010-08-25,70.589966,70.589966,69.133713,69.842674,54.506451,6634600
2010-08-26,70.446259,71.011513,69.104973,69.200775,54.005512,4910100
2010-08-27,69.660645,72.391121,69.430710,72.256989,56.390640,6032600
2010-08-30,71.873764,72.094124,70.666611,70.695351,55.171925,4117000
2010-08-31,70.407936,71.136063,69.785194,70.015129,54.641052,4573800
2010-09-01,71.298927,73.770729,71.298927,73.636604,57.467323,5527200
2010-09-02,73.531212,74.575500,73.157570,74.575500,58.200050,3442600
2010-09-03,75.054535,75.610207,74.230598,75.035370,58.558952,3235900
2010-09-07,74.335983,74.345566,72.755188,73.243797,57.160763,4007900
2010-09-08,72.831833,74.058151,72.831833,73.981506,58.037579,3689700
2010-09-09,74.939568,75.485657,74.173119,74.316826,58.300629,3319700
2010-09-10,74.508438,75.811401,74.508438,74.920403,58.774143,3542900
2010-09-13,75.725174,75.935951,75.054535,75.313210,59.082287,3367400
2010-09-14,75.322792,75.840141,74.776695,75.083275,58.901905,2588600
2010-09-15,74.431793,75.140755,74.249763,74.862923,58.729053,2766400
2010-09-16,74.700050,74.968307,72.889313,73.243797,57.458878,5371700
2010-09-17,73.550377,73.789894,72.611473,73.004280,57.270973,7425300
2010-09-20,73.167152,74.345566,73.033020,73.991081,58.045120,3516000
2010-09-21,74.249763,74.259338,72.726440,73.694084,57.812115,3664100
2010-09-22,73.780312,74.671310,72.534828,72.755188,57.075581,4221100
2010-09-23,72.218666,72.218666,70.934868,71.442642,56.045879,5663000
2010-09-24,72.027054,73.234215,71.634254,73.100090,57.346115,6644100
2010-09-27,72.898895,73.147987,71.528862,71.672577,56.226269,6947400
2010-09-28,71.979156,72.515671,70.762413,72.343216,56.752396,5380900
2010-09-29,71.835442,73.722824,71.634254,73.416245,57.594166,5992700
2010-09-30,74.019829,75.409012,73.895279,75.016212,58.849304,7745700
2010-10-01,75.792236,78.551453,75.591049,77.382622,60.705719,9188800
2010-10-04,76.759880,78.292778,76.759880,77.210167,60.570450,4638900
2010-10-05,77.832909,79.260422,77.670036,79.001747,61.975914,6215300
2010-10-06,78.848457,79.911903,78.771812,79.452034,62.329163,4108500
2010-10-07,79.624481,79.816093,77.804169,78.934677,61.923283,3917700
2010-10-08,79.202934,79.892738,78.551453,79.691551,62.517040,2906800
2010-10-11,79.528679,80.371773,79.519096,80.208900,62.922913,2688400
2010-10-12,79.950226,80.477158,78.656845,79.739449,62.554619,4546200
2010-10-13,80.362190,81.377739,80.256805,80.754997,63.351326,4334400
2010-10-14,80.812477,81.914253,80.611290,81.348991,63.817295,4340700
2010-10-15,81.808868,81.895088,80.687935,81.377739,63.839848,3797500
2010-10-18,81.224449,82.316635,80.898705,81.866348,64.223167,3732300
2010-10-19,80.429253,80.879547,76.702400,77.794586,61.028919,9892900
2010-10-20,77.756264,78.034103,76.252106,77.574234,60.856033,7603000
2010-10-21,78.024521,78.034103,74.776695,75.495239,59.225082,9119500
2010-10-22,75.993431,76.501205,75.351532,76.242531,59.811337,4508900
2010-10-25,76.961075,77.602974,76.644913,76.702400,60.172089,4556900
2010-10-26,76.194626,76.271271,75.418594,75.725174,59.405472,6850200
2010-10-27,74.997047,76.146721,74.518021,76.079659,59.683567,6950100
2010-10-28,76.721558,76.759880,75.476082,75.562302,59.277699,3417300
2010-10-29,75.341949,75.820984,74.929985,75.332367,59.097332,3558400
2010-11-01,76.414978,77.344299,76.204208,76.482040,59.999226,4735000
2010-11-02,77.066460,78.781387,76.980232,78.091583,61.261898,4781800
2010-11-03,78.541878,78.963425,76.721558,78.292778,61.419743,5072100
2010-11-04,79.595741,81.262772,79.499939,80.946609,63.501625,6638200
2010-11-05,80.697510,81.310669,79.998131,80.697510,63.306221,3830000
2010-11-08,79.921486,80.946609,79.806519,80.735832,63.336281,2891600
2010-11-09,80.735832,81.885513,80.055611,80.486740,63.140873,3581600
2010-11-10,80.668770,81.186127,79.490356,81.051994,63.584301,3850600
2010-11-11,80.515480,84.702209,80.314285,84.089050,65.966858,9084600
2010-11-12,83.408829,84.529762,82.891472,83.792053,65.733841,6132500
2010-11-15,83.552536,84.884239,83.207634,84.069893,65.951813,4253900
2010-11-16,83.025604,83.150154,80.707092,81.598091,64.012711,6114700
2010-11-17,81.511864,82.297478,81.080734,82.057961,64.373466,3457100
2010-11-18,83.236374,84.711792,83.130989,83.657921,65.628632,4056800
2010-11-19,83.600441,84.568085,83.111832,84.491440,66.282494,4375000
2010-11-22,84.194435,85.171661,83.054344,84.759697,66.492943,3942200
2010-11-23,83.456734,84.663887,83.217216,84.386047,66.199821,4992600
2010-11-24,84.999207,85.382431,84.261505,85.209984,66.846176,3613900
2010-11-26,84.750114,85.382431,83.782471,83.974083,65.876633,1452300
2010-11-29,83.734566,85.554886,83.504631,85.248306,66.876251,3638400
2010-11-30,84.453117,85.736916,83.811211,84.472275,66.267471,4800700
2010-12-01,85.526146,86.924911,85.171661,86.465042,67.830772,4616800
2010-12-02,86.541687,87.250656,86.254272,86.934494,68.199066,6069400
2010-12-03,86.790787,88.084167,86.656654,87.892555,68.950645,3393500
2010-12-06,87.480591,89.511681,87.327301,89.147614,69.935211,3705500
2010-12-07,90.096092,90.958351,88.793129,88.831451,69.687195,5263700
2010-12-08,88.496132,89.262581,86.570427,87.078201,68.605255,5023900
2010-12-09,87.576393,87.787170,86.532104,87.250656,68.741127,3406400
2010-12-10,88.726067,89.291321,87.921295,89.138031,70.228119,4901900
2010-12-13,90.211060,91.743965,89.626648,89.942802,70.862160,6334000
2010-12-14,90.211060,90.920029,89.588326,90.153580,71.028236,2703600
2010-12-15,89.693710,90.939194,89.693710,90.824226,71.556618,4106200
2010-12-16,90.747581,90.977516,89.502098,90.862549,71.586784,3731300
2010-12-17,90.948769,91.657738,90.441002,91.207451,71.858536,5065200
2010-12-20,91.427803,91.734383,90.488899,91.466125,72.062332,2293300
2010-12-21,91.571510,93.056503,91.418221,92.577477,72.937927,3093200
2010-12-22,92.548737,93.794212,92.270897,93.660088,73.790863,3021000
2010-12-23,93.669662,93.909180,93.171471,93.353508,73.549324,1987200
2010-12-27,92.826569,93.420570,92.558311,92.807411,73.119057,2105000
2010-12-28,93.018181,94.014565,92.855316,93.602600,73.745560,2489200
2010-12-29,94.033730,95.394173,93.631340,94.876823,74.749489,2497200
2010-12-30,94.742691,95.125916,93.410988,93.516373,73.677612,3364700
2010-12-31,93.516373,94.541504,93.267281,93.985825,74.047501,2634900
2011-01-03,94.646889,94.991791,93.746307,93.890022,73.972000,3737400
2011-01-04,94.254082,94.369049,90.335609,92.606216,72.960548,6741700
2011-01-05,92.184669,93.497215,91.360741,92.951118,73.232277,3755000
2011-01-06,93.200218,93.478050,91.830185,92.414604,72.809593,3938000
2011-01-07,92.567894,93.085251,91.571510,92.155930,72.605782,3974800
2011-01-10,91.609833,92.357124,91.063736,91.772705,72.303871,4006100
2011-01-11,92.309219,93.152313,91.676895,92.855316,73.156822,4221300
2011-01-12,93.890022,94.110374,92.960701,93.410988,73.594612,4926800
2011-01-13,93.688828,93.746307,91.696060,92.376282,72.779388,4724900
2011-01-14,92.203835,93.382248,91.858932,93.238541,73.458725,3696300
2011-01-18,93.075668,94.618149,92.931961,94.416954,74.387154,3304300
2011-01-19,94.627724,94.838501,93.717567,94.148697,74.175812,3373700
2011-01-20,93.296021,93.784630,91.906830,92.366699,72.771858,4757800
2011-01-21,93.535538,94.206177,92.596634,93.861275,73.949371,4215900
2011-01-24,93.506798,93.890022,92.788246,93.104408,73.353043,3871700
2011-01-25,93.037346,93.200218,91.782288,93.075668,73.330421,4159600
2011-01-26,91.925995,93.171471,90.076935,92.874474,73.171913,10221900
2011-01-27,93.257698,94.081635,91.628998,92.903214,73.194542,5528500
