Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,22.219999,22.400000,20.670000,21.520000,18.511889,2058900
2009-07-22,21.299999,22.389999,20.760000,22.049999,18.967798,2184000
2009-07-23,22.110001,23.559999,22.010000,23.170000,19.931252,3055800
2009-07-24,22.900000,23.740000,22.040001,23.510000,20.223722,1874900
2009-07-27,23.420000,24.010000,22.940001,23.799999,20.473188,2167300
2009-07-28,23.850000,24.990000,23.049999,24.549999,21.118351,3498100
2009-07-29,24.139999,24.340000,23.430000,23.969999,20.619419,2259500
2009-07-30,24.129999,26.040001,23.900000,25.490000,21.926956,2721800
2009-07-31,25.270000,26.200001,25.270000,25.780001,22.176416,1736600
2009-08-03,25.920000,26.540001,25.760000,26.350000,22.666742,1999000
2009-08-04,26.170000,29.290001,26.080000,28.660000,24.653851,6060500
2009-08-05,28.530001,30.799999,28.270000,29.900000,25.720518,4618000
2009-08-06,30.350000,31.910000,30.160000,30.770000,26.468906,4101200
2009-08-07,31.559999,33.529999,30.860001,32.480000,27.939884,5658400
2009-08-10,32.580002,35.160000,32.240002,32.450001,27.914072,5188500
2009-08-11,32.549999,32.810001,30.660000,31.080000,26.735573,3186300
2009-08-12,31.219999,33.000000,31.219999,32.619999,28.060310,3781900
2009-08-13,33.470001,33.849998,32.630001,33.700001,28.989344,2301500
2009-08-14,32.730000,33.040001,31.450001,32.610001,28.051706,3472800
2009-08-17,31.480000,31.500000,29.719999,30.030001,25.832344,2753500
2009-08-18,30.219999,31.049999,29.850000,30.910000,26.589336,2119100
2009-08-19,29.969999,30.469999,29.860001,30.160000,25.944170,2594900
2009-08-20,30.350000,32.500000,30.139999,32.419998,27.888262,2762300
2009-08-21,32.849998,35.310001,32.849998,34.970001,30.081831,3170000
2009-08-24,35.369999,36.610001,34.959999,35.029999,30.133438,3572900
2009-08-25,35.070000,36.040001,35.070000,35.369999,30.425911,2294800
2009-08-26,35.540001,36.290001,34.910000,35.529999,30.563540,2800800
2009-08-27,35.820000,36.799999,34.590000,36.740002,31.604404,2403200
2009-08-28,37.049999,38.500000,36.169998,37.070000,31.888275,1654500
2009-08-31,36.259998,36.549999,34.889999,35.290001,30.357094,2403200
2009-09-01,35.180000,35.919998,32.660000,32.660000,28.094717,3779200
2009-09-02,32.990002,33.060001,31.910000,32.389999,27.862459,2609600
2009-09-03,32.759998,33.439999,32.099998,32.959999,28.352779,1732800
2009-09-04,32.790001,33.660000,32.009998,33.599998,28.903322,1005200
2009-09-08,34.259998,35.630001,33.880001,35.619999,30.640965,1929500
2009-09-09,35.480000,36.869999,35.020000,36.279999,31.208706,1522600
2009-09-10,36.130001,37.369999,35.520000,37.200001,32.000107,1791200
2009-09-11,37.200001,38.270000,36.509998,37.119999,31.931295,1476000
2009-09-14,36.650002,40.439999,36.259998,40.060001,34.460335,2169000
2009-09-15,40.470001,42.320000,39.650002,40.599998,34.924854,2700400
2009-09-16,40.980000,42.880001,40.980000,42.500000,36.559265,3200100
2009-09-17,42.349998,44.610001,41.209999,43.419998,37.350662,3515500
2009-09-18,43.740002,44.070000,42.020000,43.189999,37.152809,3215900
2009-09-21,42.369999,44.290001,41.860001,43.630001,37.531307,3257400
2009-09-22,43.400002,47.630001,43.029999,46.810001,40.266804,4181200
2009-09-23,46.689999,47.169998,43.150002,43.389999,37.324852,3725000
2009-09-24,43.970001,44.029999,40.200001,41.009998,35.277546,4127400
2009-09-25,40.700001,42.490002,39.700001,41.360001,35.578613,3368700
2009-09-28,41.970001,43.740002,41.430000,43.740002,37.717129,2569400
2009-09-29,43.639999,45.169998,43.240002,43.980000,37.924084,2074000
2009-09-30,44.930000,44.930000,42.590000,43.849998,37.811985,2996900
2009-10-01,43.410000,43.840000,40.570000,40.779999,35.164703,3465200
2009-10-02,39.770000,42.040001,38.700001,40.220001,34.681824,2824500
2009-10-05,40.639999,42.799999,40.560001,42.509998,36.656502,2174500
2009-10-06,43.009998,43.919998,41.099998,41.669998,35.932156,2920700
2009-10-07,41.310001,42.290001,40.570000,41.299999,35.613102,2093400
2009-10-08,42.169998,44.410000,41.959999,43.150002,37.208370,2799000
2009-10-09,42.990002,43.869999,42.009998,43.619999,37.613647,1711800
2009-10-12,44.009998,44.380001,42.830002,43.540001,37.544666,1397000
2009-10-13,43.360001,43.500000,42.110001,43.250000,37.294601,1676600
2009-10-14,44.590000,45.860001,43.860001,45.619999,39.338257,2810500
2009-10-15,45.090000,45.650002,44.310001,45.480000,39.217525,1786500
2009-10-16,44.580002,44.740002,43.459999,44.020000,37.958572,1778000
2009-10-19,42.930000,44.880001,42.500000,44.750000,38.588051,1886600
2009-10-20,44.630001,44.630001,42.599998,42.939999,37.027279,1490500
2009-10-21,42.619999,44.400002,42.320000,42.340000,36.509899,1927800
2009-10-22,42.340000,43.360001,40.619999,43.020000,37.096268,2012500
2009-10-23,43.150002,43.150002,41.580002,42.189999,36.380554,1346500
2009-10-26,42.060001,43.700001,41.599998,41.810001,36.052887,1729500
2009-10-27,41.630001,42.090000,39.020000,39.590000,34.138573,4282500
2009-10-28,40.750000,40.970001,37.860001,37.959999,32.733017,4838300
2009-10-29,38.560001,39.619999,38.200001,39.410000,33.983356,2847000
2009-10-30,39.290001,39.290001,36.590000,38.759998,33.422855,4513100
2009-11-02,38.730000,39.410000,36.189999,37.720001,32.526058,3254100
2009-11-03,37.090000,38.410000,36.759998,38.230000,32.965828,3420500
2009-11-04,38.959999,40.110001,37.990002,38.110001,32.862366,2856600
2009-11-05,38.570000,39.459999,37.669998,38.529999,33.224525,2200600
2009-11-06,38.009998,38.910000,37.430000,37.849998,32.638153,1632400
2009-11-09,38.549999,41.000000,38.349998,40.860001,35.233700,2155900
2009-11-10,40.389999,41.310001,40.049999,40.990002,35.345802,2366000
2009-11-11,41.660000,42.840000,41.360001,42.209999,36.397804,2052800
2009-11-12,42.200001,43.000000,41.450001,41.610001,35.880428,1484400
2009-11-13,42.000000,42.599998,41.599998,42.320000,36.492664,1157900
2009-11-16,42.680000,44.570000,42.419998,44.049999,37.984425,2075600
2009-11-17,43.610001,44.669998,43.349998,44.009998,37.949944,1788200
2009-11-18,44.060001,45.529999,43.610001,45.310001,39.070938,1622500
2009-11-19,45.139999,46.730000,44.430000,45.369999,39.122677,3818400
2009-11-20,44.660000,45.160000,44.130001,44.980000,38.786381,1705100
2009-11-23,46.080002,47.279999,45.660000,46.020000,39.683178,1857600
2009-11-24,45.810001,45.970001,44.490002,44.910000,38.726017,1306100
2009-11-25,45.099998,45.750000,44.529999,44.680000,38.527695,1301000
2009-11-27,43.119999,43.980000,42.830002,42.830002,36.932438,1007200
2009-11-30,42.840000,44.830002,42.299999,44.419998,38.303482,4470900
2009-12-01,44.860001,46.150002,44.419998,45.720001,39.424484,2237800
2009-12-02,45.549999,47.349998,45.270000,47.000000,40.528229,2178200
2009-12-03,47.459999,48.430000,45.799999,45.970001,39.640053,1899200
2009-12-04,47.220001,48.320000,46.570000,47.970001,41.364662,2006400
2009-12-07,47.590000,48.080002,45.810001,46.320000,39.941864,2697900
2009-12-08,46.450001,48.279999,46.090000,46.590000,40.174686,1987000
2009-12-09,46.450001,47.439999,45.970001,46.980000,40.510990,1887900
2009-12-10,47.380001,47.689999,46.139999,46.380001,39.993603,1682700
2009-12-11,46.500000,49.099998,46.500000,48.799999,42.080376,2234500
2009-12-14,48.849998,51.200001,48.330002,50.779999,43.787750,2643200
2009-12-15,50.610001,50.610001,49.180000,49.849998,42.985794,1674700
2009-12-16,50.299999,51.730000,50.060001,51.450001,44.365486,1803400
2009-12-17,51.119999,51.650002,50.619999,50.900002,43.891212,1329800
2009-12-18,50.990002,51.090000,49.430000,50.389999,43.451431,2232700
2009-12-21,50.560001,51.380001,50.430000,50.970001,43.951584,1046500
2009-12-22,50.980000,50.980000,50.230000,50.880001,43.873970,1494800
2009-12-23,51.160000,52.130001,50.540001,51.169998,44.124023,884000
2009-12-24,51.570000,52.400002,51.570000,52.299999,45.098431,426800
2009-12-28,52.330002,53.750000,52.160000,52.740002,45.477848,1257000
2009-12-29,53.009998,53.650002,51.689999,51.750000,44.624172,925500
2009-12-30,51.730000,51.730000,50.910000,51.580002,44.563702,654400
2009-12-31,51.730000,52.340000,50.240002,50.240002,43.405964,658400
2010-01-04,50.680000,51.250000,48.580002,48.930000,42.274170,2415600
2010-01-05,48.709999,48.810001,47.240002,48.020000,41.487946,2564200
2010-01-06,48.189999,48.790001,47.369999,47.700001,41.211475,1994000
2010-01-07,47.860001,48.959999,46.689999,48.910000,42.256897,2150800
2010-01-08,48.430000,48.860001,47.270000,48.560001,41.954498,2210500
2010-01-11,49.889999,50.490002,49.119999,49.430000,42.706154,1259200
2010-01-12,48.700001,50.820000,48.700001,49.619999,42.870300,3027000
2010-01-13,49.669998,51.000000,49.020000,50.810001,43.898434,1399300
2010-01-14,50.520000,51.660000,50.000000,50.590000,43.708355,1443400
2010-01-15,50.400002,50.910000,50.000000,50.049999,43.241810,1113000
2010-01-19,50.060001,52.209999,50.040001,51.720001,44.684654,1618500
2010-01-20,51.080002,51.270000,50.160000,50.980000,44.045319,1127200
2010-01-21,51.259998,51.619999,47.669998,47.709999,41.220131,1875000
2010-01-22,46.980000,48.119999,45.049999,46.000000,39.742725,2932100
2010-01-25,46.560001,46.560001,44.119999,45.919998,39.673611,2892600
2010-01-26,45.430000,46.560001,44.470001,45.720001,39.500824,2637000
2010-01-27,45.610001,46.320000,44.430000,45.930000,39.682251,2400300
2010-01-28,45.970001,46.099998,45.320000,45.639999,39.431698,1939500
2010-01-29,46.029999,46.360001,44.810001,45.490002,39.302113,1935500
2010-02-01,46.689999,47.660000,46.130001,47.549999,41.081886,1806900
2010-02-02,47.779999,48.029999,47.130001,47.990002,41.462040,1521700
2010-02-03,47.639999,47.860001,46.770000,47.759998,41.263313,1517100
2010-02-04,47.180000,47.180000,44.939999,45.099998,38.965145,2290200
2010-02-05,45.169998,46.490002,43.810001,45.540001,39.345299,2295700
2010-02-08,45.840000,46.410000,44.060001,44.180000,38.170296,1488900
2010-02-09,45.080002,45.080002,43.330002,44.259998,38.239403,1827500
2010-02-10,44.160000,45.299999,43.490002,44.750000,38.662754,1273000
2010-02-11,44.480000,45.500000,44.230000,45.330002,39.163872,1076600
2010-02-12,44.570000,46.070000,44.250000,45.959999,39.708160,1128200
2010-02-16,46.689999,48.020000,46.290001,47.939999,41.418827,1485000
2010-02-17,48.139999,48.580002,47.450001,47.900002,41.384274,1152300
2010-02-18,47.520000,48.549999,47.240002,48.110001,41.565697,1270500
2010-02-19,47.639999,48.369999,47.500000,48.119999,41.574345,1514100
2010-02-22,48.349998,50.000000,48.169998,49.570000,42.827110,1452600
2010-02-23,49.389999,49.570000,48.590000,48.790001,42.153217,1531700
2010-02-24,48.930000,49.980000,48.470001,49.959999,43.164066,1280800
2010-02-25,49.020000,50.580002,48.869999,50.490002,43.621964,694000
2010-02-26,50.540001,51.500000,50.070000,51.060001,44.114429,1014700
2010-03-01,51.500000,51.750000,51.029999,51.500000,44.494576,961600
2010-03-02,51.689999,52.660000,51.630001,52.410000,45.280796,907100
2010-03-03,52.470001,52.919998,51.880001,52.070000,44.987045,519000
2010-03-04,52.349998,53.000000,52.160000,52.830002,45.643658,694600
2010-03-05,53.160000,55.740002,52.970001,55.400002,47.864075,1435300
2010-03-08,55.360001,57.869999,55.360001,57.450001,49.635208,1758900
2010-03-09,56.990002,58.580002,56.700001,57.000000,49.246426,1386700
2010-03-10,57.209999,58.160000,56.450001,57.110001,49.341450,1221900
2010-03-11,56.029999,57.590000,55.820000,57.369999,49.566093,1471000
2010-03-12,57.599998,57.639999,55.900002,56.410000,48.736683,1296300
2010-03-15,56.340000,56.500000,54.799999,55.669998,48.097340,1033200
2010-03-16,55.669998,57.400002,55.669998,57.080002,49.315533,1206900
2010-03-17,57.470001,58.250000,57.240002,57.599998,49.764812,1084600
2010-03-18,57.660000,58.070000,56.700001,56.740002,49.021790,782500
2010-03-19,55.180000,56.959999,55.119999,55.180000,47.674004,1344600
2010-03-22,54.830002,55.900002,54.330002,55.509998,47.959106,1305000
2010-03-23,55.529999,55.779999,54.709999,54.900002,47.432079,1190800
2010-03-24,54.480000,55.240002,54.349998,54.779999,47.328392,1820000
2010-03-25,55.240002,57.090000,55.209999,55.930000,48.321976,1107000
2010-03-26,56.049999,56.330002,54.130001,54.549999,47.129684,1707400
2010-03-29,54.779999,56.490002,54.419998,56.119999,48.575180,1182500
2010-03-30,56.220001,57.439999,56.020000,57.060001,49.388805,1225000
2010-03-31,56.709999,59.160000,56.599998,57.270000,49.570564,2381200
2010-04-01,57.779999,58.680000,57.150002,57.799999,50.029316,1080300
2010-04-05,58.049999,60.750000,57.990002,60.389999,52.271114,1131600
2010-04-06,60.259998,64.480003,60.230000,63.490002,54.954342,3048400
2010-04-07,63.090000,63.560001,59.389999,59.849998,51.803703,2096600
2010-04-08,59.470001,60.709999,59.160000,60.500000,52.366329,1007100
2010-04-09,60.919998,62.000000,60.480000,61.799999,53.491558,1114600
2010-04-12,61.750000,61.779999,60.380001,60.529999,52.392284,903800
2010-04-13,60.470001,62.630001,60.470001,62.049999,53.707943,1105700
2010-04-14,62.619999,62.959999,61.500000,61.660000,53.370373,1085100
2010-04-15,61.290001,62.189999,59.790001,59.820000,51.777744,1372700
2010-04-16,59.660000,61.000000,58.320000,58.360001,50.514034,1344200
2010-04-19,58.029999,59.759998,57.880001,59.389999,51.405552,855900
2010-04-20,60.020000,60.910000,58.970001,60.860001,52.677921,862100
2010-04-21,61.209999,62.570000,60.660000,62.279999,53.907013,847400
2010-04-22,61.529999,64.250000,61.099998,63.820000,55.239975,733800
2010-04-23,63.619999,65.160004,62.860001,64.519997,55.845875,781900
2010-04-26,64.300003,66.110001,64.190002,64.330002,55.681423,899900
2010-04-27,60.810001,63.549999,59.900002,61.419998,53.162632,1940300
2010-04-28,62.230000,63.160000,61.599998,62.349998,53.967606,1034800
2010-04-29,63.209999,64.989998,62.970001,64.800003,56.088226,1130900
2010-04-30,64.800003,65.279999,61.799999,62.169998,53.811806,1009300
2010-05-03,62.900002,65.190002,62.599998,64.709999,56.010338,805000
2010-05-04,63.209999,65.739998,62.730000,65.120003,56.365219,2068100
2010-05-05,64.029999,66.440002,63.029999,65.000000,56.261345,1828800
2010-05-06,64.360001,64.680000,59.259998,62.900002,54.443665,3129600
2010-05-07,62.669998,64.879997,58.349998,59.250000,51.284386,3401600
2010-05-10,62.320000,64.870003,62.320000,64.849998,56.131504,2001600
2010-05-11,63.730000,65.839996,63.189999,65.400002,56.607571,1778500
2010-05-12,65.629997,67.989998,65.250000,67.690002,58.589706,1585400
2010-05-13,67.339996,68.080002,66.669998,67.480003,58.407951,1613600
2010-05-14,66.540001,66.760002,63.160000,63.990002,55.387131,1608300
2010-05-17,64.459999,65.540001,61.270000,63.419998,54.893742,1288100
2010-05-18,64.639999,64.989998,60.660000,61.509998,53.240543,1210500
2010-05-19,61.209999,62.330002,57.900002,59.860001,51.812366,1856700
2010-05-20,57.910000,58.730000,56.110001,56.259998,48.696358,1768500
2010-05-21,55.599998,60.279999,55.259998,59.820000,51.777744,2690100
2010-05-24,59.669998,60.060001,56.959999,57.169998,49.484009,1350400
2010-05-25,55.340000,57.099998,53.810001,56.860001,49.215687,1961900
2010-05-26,57.470001,60.160000,57.299999,58.029999,50.228390,1803400
2010-05-27,59.849998,62.950001,59.290001,62.709999,54.279217,2042100
2010-05-28,62.250000,63.730000,61.369999,62.290001,53.915680,2034600
2010-06-01,61.869999,62.490002,60.689999,60.849998,52.669273,1567100
2010-06-02,61.279999,61.900002,59.270000,61.770000,53.465595,1561600
2010-06-03,62.720001,62.880001,60.990002,62.490002,54.088791,1359300
2010-06-04,60.099998,61.869999,57.720001,57.950001,50.159153,1396400
2010-06-07,58.689999,59.689999,56.349998,56.389999,48.808884,1257400
2010-06-08,56.740002,57.470001,54.419998,56.320000,48.748291,2547300
2010-06-09,56.810001,59.090000,56.500000,56.970001,49.310913,1609400
2010-06-10,58.650002,60.439999,57.799999,60.279999,52.175907,1039300
2010-06-11,59.299999,61.720001,59.200001,61.380001,53.128017,1134600
2010-06-14,62.000000,63.590000,61.580002,62.290001,53.915680,1739000
2010-06-15,62.709999,64.150002,61.939999,63.790001,55.214008,1154100
2010-06-16,63.290001,63.980000,62.320000,62.700001,54.270557,1337600
2010-06-17,62.820000,63.900002,61.910000,63.380001,54.859138,1149000
2010-06-18,63.689999,63.730000,62.310001,62.630001,54.209961,1073100
2010-06-21,63.880001,64.250000,61.169998,61.509998,53.240543,1415900
2010-06-22,61.570000,61.750000,58.259998,58.470001,50.609241,1543100
2010-06-23,58.160000,60.619999,57.619999,59.730000,51.699841,1302300
2010-06-24,59.189999,59.410000,57.660000,57.820000,50.046623,1510800
2010-06-25,58.070000,59.750000,57.580002,59.720001,51.691200,1636400
2010-06-28,59.430000,59.849998,58.270000,58.720001,50.910877,1008300
2010-06-29,57.540001,57.540001,54.900002,55.410000,48.041065,1735500
2010-06-30,55.560001,57.130001,54.959999,55.040001,47.720287,1102900
2010-07-01,55.310001,55.660000,52.509998,53.990002,46.809910,1651100
2010-07-02,54.480000,54.840000,51.980000,52.209999,45.266636,1529600
2010-07-06,53.400002,54.910000,50.110001,50.410000,43.706013,2031700
2010-07-07,50.610001,53.410000,50.410000,53.299999,46.211674,1870000
2010-07-08,54.180000,55.220001,53.450001,54.500000,47.252098,1779100
2010-07-09,54.099998,56.270000,53.970001,56.200001,48.726002,1145900
2010-07-12,56.340000,56.660000,55.439999,56.139999,48.673992,856800
2010-07-13,57.360001,58.000000,56.990002,57.680000,50.009178,1039900
2010-07-14,57.139999,58.049999,55.740002,57.209999,49.601688,1077800
2010-07-15,57.139999,57.209999,54.889999,57.070000,49.480301,823800
2010-07-16,56.590000,56.590000,54.290001,54.660000,47.390804,1210800
2010-07-19,54.840000,55.189999,53.680000,54.810001,47.520870,1252000
2010-07-20,53.720001,56.580002,53.200001,56.360001,48.864738,1069900
2010-07-21,56.990002,56.990002,54.480000,54.810001,47.520870,965200
2010-07-22,56.169998,56.889999,55.230000,56.299999,48.812706,1612000
2010-07-23,55.779999,57.060001,54.959999,56.950001,49.376270,1481700
2010-07-26,56.939999,58.849998,56.439999,58.570000,50.780823,1067000
2010-07-27,57.310001,59.470001,56.560001,59.139999,51.275028,2076100
2010-07-28,59.240002,59.680000,58.340000,59.070000,51.214336,1331800
2010-07-29,59.720001,60.360001,58.310001,59.599998,51.673851,1059600
2010-07-30,58.680000,60.680000,58.230000,60.240002,52.228729,860400
2010-08-02,61.279999,63.520000,60.770000,63.290001,54.873112,1233500
2010-08-03,62.939999,62.939999,60.810001,60.930000,52.826965,934200
2010-08-04,61.380001,62.400002,61.110001,62.360001,54.066799,785600
2010-08-05,61.919998,62.500000,61.380001,61.759998,53.546597,744400
2010-08-06,60.660000,62.029999,60.400002,61.439999,53.269154,575400
2010-08-09,62.099998,62.840000,61.290001,62.750000,54.404942,478300
2010-08-10,61.639999,62.040001,59.419998,60.400002,52.367455,1045900
2010-08-11,59.240002,60.049999,57.380001,57.639999,49.974503,1327000
2010-08-12,57.169998,58.549999,57.110001,57.740002,50.061207,1343700
2010-08-13,57.410000,58.580002,56.990002,57.020000,49.436966,749800
2010-08-16,56.610001,57.610001,55.930000,56.860001,49.298225,808500
2010-08-17,57.610001,58.860001,57.049999,57.950001,50.243275,804500
2010-08-18,57.959999,59.380001,57.330002,58.740002,50.928223,845900
2010-08-19,58.270000,58.360001,56.470001,57.000000,49.419609,875500
2010-08-20,56.709999,57.259998,56.340000,57.020000,49.436966,592300
2010-08-23,57.459999,58.630001,57.090000,57.799999,50.113235,1017500
2010-08-24,56.570000,57.990002,56.040001,56.820000,49.263557,766500
2010-08-25,56.160000,58.700001,56.080002,58.580002,50.789501,1160000
2010-08-26,58.790001,59.549999,58.000000,58.070000,50.347324,1035200
2010-08-27,58.750000,59.250000,56.900002,58.849998,51.023582,827300
2010-08-30,58.450001,59.610001,58.110001,58.250000,50.503380,475300
2010-08-31,57.959999,60.590000,57.779999,60.279999,52.263412,1231500
2010-09-01,61.259998,62.250000,60.040001,62.250000,53.971428,1179900
2010-09-02,62.189999,63.299999,61.630001,63.070000,54.682381,951000
2010-09-03,63.610001,64.410004,63.080002,63.680000,55.211258,953100
2010-09-07,62.919998,63.880001,61.810001,61.840000,53.615959,645600
2010-09-08,62.209999,62.990002,61.639999,61.900002,53.667976,455500
2010-09-09,62.959999,62.980000,60.529999,60.919998,52.818298,489600
2010-09-10,61.119999,61.919998,60.439999,61.680000,53.477226,485400
2010-09-13,62.820000,63.389999,62.040001,63.099998,54.708389,611100
2010-09-14,63.049999,64.550003,62.939999,63.520000,55.072536,1030600
2010-09-15,63.180000,64.889999,62.840000,64.790001,56.173641,784200
2010-09-16,64.709999,65.290001,63.790001,64.500000,55.922211,695000
2010-09-17,64.989998,64.989998,63.730000,64.629997,56.034908,656700
2010-09-20,64.809998,66.879997,64.610001,66.610001,57.751602,764100
2010-09-21,66.669998,66.769997,64.480003,64.650002,56.052258,721000
2010-09-22,64.199997,64.709999,62.840000,62.930000,54.560997,934700
2010-09-23,62.189999,63.450001,60.700001,60.840000,52.748932,1249200
2010-09-24,62.639999,63.869999,62.099998,63.230000,54.821102,1245100
2010-09-27,63.119999,64.019997,63.080002,63.520000,55.072536,1139500
2010-09-28,63.750000,63.799999,61.549999,62.730000,54.473343,960400
2010-09-29,62.500000,63.240002,62.009998,62.619999,54.377819,519400
2010-09-30,63.180000,64.309998,62.270000,63.330002,54.994373,1153600
2010-10-01,64.000000,64.239998,62.810001,63.750000,55.359100,890500
2010-10-04,63.590000,64.620003,63.259998,64.339996,55.871433,793800
2010-10-05,65.239998,66.220001,64.150002,66.010002,57.321617,1022600
2010-10-06,63.389999,64.739998,63.389999,64.370003,55.897484,2829100
2010-10-07,64.910004,65.180000,63.959999,64.500000,56.010384,1154000
2010-10-08,64.449997,65.779999,63.900002,65.589996,56.956902,839400
2010-10-11,65.480003,66.279999,65.410004,65.669998,57.026371,817500
2010-10-12,65.570000,67.610001,65.470001,67.220001,58.372375,1240800
2010-10-13,67.629997,69.040001,67.290001,68.449997,59.440464,1188700
2010-10-14,68.160004,70.000000,68.120003,69.300003,60.178589,1718400
2010-10-15,69.949997,70.190002,68.720001,69.339996,60.213326,1426100
2010-10-18,68.070000,69.690002,68.010002,69.660004,60.491226,1176600
2010-10-19,68.589996,69.650002,66.849998,67.209999,58.363689,1370900
2010-10-20,67.599998,69.449997,67.480003,68.400002,59.397053,1346600
2010-10-21,68.779999,69.989998,67.570000,68.029999,59.075741,665000
2010-10-22,69.279999,69.940002,68.059998,69.739998,60.560673,1083500
2010-10-25,69.949997,70.889999,69.709999,70.040001,60.821182,918900
2010-10-26,67.500000,68.500000,67.000000,68.080002,59.119186,1718500
2010-10-27,67.360001,67.820000,66.040001,66.510002,57.755817,1056300
2010-10-28,67.139999,67.470001,65.589996,66.019997,57.330315,668800
2010-10-29,65.779999,66.660004,65.690002,65.709999,57.061111,750300
2010-11-01,66.470001,67.449997,65.820000,66.410004,57.668980,651500
2010-11-02,67.070000,67.500000,66.339996,67.320000,58.459209,590000
2010-11-03,67.459999,67.589996,66.680000,66.889999,58.085789,666400
2010-11-04,67.720001,69.989998,67.680000,69.750000,60.569363,1326900
2010-11-05,69.269997,70.889999,69.269997,70.269997,61.020916,1616000
2010-11-08,69.510002,70.000000,68.180000,68.389999,59.388359,1363900
2010-11-09,69.449997,70.419998,64.680000,65.430000,56.817970,2268900
2010-11-10,65.430000,66.260002,64.650002,65.320000,56.722439,1840300
2010-11-11,64.580002,65.180000,63.939999,64.750000,56.227478,1073300
2010-11-12,64.169998,65.230003,63.860001,64.250000,55.793282,1002800
2010-11-15,64.480003,65.040001,63.389999,63.540001,55.176739,699600
2010-11-16,63.009998,63.139999,61.130001,61.500000,53.405247,1426800
2010-11-17,61.759998,63.540001,61.259998,62.849998,54.577553,974700
2010-11-18,63.830002,64.500000,63.639999,63.849998,55.445927,898700
2010-11-19,63.439999,64.339996,62.830002,64.139999,55.697758,490100
2010-11-22,63.860001,65.150002,63.570000,63.910000,55.498028,852200
2010-11-23,63.060001,63.830002,62.990002,63.549999,55.185421,689500
2010-11-24,64.239998,65.290001,64.019997,65.279999,56.687702,1073200
2010-11-26,64.660004,65.419998,64.629997,64.889999,56.349041,175700
2010-11-29,64.379997,65.809998,64.360001,65.690002,57.043751,717600
2010-11-30,65.010002,66.089996,64.790001,65.400002,56.791920,814100
2010-12-01,66.440002,66.540001,65.309998,66.080002,57.382420,866500
2010-12-02,66.209999,66.459999,65.739998,66.430000,57.686352,1508000
2010-12-03,66.059998,66.349998,65.290001,65.889999,57.217426,715100
2010-12-06,65.809998,67.790001,65.400002,67.029999,58.207363,972700
2010-12-07,67.839996,67.980003,66.250000,66.419998,57.677658,760900
2010-12-08,66.570000,66.779999,64.000000,64.480003,55.993008,1404900
2010-12-09,64.800003,64.870003,63.509998,63.689999,55.306988,979100
2010-12-10,63.889999,64.629997,63.599998,64.040001,55.610924,610300
2010-12-13,64.389999,65.400002,63.900002,64.820000,56.288254,769000
2010-12-14,64.980003,65.470001,63.529999,63.980000,55.558819,779800
2010-12-15,63.830002,64.769997,63.150002,63.180000,54.864120,793400
2010-12-16,63.330002,63.720001,62.720001,63.290001,54.959637,581100
2010-12-17,63.130001,64.000000,63.020000,63.529999,55.168053,1537300
2010-12-20,63.689999,64.800003,63.540001,64.290001,55.828014,513800
2010-12-21,64.730003,65.589996,64.540001,65.349998,56.748497,499500
2010-12-22,65.500000,66.769997,65.360001,65.860001,57.191376,566600
2010-12-23,65.900002,66.419998,65.570000,65.739998,57.087154,296400
2010-12-27,65.559998,66.709999,65.480003,66.620003,57.851345,296400
2010-12-28,66.949997,67.550003,66.660004,67.290001,58.433159,516600
2010-12-29,67.589996,68.080002,67.029999,67.699997,58.789185,530100
2010-12-30,67.690002,67.949997,67.330002,67.570000,58.763103,284800
2010-12-31,67.540001,68.150002,67.400002,67.510002,58.710934,390900
2011-01-03,68.110001,69.230003,68.110001,69.139999,60.128460,932600
2011-01-04,69.239998,69.739998,67.570000,68.260002,59.363182,811200
2011-01-05,67.980003,68.440002,67.500000,68.070000,59.197933,1223300
2011-01-06,68.290001,68.360001,67.290001,67.480003,58.684822,588600
2011-01-07,67.790001,68.199997,66.099998,67.050003,58.310871,647400
2011-01-10,66.730003,68.690002,66.599998,68.160004,59.276199,939500
2011-01-11,68.330002,69.209999,67.830002,68.400002,59.484924,584700
2011-01-12,69.239998,70.250000,69.110001,70.019997,60.893780,913000
2011-01-13,69.760002,70.449997,69.430000,70.190002,61.041634,747800
2011-01-14,70.610001,71.379997,70.279999,70.949997,61.702545,1027200
2011-01-18,70.879997,71.180000,70.550003,71.150002,61.876495,1021400
2011-01-19,70.980003,71.160004,69.360001,69.769997,60.676350,756300
2011-01-20,69.349998,70.930000,69.290001,70.300003,61.137280,546600
2011-01-21,70.570000,70.860001,70.010002,70.769997,61.546001,485800
2011-01-24,70.629997,72.239998,70.470001,71.500000,62.180882,673500
2011-01-25,70.309998,71.309998,69.570000,70.739998,61.519928,1332500
2011-01-26,70.900002,71.230003,70.500000,70.790001,61.563404,525900
2011-01-27,70.980003,72.760002,70.870003,72.589996,63.128792,980700
2011-01-28,72.449997,73.320000,71.580002,71.849998,62.485256,621600
2011-01-31,72.309998,73.199997,72.169998,72.760002,63.276649,850700
2011-02-01,73.250000,73.889999,72.160004,73.430000,63.859306,736400
2011-02-02,73.400002,74.019997,73.199997,73.339996,63.781078,548800
2011-02-03,73.160004,73.550003,72.250000,73.389999,63.824532,657500
2011-02-04,73.550003,73.820000,72.410004,72.480003,63.033134,793100
